fixIdx,tickLead,togo,area
11427,10167.91834042907,22.129,8103.505543933783
11428,10168.91834042907,22.109,8997.052190877834
11429,10169.91834042907,22.089,8989.801016207086
11430,10170.91834042907,22.068,9431.462064323618
11431,10171.91834042907,22.048,8974.88699012878
11432,10172.91834042907,22.027,9415.7988929414
11433,10173.91834042907,22.005,9855.515392047906
11434,10174.91834042907,21.985,8951.893155909305
11435,10175.91834042907,21.966,8497.593952623027
11436,10176.91834042907,21.946,8937.776763298238
11437,10177.91834042907,21.928,8037.827806824036
11438,10178.91834042907,21.908,8924.061287420785
11439,10179.91834042907,21.89,8025.481142534329
11440,10180.91834042907,21.87,8910.339731543332
11441,10181.91834042907,21.85,8903.06939687099
11442,10182.91834042907,21.83,8895.797462200228
11443,10183.91834042907,21.811,8444.291225597903
11444,10184.91834042907,21.792,8437.766893556114
11445,10185.91834042907,21.774,7987.674931544695
11446,10186.91834042907,21.757,7538.594618712465
11447,10187.91834042907,21.741,7090.465151552533
11448,10188.91834042907,21.725,7085.94439336066
11449,10189.91834042907,21.711,6196.5301024895625
11450,10190.91834042907,21.701,4424.081469946188
11451,10191.91834042907,21.696,2211.493401097562
11458,10201.91834042907,21.679,7522.639536275219
11459,10203.91834042907,21.647,14147.03891255777
11460,10204.91834042907,21.634,5741.827918996609
11461,10205.91834042907,21.623,4856.251506171005
11462,10206.91834042907,21.611,5295.4308903615265
11463,10207.91834042907,21.604,3087.9463375721352
11464,10208.91834042907,21.603,441.09673473389086
11473,10217.91834042907,21.594,3972.450766963782
11474,10218.91834042907,21.58,6176.6821260168645
11475,10219.91834042907,21.567,5732.464616247583
11476,10220.91834042907,21.554,5729.570856850084
11477,10221.91834042907,21.545,3964.990126985958
11478,10222.91834042907,21.542,1321.4246476022522
11491,10235.91834042907,21.533,3968.2096426259905
11492,10236.91834042907,21.522,4848.2557106201375
11493,10237.91834042907,21.521,440.67071912606144
11507,10251.91834042907,21.511,4411.605500254127
11508,10252.91834042907,21.492,8377.218700475229
11509,10253.91834042907,21.473,8370.632428435005
11510,10254.91834042907,21.458,6603.808489094657
11511,10255.91834042907,21.443,6599.837290839901
11512,10256.91834042907,21.431,5277.061403130872
11513,10257.91834042907,21.422,3956.2431717818126
11514,10258.91834042907,21.415,3076.2289946433575
11515,10259.91834042907,21.411,1757.5650513878875
11516,10260.91834042907,21.41,439.38278425605023
11524,10272.91834042907,21.4,4397.836341538373
11525,10273.91834042907,21.384,7032.949156429903
11526,10274.91834042907,21.368,7028.372942241164
11527,10275.91834042907,21.352,7023.795704049305
11528,10276.91834042907,21.342,4387.627516263473
11529,10277.91834042907,21.335,3070.4150471005178
11530,10278.91834042907,21.326,3946.580417889551
11531,10279.91834042907,21.321,2192.038387320957
11545,10299.91834042907,21.287,14921.203302067148
11546,10304.91834042907,21.276,4824.690632560171
11560,10318.91834042907,21.261,6584.03744170272
11561,10319.91834042907,21.24,9210.743837118443
11562,10320.91834042907,21.221,8326.493759405494
11563,10321.91834042907,21.202,8319.848093363706
11564,10322.91834042907,21.185,7438.478174829358
11565,10323.91834042907,21.17,6559.043419631795
11566,10325.91834042907,21.149,9176.633303221322
11567,10326.91834042907,21.148,436.79766504566226
11578,10337.91834042907,21.131,7430.306441754776
11579,10338.91834042907,21.113,7861.630794715839
11580,10339.91834042907,21.094,8291.921734494586
11581,10340.91834042907,21.075,8285.257524454346
11582,10341.91834042907,21.055,8714.100393645349
11583,10342.91834042907,21.035,8706.668658973005
11584,10343.91834042907,21.016,8264.470092535103
11585,10344.91834042907,20.998,7823.365184784918
11586,10345.91834042907,20.98,7817.417281701864
11587,10346.91834042907,20.962,7811.468082617265
11588,10347.91834042907,20.943,8238.96084305721
11589,10348.91834042907,20.925,7799.193235387814
11590,10349.91834042907,20.905,8658.741683602777
11591,10350.91834042907,20.883,9515.971863417573
11592,10351.91834042907,20.862,9074.957453545787
11593,10352.91834042907,20.84,9498.222813915945
11594,10353.91834042907,20.82,8626.884761245317
11595,10354.91834042907,20.798,9480.921812824365
11596,10355.91834042907,20.777,9041.493405068924
11597,10356.91834042907,20.755,9463.157715324272
11598,10357.91834042907,20.732,9883.536038355625
11599,10358.91834042907,20.709,9873.530503751452
11600,10359.91834042907,20.684,10720.702496633903
11601,10360.91834042907,20.661,9852.559882055784
11602,10361.91834042907,20.637,10270.236086953344
11603,10362.91834042907,20.614,9832.057122603777
11604,10363.91834042907,20.591,9822.040869999604
11605,10364.91834042907,20.566,10664.723603426892
11606,10365.91834042907,20.544,9375.143865450205
11607,10366.91834042907,20.522,9366.013108498184
11608,10367.91834042907,20.499,9781.954699582908
11609,10368.91834042907,20.477,9347.289554182624
11610,10369.91834042907,20.456,8913.909216004784
11611,10370.91834042907,20.433,9753.299040501366
11612,10371.91834042907,20.411,9319.873919322019
11613,10372.91834042907,20.388,9733.707993536678
11614,10373.91834042907,20.364,10146.190085020356
11615,10374.91834042907,20.343,8868.967818561106
11616,10375.91834042907,20.32,9704.067251967816
11617,10376.91834042907,20.297,9694.023721363643
11618,10377.91834042907,20.273,10104.77152970936
11619,10378.91834042907,20.248,10514.103751812561
11620,10379.91834042907,20.223,10502.141878888518
11621,10380.91834042907,20.199,10070.819547762665
11622,10381.91834042907,20.174,10478.729728954466
11623,10382.91834042907,20.149,10466.76040602744
11624,10383.91834042907,20.127,9200.89929174151
11625,10384.91834042907,20.106,8774.144811398986
11626,10385.91834042907,20.084,9183.021278241418
11627,10387.91834042907,20.042,17506.675675777573
11628,10388.91834042907,20.02,9156.418624194768
11629,10389.91834042907,19.997,9562.787331265723
11630,10390.91834042907,19.975,9137.607333879241
11631,10391.91834042907,19.953,9128.427340927181
11632,10392.91834042907,19.931,9119.245411972171
11633,10393.91834042907,19.909,9110.061547020108
11634,10394.91834042907,19.889,8273.939202247746
11635,10395.91834042907,19.869,8266.418427575403
11636,10396.91834042907,19.85,7846.148791705862
11637,10397.91834042907,19.832,7426.983520528597
11638,10398.91834042907,19.81,9069.146258729195
11639,10399.91834042907,19.79,8236.735325619647
11640,10400.91834042907,19.767,9462.869916223985
11641,10401.91834042907,19.744,9452.77449761981
11642,10402.91834042907,19.722,9032.354654913592
11643,10403.91834042907,19.698,9842.939063513508
11644,10404.91834042907,19.676,9013.031604194019
11645,10405.91834042907,19.656,8185.711603314949
11646,10406.91834042907,19.635,8586.862798788643
11647,10407.91834042907,19.614,8578.508125813838
11648,10408.91834042907,19.593,8570.151688837579
11649,10409.91834042907,19.573,8154.2972344247255
11650,10410.91834042907,19.553,8146.751819752383
11651,10411.91834042907,19.532,8545.9463950494
11652,10412.91834042907,19.513,7724.875535438338
11653,10413.91834042907,19.493,8124.105975736797
11654,10414.91834042907,19.472,8522.163155830074
11655,10415.91834042907,19.454,7298.100671752033
11656,10416.91834042907,19.432,8911.590304891164
11657,10417.91834042907,19.412,8093.472400312364
11658,10418.91834042907,19.393,7681.816397805985
11659,10419.91834042907,19.373,8078.771087701295
11660,10420.91834042907,19.354,7667.847186826904
11661,10421.91834042907,19.335,7661.058374783682
11662,10422.91834042907,19.315,8056.9158771515
11663,10423.91834042907,19.295,8049.349742479158
11664,10424.91834042907,19.274,8443.652184912506
11665,10425.91834042907,19.253,8435.266473936246
11666,10426.91834042907,19.234,7624.715317193118
11667,10427.91834042907,19.213,8419.365705124326
11668,10428.91834042907,19.194,7610.325867317089
11669,10429.91834042907,19.175,7603.525199273878
11670,10430.91834042907,19.154,8395.940050476742
11671,10431.91834042907,19.134,7988.345788366795
11672,10432.91834042907,19.116,7183.064277385687
11673,10433.91834042907,19.095,8372.499527829157
11674,10434.91834042907,19.076,7567.914091477186
11675,10435.91834042907,19.055,8356.572047017236
11676,10436.91834042907,19.034,8348.167436040976
11677,10437.91834042907,19.013,8339.761061063307
11678,10438.91834042907,18.993,7934.830608928186
11679,10439.91834042907,18.974,7531.075212989686
11680,10440.91834042907,18.955,7524.258242949304
11681,10441.91834042907,18.938,6726.485398455725
11682,10442.91834042907,18.92,7116.264045574213
11683,10443.91834042907,18.901,7504.989275514742
11684,10444.91834042907,18.879,8681.39832783042
11685,10445.91834042907,18.859,7884.161326622078
11686,10446.91834042907,18.836,9057.321497378174
11687,10448.91834042907,18.795,16121.333088814888
11688,10449.91834042907,18.775,7852.0686409996315
11689,10450.91834042907,18.754,8236.462802356133
11690,10451.91834042907,18.732,8619.613440005922
11691,10452.91834042907,18.711,8219.16104983471
11692,10453.91834042907,18.689,8601.484010504439
11693,10454.91834042907,18.664,9763.064119250623
11694,10455.91834042907,18.64,9361.14186651314
11695,10456.91834042907,18.617,8960.648352015294
11696,10457.91834042907,18.593,9339.339394737131
11697,10458.91834042907,18.57,8939.749992563286
11698,10459.91834042907,18.549,8153.495886446429
11699,10460.91834042907,18.528,8145.04885547017
11700,10461.91834042907,18.509,7362.08332191432
11701,10462.91834042907,18.489,7742.141055183731
11702,10463.91834042907,18.472,6574.867058269972
11703,10464.91834042907,18.453,7341.925084687261
11704,10465.91834042907,18.434,7335.070266644099
11705,10466.91834042907,18.417,6557.178931973371
11706,10467.91834042907,18.397,7707.318915692321
11707,10468.91834042907,18.377,7699.680061018608
11708,10469.91834042907,18.357,7692.039606346265
11709,10470.91834042907,18.337,7684.397551673922
11710,10471.91834042907,18.317,7676.753897001579
11711,10472.91834042907,18.297,7669.108642329236
11712,10473.91834042907,18.276,8044.3149247550655
11713,10474.91834042907,18.256,7653.394336250933
11714,10475.91834042907,18.236,7645.74424157859
11715,10476.91834042907,18.216,7638.092546906248
11716,10477.91834042907,18.194,8393.022149051265
11717,10478.91834042907,18.172,8383.679576096374
11718,10479.91834042907,18.149,8754.74562298254
11719,10480.91834042907,18.127,8364.527461783677
11720,10481.91834042907,18.103,9114.237635368881
11721,10482.91834042907,18.079,9103.030833442057
11722,10483.91834042907,18.055,9091.821727513881
11723,10484.91834042907,18.031,9080.610317585706
11724,10485.91834042907,18.008,8691.746254626516
11725,10486.91834042907,17.985,8681.479992022343
11726,10487.91834042907,17.964,7917.633704822078
11727,10488.91834042907,17.944,7532.72159536238
11728,10489.91834042907,17.922,8277.091046351661
11729,10490.91834042907,17.902,7516.53317255046
11730,10491.91834042907,17.878,9009.620117293593
11731,10492.91834042907,17.857,7874.2531748001875
11732,10493.91834042907,17.835,8240.076534944501
11733,10494.91834042907,17.814,7856.800222277373
11734,10495.91834042907,17.793,7848.291451301114
11735,10496.91834042907,17.77,8585.943859635501
11736,10497.91834042907,17.747,8575.655011031327
11737,10498.91834042907,17.725,8193.187890176829
11738,10499.91834042907,17.7,9298.990180243289
11739,10500.91834042907,17.676,8915.531693064788
11740,10501.91834042907,17.652,8904.282507135296
11741,10502.91834042907,17.629,8522.72962527948
11742,10503.91834042907,17.605,8882.281411360605
11743,10504.91834042907,17.583,8132.235464387145
11744,10505.91834042907,17.565,6646.716320928157
11745,10506.91834042907,17.547,6640.540501844872
11746,10507.91834042907,17.531,5897.548152729795
11747,10509.91834042907,17.502,10677.625107387265
11748,10510.91834042907,17.489,4781.238067448707
11749,10511.91834042907,17.475,5145.541979966429
11750,10512.91834042907,17.462,4774.7677647750315
11751,10513.91834042907,17.45,4404.743005212883
11752,10514.91834042907,17.436,5135.52817713868
11753,10515.91834042907,17.42,5864.6855947832855
11754,10516.91834042907,17.404,5859.858628594287
11755,10517.91834042907,17.387,6220.791248691555
11756,10518.91834042907,17.366,7676.843350783853
11757,10519.91834042907,17.345,7668.294595807593
11758,10520.91834042907,17.322,8388.759550475941
11759,10521.91834042907,17.298,8742.451510696037
11760,10522.91834042907,17.272,9458.209462744384
11761,10523.91834042907,17.248,8718.855866677715
11762,10524.91834042907,17.224,8707.559640750833
11763,10525.91834042907,17.201,8334.158993993115
11764,10526.91834042907,17.179,7962.139955967662
11765,10527.91834042907,17.158,7591.439773160576
11766,10528.91834042907,17.137,7582.874344185602
11767,10529.91834042907,17.115,7934.756785921011
11768,10530.91834042907,17.095,7205.254328521416
11769,10531.91834042907,17.075,7197.512993849073
11770,10532.91834042907,17.055,7189.77005917673
11771,10533.91834042907,17.035,7182.025524504387
11772,10534.91834042907,17.016,6815.765583789738
11773,10535.91834042907,16.996,7166.953091893318
11774,10536.91834042907,16.976,7159.203797220975
11775,10537.91834042907,16.956,7151.452902548632
11776,10538.91834042907,16.933,8214.528283692305
11777,10539.91834042907,16.91,8204.156497088132
11778,10540.91834042907,16.887,8193.782594483959
11779,10541.91834042907,16.865,7827.838212176282
11780,10542.91834042907,16.843,7818.3752112214825
11781,10543.91834042907,16.821,7808.910274267949
11782,10544.91834042907,16.798,8153.721022799502
11783,10545.91834042907,16.776,7789.5105719539
11784,10546.91834042907,16.754,7780.039783000366
11785,10547.91834042907,16.731,8123.532049473041
11786,10548.91834042907,16.707,8465.633555214736
11787,10549.91834042907,16.685,7750.223210920077
11788,10550.91834042907,16.662,8092.353899660518
11789,10551.91834042907,16.64,7730.799660604776
11790,10552.91834042907,16.617,8072.043320695831
11791,10553.91834042907,16.595,7711.368190291973
11792,10554.91834042907,16.572,8051.724461731143
11793,10555.91834042907,16.549,8041.319141126969
11794,10556.91834042907,16.525,8379.828412592744
11795,10557.91834042907,16.502,8020.016487674961
11796,10558.91834042907,16.479,8009.604773070788
11797,10559.91834042907,16.455,8346.7284149689
11798,10560.91834042907,16.433,7641.204612360155
11799,10561.91834042907,16.411,7631.704211406621
11800,10562.91834042907,16.388,7968.422648897754
11801,10563.91834042907,16.366,7612.232789093801
11802,10564.91834042907,16.342,8293.37637789041
11803,10565.91834042907,16.32,7592.288546371545
11804,10566.91834042907,16.297,7927.207036724717
11805,10567.91834042907,16.274,7916.776370120544
11806,10568.91834042907,16.251,7906.3435875163705
11807,10570.91834042907,16.204,16124.720272715604
11808,10571.91834042907,16.181,7874.546235460189
11809,10572.91834042907,16.16,7180.71379300442
11810,10573.91834042907,16.139,7172.0667580281615
11811,10574.91834042907,16.118,7163.4179590519025
11812,10575.91834042907,16.095,7835.6873225054505
11813,10576.91834042907,16.074,7145.22660795758
11814,10577.91834042907,16.051,7815.75941378563
11815,10578.91834042907,16.03,7127.02786486447
11816,10579.91834042907,16.007,7795.823409063396
11817,10580.91834042907,15.984,7785.365648459823
11818,10581.91834042907,15.962,7437.099192673718
11819,10582.91834042907,15.938,8102.282281432204
11820,10583.91834042907,15.912,8764.542777709246
11821,10584.91834042907,15.889,7742.052727312145
11822,10585.91834042907,15.863,8739.226057777832
11823,10586.91834042907,15.838,8390.397457748668
11824,10587.91834042907,15.813,8377.955084822537
