fixIdx,tickLead,togo,area
5351,8096.91834042907,73.548,53612.48976881035
5352,8098.91834042907,73.504,52402.33415105447
5353,8100.91834042907,73.462,50003.50172242084
5354,8102.91834042907,73.42,49987.259770515804
5355,8104.91834042907,73.38,47592.080495006936
5356,8106.91834042907,73.341,46388.7514672194
5357,8108.91834042907,73.298,51130.59809044434
5358,8110.91834042907,73.257,48736.52113264109
5359,8112.91834042907,73.216,48721.26301119746
5360,8114.91834042907,73.177,46330.722383791755
5361,8116.91834042907,73.14,43942.79621022002
5362,8118.91834042907,73.105,41557.29244435768
5363,8120.91834042907,73.07,41547.633344440495
5364,8122.91834042907,73.033,43910.96131678363
5365,8124.91834042907,72.996,43899.5269123844
5366,8126.91834042907,72.959,43888.081555951445
5367,8128.91834042907,72.92,46247.70066475639
5368,8130.91834042907,72.881,46234.34497316481
5369,8132.91834042907,72.844,43851.272430891244
5370,8134.91834042907,72.805,46208.8661332259
5371,8136.91834042907,72.767,45011.284112824665
5372,8138.91834042907,72.724,50917.99283548744
5373,8140.91834042907,72.678,54450.46719262078
5374,8142.91834042907,72.632,54429.38334618727
5375,8144.91834042907,72.584,56773.07816274205
5376,8146.91834042907,72.537,55567.58001462264
5377,8148.91834042907,72.491,54363.78113749203
5378,8150.91834042907,72.444,55523.60743449061
5379,8152.91834042907,72.399,53140.19180322656
5380,8154.91834042907,72.356,50760.00378786634
5381,8156.91834042907,72.312,51921.98274881685
5382,8158.91834042907,72.268,51903.12220100271
5383,8160.91834042907,72.222,54241.870186403066
5384,8162.91834042907,72.175,55398.94322133452
5385,8164.91834042907,72.127,56554.27422531073
5386,8166.91834042907,72.082,52998.44071297411
5387,8168.91834042907,72.036,54155.255975744905
5388,8170.91834042907,71.988,56486.80046697605
5389,8172.91834042907,71.94,56462.96596326335
5390,8174.91834042907,71.892,56439.113027550644
5391,8176.91834042907,71.843,57590.15852540809
5392,8178.91834042907,71.796,55216.14762053842
5393,8180.91834042907,71.753,50497.59381456834
5394,8182.91834042907,71.713,46958.82250512722
5395,8184.91834042907,71.674,45770.824557070075
5396,8186.91834042907,71.631,50448.73230934055
5397,8188.91834042907,71.588,50430.77391931764
5398,8190.91834042907,71.552,42208.12984494955
5399,8192.91834042907,71.516,42197.19988062783
5400,8194.91834042907,71.482,39843.13571672606
5401,8196.91834042907,71.445,43347.75506277991
5402,8198.91834042907,71.407,44506.811545141136
5403,8200.91834042907,71.363,51517.18490437097
5404,8202.91834042907,71.312,59687.92008525886
5405,8204.91834042907,71.262,58490.40137341339
5406,8206.91834042907,71.215,54956.963906294244
5407,8208.91834042907,71.174,47923.246616585835
5408,8210.91834042907,71.143,36225.151229107076
5409,8212.91834042907,71.122,24536.627381724906
5410,8214.91834042907,71.114,9347.657000548974
5420,8234.91834042907,71.093,24592.323681186266
5421,8236.91834042907,71.057,42151.605915313325
5422,8238.91834042907,71.018,45651.22860544368
5423,8240.91834042907,70.975,50316.56687024688
5424,8242.91834042907,70.931,51467.66108074123
5425,8244.91834042907,70.887,51448.22448492709
5426,8246.91834042907,70.843,51428.77240111295
5427,8248.91834042907,70.797,53745.33251197275
5428,8250.91834042907,70.749,56058.45539589204
5429,8252.91834042907,70.7,57200.985270423334
5430,8254.91834042907,70.65,58341.635370979144
5431,8256.91834042907,70.601,57148.600652701076
5432,8258.91834042907,70.551,58288.1420794089
5433,8260.91834042907,70.502,57096.138418962226
5434,8262.91834042907,70.452,58234.56958783865
5435,8264.91834042907,70.404,55879.84021245702
5436,8266.91834042907,70.366,44221.89560171977
5437,8268.91834042907,70.329,43045.63223855386
5438,8270.91834042907,70.288,47684.300695317
5439,8272.91834042907,70.241,54641.492248717936
5440,8274.91834042907,70.195,53456.43587460639
5441,8276.91834042907,70.148,54595.55488058591
5442,8278.91834042907,70.102,53411.441673269175
5443,8280.91834042907,70.057,52229.0355154309
5444,8282.91834042907,70.01,54527.68558987387
5445,8284.91834042907,69.963,54504.24911866233
5446,8286.91834042907,69.916,54480.79497541783
5447,8288.91834042907,69.87,53299.038000211076
5448,8290.91834042907,69.822,55592.39831094056
5449,8292.91834042907,69.774,55567.59497522786
5450,8294.91834042907,69.727,54386.02196018178
5451,8296.91834042907,69.679,55518.729511963145
5452,8298.91834042907,69.633,53182.38994473281
5453,8300.91834042907,69.583,57781.03238405539
5454,8302.91834042907,69.534,56598.777447499284
5455,8304.91834042907,69.488,53110.05244607147
5456,8306.91834042907,69.446,48472.76249378708
5457,8308.91834042907,69.41,41534.753942831856
5458,8310.91834042907,69.376,39216.92983501338
5459,8312.91834042907,69.336,46124.0611535111
5460,8314.91834042907,69.295,47260.92322252925
5461,8316.91834042907,69.264,35723.90053828367
5462,8318.91834042907,69.243,24196.79687413491
5463,8320.91834042907,69.233,11522.47488108208
5464,8322.91834042907,69.23,3457.2487265126224
5473,8340.91834042907,69.201,33484.60833674637
5474,8342.91834042907,69.161,46173.7146967287
5475,8344.91834042907,69.12,47311.68977434409
5476,8346.91834042907,69.079,47294.966476899965
5477,8348.91834042907,69.038,47278.229731423045
5478,8350.91834042907,69.001,42651.83942138677
5479,8352.91834042907,68.971,34574.06547797171
5480,8354.91834042907,68.959,13828.726640345105
5487,8368.91834042907,68.944,17311.48418850351
5488,8370.91834042907,68.917,31158.62567990827
5489,8372.91834042907,68.891,30000.233397099757
5490,8374.91834042907,68.858,38070.00867370166
5491,8376.91834042907,68.82,43826.059804409146
5492,8378.91834042907,68.782,43812.32501622559
5493,8380.91834042907,68.747,40341.67614542651
5494,8382.91834042907,68.708,44938.68757886514
5495,8384.91834042907,68.667,47227.00443767052
5496,8386.91834042907,68.621,52965.46927556547
5497,8388.91834042907,68.575,52942.59786913241
5498,8390.91834042907,68.529,52919.70953473207
5499,8392.91834042907,68.485,50597.68179380061
5500,8394.91834042907,68.439,52875.42674687331
5501,8396.91834042907,68.393,52852.487996440286
5502,8398.91834042907,68.343,57421.72490984221
5503,8400.91834042907,68.296,53950.97481253734
5504,8402.91834042907,68.25,52779.704834769924
5505,8404.91834042907,68.203,53903.187148405304
5506,8406.91834042907,68.16,49294.88204321226
5507,8408.91834042907,68.117,49275.51308117307
5508,8410.91834042907,68.074,49256.12932716644
5509,8412.91834042907,68.003,81281.13291974789
5510,8414.91834042907,67.955,54915.62245094875
5511,8416.91834042907,67.909,52603.584896577704
5512,8418.91834042907,67.865,50295.08962516307
5513,8420.91834042907,67.82,51416.653725952274
5514,8422.91834042907,67.77,57103.17488893563
5515,8424.91834042907,67.719,58215.671812348315
5516,8426.91834042907,67.668,58185.65486112519
5517,8428.91834042907,67.618,57015.73233017733
5518,8430.91834042907,67.572,52429.68912035107
5519,8432.91834042907,67.526,52406.43848995057
5520,8434.91834042907,67.48,52383.170931517685
5521,8436.91834042907,67.432,54635.59330291248
5522,8438.91834042907,67.385,53472.353733373064
5523,8440.91834042907,67.338,53447.73455416121
5524,8442.91834042907,67.289,55695.59360342162
5525,8444.91834042907,67.242,53396.85553504102
5526,8446.91834042907,67.196,52236.99316113511
5527,8448.91834042907,67.145,57886.84307735286
5528,8450.91834042907,67.091,61258.5436146775
5529,8452.91834042907,67.041,56690.34214191838
5530,8454.91834042907,66.991,56661.48075021624
5531,8456.91834042907,66.939,58897.023813358195
5532,8458.91834042907,66.889,56602.00618314386
5533,8460.91834042907,66.843,52048.794449095236
5534,8462.91834042907,66.798,50894.679146999595
5535,8464.91834042907,66.749,55392.75803086223
5536,8466.91834042907,66.7,55365.18749497543
5537,8468.91834042907,66.651,55337.59775112074
5538,8470.91834042907,66.601,56438.34053493952
5539,8472.91834042907,66.551,56409.301143237375
5540,8474.91834042907,66.502,55253.052187513786
5541,8476.91834042907,66.458,49592.0067519083
5542,8478.91834042907,66.414,49570.87686009417
5543,8480.91834042907,66.366,54052.62418762631
5544,8482.91834042907,66.318,54026.2817799136
5545,8484.91834042907,66.265,59622.66420143963
5546,8486.91834042907,66.214,57341.26119590902
5547,8488.91834042907,66.163,57310.614700702106
5548,8490.91834042907,66.111,58402.64209321115
5549,8492.91834042907,66.062,55004.19029467445
5550,8494.91834042907,66.009,59462.41508735375
5551,8496.91834042907,65.955,60549.515921326914
5552,8498.91834042907,65.901,60514.20234156553
5553,8500.91834042907,65.848,59359.33699295599
5554,8502.91834042907,65.797,57087.700931217194
5555,8504.91834042907,65.747,55938.548908666904
5556,8506.91834042907,65.696,57026.91823847409
5557,8508.91834042907,65.642,60347.393117747044
5558,8510.91834042907,65.588,60311.94194598566
5559,8512.91834042907,65.534,60276.467446208415
5560,8514.91834042907,65.481,59125.84739769249
5561,8516.91834042907,65.431,55748.340689109355
5562,8518.91834042907,65.377,60174.504194843954
5563,8520.91834042907,65.324,59025.70504465522
5564,8522.91834042907,65.27,60104.26787850195
5565,8524.91834042907,65.217,58956.72403283807
5566,8526.91834042907,65.163,60033.939114159955
5567,8528.91834042907,65.109,59998.27950239857
5568,8530.91834042907,65.052,63292.39314017615
5569,8532.91834042907,64.994,64360.970112975156
5570,8534.91834042907,64.937,63210.1770687489
5571,8536.91834042907,64.882,60953.9811119807
5572,8538.91834042907,64.828,59809.487288603224
5573,8540.91834042907,64.774,59773.685332841844
5574,8542.91834042907,64.719,60843.64685615253
5575,8544.91834042907,64.664,60806.194330177226
5576,8546.91834042907,64.61,59664.29336319616
5577,8548.91834042907,64.556,59628.39766343477
5578,8550.91834042907,64.504,57386.239092812066
5579,8552.91834042907,64.448,61763.291846773325
5580,8554.91834042907,64.393,60622.332864449054
5581,8556.91834042907,64.338,60584.73601850512
5582,8558.91834042907,64.287,56145.43444840863
5583,8560.91834042907,64.235,57213.850041335885
5584,8562.91834042907,64.185,54982.498663891936
5585,8564.91834042907,64.141,48360.47528196827
5586,8566.91834042907,64.099,46142.10753501996
5587,8568.91834042907,64.056,47220.438386467555
5588,8570.91834042907,64.01,50491.58849651943
5589,8572.91834042907,63.966,48273.62309153346
5590,8574.91834042907,63.927,42770.20922118893
5591,8576.91834042907,63.888,42754.093889597345
5592,8578.91834042907,63.852,39451.357037032234
5593,8580.91834042907,63.816,39438.31257668606
5594,8582.91834042907,63.777,42709.69169260591
5595,8584.91834042907,63.734,47070.8754677766
5596,8586.91834042907,63.687,51425.22492722773
5597,8588.91834042907,63.641,50306.05054470634
5598,8590.91834042907,63.597,48096.015783175266
5599,8592.91834042907,63.543,58995.19644131845
5600,8594.91834042907,63.491,56776.036535819025
5601,8596.91834042907,63.45,44743.3578531452
5602,8598.91834042907,63.411,42543.82780382333
5603,8600.91834042907,63.371,43617.66516145021
5604,8602.91834042907,63.334,40331.21242798937
5605,8604.91834042907,63.3,37048.95779015099
5606,8606.91834042907,63.27,32681.32963043672
5607,8608.91834042907,63.239,33762.27516021602
5608,8610.91834042907,63.207,34842.117775160776
5609,8612.91834042907,63.18,29391.144577879957
5610,8614.91834042907,63.158,23944.614172447145
5611,8616.91834042907,63.129,31557.938227278988
5612,8618.91834042907,63.1,31550.765852622655
5613,8620.91834042907,63.068,34805.888805612056
5614,8622.91834042907,63.038,32622.052207145687
5615,8624.91834042907,63.021,18483.225878290068
5616,8626.91834042907,63.019,2174.673575258018
5623,8640.91834042907,63.006,14156.632540081415
5624,8642.91834042907,62.968,41373.75381065046
5625,8644.91834042907,62.931,40270.303243248825
5626,8646.91834042907,62.901,32641.77085837963
5627,8648.91834042907,62.875,28283.485182834625
5628,8650.91834042907,62.861,15228.246158333808
5636,8666.91834042907,62.855,6537.421836512533
5637,8668.91834042907,62.821,37042.149365958794
5638,8670.91834042907,62.786,38119.481399515884
5639,8672.91834042907,62.767,20689.307411520138
5640,8674.91834042907,62.765,2177.959698224146
5648,8690.91834042907,62.734,33811.74838496945
5649,8692.91834042907,62.698,39253.32479796266
5650,8694.91834042907,62.67,30521.806630080104
5651,8696.91834042907,62.655,16349.11936521472
5678,8750.91834042907,62.645,10964.900680555444
5679,8752.91834042907,62.638,7676.1430791133125
5688,8770.91834042907,62.625,14282.730073001107
5689,8772.91834042907,62.582,47232.523825953605
5690,8774.91834042907,62.542,43918.11529711295
5691,8776.91834042907,62.505,40608.5103854774
5692,8778.91834042907,62.469,39496.91546436567
5693,8780.91834042907,62.444,27421.271316448856
5694,8782.91834042907,62.434,10967.932765166626
5702,8798.91834042907,62.433,1098.6945364117962
5703,8800.91834042907,62.398,38451.9603073898
5704,8802.91834042907,62.36,41732.910479983686
5705,8804.91834042907,62.331,31838.928110802804
5706,8806.91834042907,62.321,10977.999849717262
5713,8820.91834042907,62.293,30777.877706076953
5714,8822.91834042907,62.269,26376.00850369362
5715,8824.91834042907,62.264,5494.967778438269
5721,8836.91834042907,62.227,40704.321641385905
5722,8838.91834042907,62.205,24196.574312596254
5731,8856.91834042907,62.177,30845.95407653752
5732,8858.91834042907,62.147,33041.284912666364
5733,8860.91834042907,62.13,18720.541926085054
5740,8874.91834042907,62.127,3308.3121846802105
5741,8876.91834042907,62.088,43003.21005460111
5742,8878.91834042907,62.048,44087.736284299186
5743,8880.91834042907,62.012,39663.6022552922
5744,8882.91834042907,61.985,29739.29108737208
5745,8884.91834042907,61.961,26430.00212694872
5746,8886.91834042907,61.949,13214.136618751294
5752,8898.91834042907,61.937,13229.41677026925
5753,8900.91834042907,61.884,58412.39232100119
5754,8902.91834042907,61.846,41859.20727793317
5755,8904.91834042907,61.818,30834.099006221535
5756,8906.91834042907,61.801,18718.093751529017
5764,8922.91834042907,61.764,40794.734975198306
5765,8924.91834042907,61.729,38575.77292151532
5766,8926.91834042907,61.716,14325.7846489434
5772,8938.91834042907,61.697,20960.39585379827
5773,8940.91834042907,61.652,49628.40013681323
5774,8942.91834042907,61.617,38583.461031726365
5775,8944.91834042907,61.593,26450.48132937555
5776,8946.91834042907,61.586,7714.507179795501
5783,8960.91834042907,61.549,40825.899154402076
5784,8962.91834042907,61.507,46323.516930595026
5785,8964.91834042907,61.467,44098.07471983604
5786,8966.91834042907,61.431,39672.587887275375
5787,8968.91834042907,61.408,25339.858080454975
5794,8982.91834042907,61.382,28678.326118557125
5795,8984.91834042907,61.34,46311.18024010765
5796,8986.91834042907,61.302,41882.59828606648
5797,8988.91834042907,61.276,28647.93444065685
5798,8990.91834042907,61.265,12119.317367902775
5805,9004.91834042907,61.237,30887.374183097334
5806,9006.91834042907,61.198,43007.719833408526
5807,9008.91834042907,61.173,27560.75865591458
5808,9010.91834042907,61.169,4409.655086424483
5811,9016.91834042907,61.163,6618.345926528465
5812,9018.91834042907,61.155,8825.408428511933
5815,9024.91834042907,61.151,4415.206650175624
5816,9026.91834042907,61.146,5519.825161400095
5817,9028.91834042907,61.145,1104.1554527668382
5824,9042.91834042907,61.124,23219.040233885244
5825,9044.91834042907,61.085,43109.44659315599
5826,9046.91834042907,61.056,32044.9899375359
5827,9048.91834042907,61.047,9944.100685093073
5836,9066.91834042907,61.041,6641.771558078078
5837,9068.91834042907,60.999,46484.373359164376
5838,9070.91834042907,60.965,37615.066472049904
5839,9072.91834042907,60.947,19909.757172931753
5846,9086.91834042907,60.932,16612.567806197952
5847,9088.91834042907,60.891,45396.81125843406
5848,9090.91834042907,60.855,39844.1859938611
5849,9092.91834042907,60.828,29874.246725290897
5850,9094.91834042907,60.811,18807.04512419801
5851,9096.91834042907,60.799,13275.314872555455
5858,9110.91834042907,60.78,21046.23047730767
5859,9112.91834042907,60.739,45403.101676238955
5860,9114.91834042907,60.705,37636.37285979112
5861,9116.91834042907,60.686,21027.524850995655
5862,9118.91834042907,60.683,3320.2620001787336
5869,9132.91834042907,60.656,29920.837819752855
5870,9134.91834042907,60.621,38774.9422050238
5871,9136.91834042907,60.598,25474.066399098432
5872,9138.91834042907,60.584,15504.6136326136
5873,9140.91834042907,60.579,5537.70544440987
5875,9144.91834042907,60.577,2215.923452908757
5876,9146.91834042907,60.565,13296.911779155605
5877,9148.91834042907,60.546,21052.65833342457
5878,9150.91834042907,60.521,27696.855768016583
5879,9152.91834042907,60.487,37657.5956463126
