fixIdx,tickLead,togo,area
6409,10624.91834042907,77.371,49333.19584154851
6410,10626.91834042907,77.366,8221.887316207387
6416,10638.91834042907,77.333,54312.390935421274
6417,10640.91834042907,77.308,41138.05632704327
6423,10652.91834042907,77.286,36231.29967425559
6424,10654.91834042907,77.26,42813.55025583255
6425,10656.91834042907,77.254,9879.858482718719
6431,10668.91834042907,77.249,8241.899451772493
6432,10670.91834042907,77.213,59337.049993179025
6433,10672.91834042907,77.188,41197.731617000674
6434,10674.91834042907,77.175,21421.5614571961
6435,10676.91834042907,77.168,11535.353251902734
6436,10678.91834042907,77.156,19776.160727621264
6437,10680.91834042907,77.137,31311.827736505624
6438,10682.91834042907,77.104,54375.55225562403
6439,10684.91834042907,77.064,65890.89962830105
6440,10686.91834042907,77.02,72454.05752492855
6441,10688.91834042907,76.98,65843.73697702997
6442,10690.91834042907,76.941,64176.71683321257
6443,10692.91834042907,76.902,64156.19481362098
6444,10694.91834042907,76.864,62491.562914302405
6445,10696.91834042907,76.827,60828.74283638881
6446,10698.91834042907,76.791,59167.671754323426
6447,10700.91834042907,76.752,64078.99308503795
6448,10702.91834042907,76.707,73910.66155217851
6449,10704.91834042907,76.659,78804.98429749541
6450,10706.91834042907,76.612,77129.82380494596
6451,10708.91834042907,76.567,73817.1631110891
6452,10710.91834042907,76.523,72148.31750439157
6453,10712.91834042907,76.479,72120.30900457743
6454,10714.91834042907,76.436,70454.28473513573
6455,10716.91834042907,76.392,72065.18862978638
6456,10718.91834042907,76.352,65490.01851960689
6457,10720.91834042907,76.313,63831.65093922498
6458,10722.91834042907,76.273,65446.688715718636
6459,10724.91834042907,76.232,67059.75053178734
6460,10726.91834042907,76.19,68670.77058596755
6461,10728.91834042907,76.144,75181.43613764978
6462,10730.91834042907,76.096,78416.40039105521
6463,10732.91834042907,76.047,80013.98135833787
6464,10734.91834042907,75.999,78345.66691146913
6465,10736.91834042907,75.948,83203.56908473512
6466,10738.91834042907,75.898,81533.089716035
6467,10740.91834042907,75.846,84753.23545779135
6468,10742.91834042907,75.798,78196.75722317222
6469,10744.91834042907,75.748,81417.46974092857
6470,10746.91834042907,75.7,78124.76586342546
6471,10748.91834042907,75.65,81342.43954119238
6472,10750.91834042907,75.6,81303.81994951333
6473,10752.91834042907,75.55,81265.18035778808
6474,10754.91834042907,75.5,81226.52076608593
6475,10756.91834042907,75.449,82811.04939504396
6476,10758.91834042907,75.393,90882.21857718786
6477,10760.91834042907,75.339,87588.79613763928
6478,10762.91834042907,75.284,89162.86770546266
6479,10764.91834042907,75.233,82635.46390616763
6480,10766.91834042907,75.181,84213.75327339038
6481,10768.91834042907,75.131,80934.88267932412
6482,10770.91834042907,75.08,82513.43115654687
6483,10772.91834042907,75.027,85705.79402631527
6484,10774.91834042907,74.974,85661.17187707874
6485,10776.91834042907,74.925,79157.01483329754
6486,10778.91834042907,74.874,82348.23061237777
6487,10780.91834042907,74.822,83920.73829820914
6488,10782.91834042907,74.768,87102.90474542168
6489,10784.91834042907,74.714,87056.16282166028
6490,10786.91834042907,74.662,83787.94912902442
6491,10788.91834042907,74.611,82135.20457897743
6492,10790.91834042907,74.56,82094.2960677705
6493,10792.91834042907,74.51,80445.01685038352
6494,10794.91834042907,74.46,80405.94925870422
6495,10796.91834042907,74.409,81973.64825746836
6496,10798.91834042907,74.353,89962.24664891756
6497,10800.91834042907,74.295,93121.02474913815
6498,10802.91834042907,74.24,88253.63116327071
6499,10804.91834042907,74.184,89807.71518654708
6500,10806.91834042907,74.129,88154.35639031128
6501,10808.91834042907,74.07,94510.38245888038
6502,10810.91834042907,74.012,92852.33976185857
6503,10812.91834042907,73.956,89598.09045580591
6504,10814.91834042907,73.9,89546.83170397475
6505,10816.91834042907,73.848,83105.25865001987
6506,10818.91834042907,73.797,81465.31911700824
6507,10820.91834042907,73.747,79828.07878100881
6508,10822.91834042907,73.698,78193.47454053417
6509,10824.91834042907,73.648,79750.42088943855
6510,10826.91834042907,73.597,81304.68914286348
6511,10828.91834042907,73.546,81263.37609963393
6512,10830.91834042907,73.495,81222.04224844967
6513,10832.91834042907,73.443,82771.90246552095
6514,10834.91834042907,73.391,82728.5887791133
6515,10836.91834042907,73.338,84274.78013217756
6516,10838.91834042907,73.286,82640.76926283582
6517,10840.91834042907,73.234,82597.39047247336
6518,10842.91834042907,73.18,85727.97247834211
6519,10844.91834042907,73.127,84094.43578457549
6520,10846.91834042907,73.074,84049.0063393164
6521,10848.91834042907,73.021,84003.55442207989
6522,10850.91834042907,72.967,85541.60880086143
6523,10852.91834042907,72.915,82328.76253358876
6524,10854.91834042907,72.859,88612.43250484996
6525,10856.91834042907,72.803,88560.6646009963
6526,10858.91834042907,72.751,82189.06800637442
6527,10860.91834042907,72.699,82145.46977601183
6528,10862.91834042907,72.647,82101.84991360435
6529,10864.91834042907,72.594,83635.67504817783
6530,10866.91834042907,72.542,82013.41513332687
6531,10868.91834042907,72.492,78818.13512928502
6532,10870.91834042907,72.442,78778.28393760526
6533,10872.91834042907,72.389,83460.98871661788
6534,10874.91834042907,72.336,83415.24551138136
6535,10876.91834042907,72.285,80224.57117287387
6536,10878.91834042907,72.233,81754.37507753888
6537,10880.91834042907,72.181,81710.56094317618
6538,10882.91834042907,72.128,83236.66232781159
6539,10884.91834042907,72.076,81621.73574689867
6540,10886.91834042907,72.022,84714.29058701493
6541,10888.91834042907,71.969,83099.03076012428
6542,10890.91834042907,71.915,84619.56030267294
6543,10892.91834042907,71.865,78309.1899493624
6544,10894.91834042907,71.815,78269.09335763799
6545,10896.91834042907,71.765,78228.97676593585
6546,10898.91834042907,71.716,76625.59741776239
6547,10900.91834042907,71.663,82837.02684881186
6548,10902.91834042907,71.609,84352.4774893807
6549,10904.91834042907,71.557,81183.10403453343
6550,10906.91834042907,71.504,82698.79616910228
6551,10908.91834042907,71.452,81093.75717427813
6552,10910.91834042907,71.402,77933.41643017829
6553,10912.91834042907,71.352,77893.13723847615
6554,10914.91834042907,71.305,73183.20676745313
6555,10916.91834042907,71.258,73148.38558024722
6556,10918.91834042907,71.207,79333.7487698336
6557,10920.91834042907,71.159,74628.83810174993
6558,10922.91834042907,71.112,73038.68221494315
6559,10924.91834042907,71.062,77661.96700660372
6560,10926.91834042907,71.012,77621.54981490158
6561,10928.91834042907,70.962,77581.11262319944
6562,10930.91834042907,70.913,75990.37793788058
6563,10932.91834042907,70.869,68204.00523827468
6564,10934.91834042907,70.822,72820.83718496098
6565,10936.91834042907,70.776,71237.70510574151
6566,10938.91834042907,70.729,72751.84706882895
6567,10940.91834042907,70.682,72716.81156160095
6568,10942.91834042907,70.637,69589.90246280195
6569,10944.91834042907,70.589,74193.93780218373
6570,10946.91834042907,70.543,71068.1820441741
6571,10948.91834042907,70.495,74122.2501550797
6572,10950.91834042907,70.447,74085.327971367
6573,10952.91834042907,70.399,74048.38735565431
6574,10954.91834042907,70.35,75552.79627336568
6575,10956.91834042907,70.3,77054.52822906306
6576,10958.91834042907,70.251,75474.05965160494
6577,10960.91834042907,70.201,76974.14513751469
6578,10962.91834042907,70.151,76933.37574579066
6579,10964.91834042907,70.102,75355.27190799802
6580,10966.91834042907,70.054,73779.81153221929
6581,10968.91834042907,70.005,75278.49095827574
6582,10970.91834042907,69.958,72169.56425302474
6583,10972.91834042907,69.907,78271.08840789268
6584,10974.91834042907,69.859,73628.18096488644
6585,10976.91834042907,69.81,75123.62517676833
6586,10978.91834042907,69.762,73552.78034930037
6587,10980.91834042907,69.71,79639.59342437908
6588,10982.91834042907,69.659,78064.59565553142
6589,10984.91834042907,69.607,79550.9331551164
6590,10986.91834042907,69.555,79505.99956470962
6591,10988.91834042907,69.504,77933.507770591
6592,10990.91834042907,69.453,77890.51703138408
6593,10992.91834042907,69.402,77847.50548417716
6594,10994.91834042907,69.349,80854.46347659816
6595,10996.91834042907,69.298,77759.1765944219
6596,10998.91834042907,69.247,77716.10221521497
6597,11000.91834042907,69.197,76150.55693611379
6598,11002.91834042907,69.148,74587.73815253636
6599,11004.91834042907,69.099,74548.450344644
6600,11006.91834042907,69.049,76029.18774467545
6601,11008.91834042907,68.998,77507.15565720476
6602,11010.91834042907,68.949,74427.2344630613
6603,11012.91834042907,68.897,78940.51056083747
6604,11014.91834042907,68.846,77378.62274525473
6605,11016.91834042907,68.795,77335.36252204781
6606,11018.91834042907,68.747,72747.07518620892
6607,11020.91834042907,68.698,74223.7359437234
6608,11022.91834042907,68.65,72670.83783460133
6609,11024.91834042907,68.601,74145.87228997926
6610,11026.91834042907,68.547,81665.26901387407
6611,11028.91834042907,68.493,81615.76034611269
6612,11030.91834042907,68.439,81566.22835035129
6613,11032.91834042907,68.384,83025.63423507781
6614,11034.91834042907,68.328,84481.92234477344
6615,11036.91834042907,68.273,82920.97452216262
6616,11038.91834042907,68.221,78350.79823783203
6617,11040.91834042907,68.167,81315.83361318285
6618,11042.91834042907,68.114,79761.81758065266
6619,11044.91834042907,68.061,79714.21301541613
6620,11046.91834042907,68.009,78164.01728628363
6621,11048.91834042907,67.957,78118.41601589858
6622,11050.91834042907,67.902,82575.16931466832
6623,11052.91834042907,67.846,84023.04729708374
6624,11054.91834042907,67.791,82470.077741753
6625,11056.91834042907,67.738,79422.25354527652
6626,11058.91834042907,67.685,79374.49061604
6627,11060.91834042907,67.633,77830.55009549945
6628,11062.91834042907,67.584,73298.83683264069
6629,11064.91834042907,67.536,71764.40477562397
6630,11066.91834042907,67.488,71726.37993591127
6631,11068.91834042907,67.443,67209.30992666211
6632,11070.91834042907,67.401,62699.57033326871
6633,11072.91834042907,67.357,65655.23050765521
6634,11074.91834042907,67.311,68606.10674115797
6635,11076.91834042907,67.264,70061.78542618916
6636,11078.91834042907,67.215,73004.21111561413
6637,11080.91834042907,67.165,74452.6903293387
6638,11082.91834042907,67.117,71435.34914829854
6639,11084.91834042907,67.071,68423.29902422246
6640,11086.91834042907,67.028,63930.02048891585
6641,11088.91834042907,66.982,68357.19355285102
6642,11090.91834042907,66.934,71292.06818289387
6643,11092.91834042907,66.887,69769.87498601987
6644,11094.91834042907,66.842,66767.0550636283
6645,11096.91834042907,66.798,65251.65534865285
6646,11098.91834042907,66.751,69665.72393595583
6647,11100.91834042907,66.704,69629.23368474886
6648,11102.91834042907,66.655,72553.03026109147
6649,11104.91834042907,66.608,69554.11244162379
6650,11106.91834042907,66.559,72474.67473736574
6651,11108.91834042907,66.507,76867.40505014072
6652,11110.91834042907,66.457,73867.60731085735
6653,11112.91834042907,66.407,73825.3391191342
6654,11114.91834042907,66.359,70832.79592250216
6655,11116.91834042907,66.312,69319.9556377197
6656,11118.91834042907,66.264,70756.88245923746
6657,11120.91834042907,66.213,75136.56084823897
6658,11122.91834042907,66.166,69204.71792841566
6659,11124.91834042907,66.123,63283.28586048038
6660,11126.91834042907,66.08,63253.51537047838
6661,11128.91834042907,66.037,63223.730088434575
6662,11130.91834042907,65.995,61724.77123359065
6663,11132.91834042907,65.95,66101.98096925863
6664,11134.91834042907,65.904,67536.44205152051
6665,11136.91834042907,65.855,71902.07195720193
6666,11138.91834042907,65.809,67463.34904122516
6667,11140.91834042907,65.763,67428.31376278761
6668,11142.91834042907,65.719,64464.1003264133
6669,11144.91834042907,65.678,60040.76224226704
6670,11146.91834042907,65.64,55624.05885987683
6671,11148.91834042907,65.6,58527.3617199256
6672,11150.91834042907,65.559,59964.27524310114
6673,11152.91834042907,65.518,59937.53416964062
6674,11154.91834042907,65.479,56989.17267580845
6675,11156.91834042907,65.438,59885.84141332741
6676,11158.91834042907,65.395,62778.05481904363
6677,11160.91834042907,65.349,67124.26294503741
6678,11162.91834042907,65.303,67089.04992264144
6679,11164.91834042907,65.255,69968.1316171101
6680,11166.91834042907,65.208,68472.87437002339
6681,11168.91834042907,65.16,69891.33821784539
6682,11170.91834042907,65.115,65488.11240597535
6683,11172.91834042907,65.068,68362.62933066335
6684,11174.91834042907,65.022,66872.27583768398
6685,11176.91834042907,64.98,61026.91299988564
6686,11178.91834042907,64.939,59546.509566694396
6687,11180.91834042907,64.896,62422.00490736177
6688,11182.91834042907,64.852,63842.29670869115
6689,11184.91834042907,64.809,62360.6509683593
6690,11186.91834042907,64.764,65228.515655601186
6691,11188.91834042907,64.718,66643.1221295389
6692,11190.91834042907,64.669,70950.00821435126
6693,11192.91834042907,64.62,70908.93974645995
6694,11194.91834042907,64.572,69422.10673136484
6695,11196.91834042907,64.523,70827.84248473638
6696,11198.91834042907,64.475,69342.62726777875
6697,11200.91834042907,64.428,67860.10291130317
6698,11202.91834042907,64.384,63495.093959758946
6699,11204.91834042907,64.343,59137.39645154034
6700,11206.91834042907,64.303,57669.008672922544
6701,11208.91834042907,64.259,63405.80222601423
6702,11210.91834042907,64.217,60494.025677610836
6703,11212.91834042907,64.174,61904.42534176795
6704,11214.91834042907,64.132,60435.53512866017
6705,11216.91834042907,64.088,63282.2638628479
6706,11218.91834042907,64.048,57501.89281875733
6707,11220.91834042907,64.007,58912.68262142486
6708,11222.91834042907,63.964,61756.94756656024
6709,11224.91834042907,63.917,67466.32776773903
6710,11226.91834042907,63.869,68862.86337840593
6711,11228.91834042907,63.823,65956.77987339828
6712,11230.91834042907,63.78,61623.251538731085
6713,11232.91834042907,63.735,64456.45119809402
6714,11234.91834042907,63.688,67284.58898554296
6715,11236.91834042907,63.645,61525.7124907987
6716,11238.91834042907,63.6,64354.32739025781
6717,11240.91834042907,63.553,67177.87501781307
6718,11242.91834042907,63.509,62856.09836754595
6719,11244.91834042907,63.468,58541.685840614606
6720,11246.91834042907,63.428,57087.55798909242
6721,11248.91834042907,63.383,64191.896265059084
6722,11250.91834042907,63.343,57031.355104367365
6723,11252.91834042907,63.302,58430.159572174816
6724,11254.91834042907,63.26,59826.688950060394
6725,11256.91834042907,63.217,61220.874220524194
6726,11258.91834042907,63.178,55499.76836190486
6727,11260.91834042907,63.138,56897.366443584324
6728,11262.91834042907,63.101,52607.323289963366
6729,11264.91834042907,63.06,58268.92787261723
6730,11266.91834042907,63.021,55401.22891990797
6731,11268.91834042907,62.984,52537.78205297194
6732,11270.91834042907,62.957,38325.70962122485
6733,11272.91834042907,62.934,32640.65614428859
6734,11274.91834042907,62.919,21284.734468471102
6735,11276.91834042907,62.91,12770.67022072113
6736,11278.91834042907,62.901,12771.107957939897
6737,11280.91834042907,62.884,24122.495328669076
6738,11282.91834042907,62.874,14189.172446553968
6739,11284.91834042907,62.863,15608.249551079783
6740,11286.91834042907,62.847,22702.056073202915
6741,11288.91834042907,62.831,22700.298867012618
6742,11290.91834042907,62.826,7093.914629520108
6754,11314.91834042907,62.788,54009.861791762385
6755,11316.91834042907,62.751,52566.440626946256
6756,11318.91834042907,62.717,48285.509575454926
6757,11320.91834042907,62.683,48267.86743625185
6758,11322.91834042907,62.65,46831.46570391466
6759,11324.91834042907,62.619,43978.497063201794
6760,11327.91834042907,62.586,46804.29652184469
6761,11329.91834042907,62.557,41117.939155407985
6762,11331.91834042907,62.529,39689.00145086365
6763,11333.91834042907,62.499,42511.714268016585
6764,11335.91834042907,62.466,46747.57016858849
6765,11337.91834042907,62.433,46731.12387244304
6766,11339.91834042907,62.395,53790.49441076037
6767,11341.91834042907,62.357,53767.22587860327
6768,11343.91834042907,62.317,56571.66700698495
6769,11345.91834042907,62.274,60784.77041395209
6770,11347.91834042907,62.23,62165.89390250407
6771,11349.91834042907,62.187,60721.27997692899
6772,11351.91834042907,62.146,57868.14058383878
6773,11353.91834042907,62.105,57840.164016388284
6774,11355.91834042907,62.068,52173.6425791843
