fixIdx,tickLead,togo,area
14387,10746.91834042907,38.017,23705.842642110663
14388,10747.91834042907,37.987,24506.543566380064
14390,10749.91834042907,37.933,44071.225221891924
14391,10750.91834042907,37.904,23644.2044313075
14392,10751.91834042907,37.876,22813.850411460742
14394,10753.91834042907,37.819,46399.01738038635
14395,10754.91834042907,37.793,21143.22302447232
14396,10755.91834042907,37.765,22755.47898305085
14398,10757.91834042907,37.703,50336.47204155913
14399,10758.91834042907,37.678,20275.450585501705
14400,10759.91834042907,37.65,22694.647604938487
14401,10760.91834042907,37.628,17821.32903827679
14403,10762.91834042907,37.581,38045.01129686812
14404,10763.91834042907,37.557,19410.703110316565
14406,10765.91834042907,37.512,36368.402575396525
14407,10766.91834042907,37.486,20994.930884085694
14408,10767.91834042907,37.459,21789.044280628423
14409,10768.91834042907,37.436,18550.377199450624
14411,10770.91834042907,37.384,41905.765732006636
14412,10771.91834042907,37.36,19323.270346489462
14414,10773.91834042907,37.309,41028.36313663796
14415,10774.91834042907,37.286,18486.365772895944
14417,10776.91834042907,37.236,40155.87542827618
14418,10777.91834042907,37.214,17653.152449787543
14419,10778.91834042907,37.19,19247.871364831557
14421,10780.91834042907,37.137,42469.6058269186
14422,10781.91834042907,37.109,22414.400654896865
14423,10782.91834042907,37.08,23199.24393398745
14424,10783.91834042907,37.053,21584.99389493858
14426,10785.91834042907,36.998,43928.94214649099
14427,10786.91834042907,36.967,24733.486866543968
14429,10788.91834042907,36.911,44635.567712634176
14430,10789.91834042907,36.881,23886.289625309164
14431,10790.91834042907,36.853,22278.412041568477
14433,10792.91834042907,36.799,42925.681166902854
14434,10793.91834042907,36.769,23822.609534061477
14435,10794.91834042907,36.741,22218.96452173731
14436,10795.91834042907,36.711,23789.453818236783
14437,10796.91834042907,36.682,22980.12860501133
14438,10797.91834042907,36.654,22172.531903582745
14440,10799.91834042907,36.6,42721.40977793034
14441,10800.91834042907,36.573,21339.06113855465
14442,10801.91834042907,36.549,18956.588949333225
14443,10802.91834042907,36.521,22102.338807783228
14444,10803.91834042907,36.495,20510.33144016664
14445,10804.91834042907,36.468,21285.699935558816
14446,10805.91834042907,36.442,20484.347161220416
14447,10806.91834042907,36.415,21258.710537274106
14449,10808.91834042907,36.364,40119.77566280397
14450,10809.91834042907,36.338,20433.469762829784
14451,10810.91834042907,36.31,21990.964676672727
14452,10811.91834042907,36.283,21191.47887834353
14453,10812.91834042907,36.257,20393.596506785474
14454,10813.91834042907,36.235,17246.29650335525
14455,10814.91834042907,36.21,19587.168979308488
14457,10816.91834042907,36.164,36011.72780662934
14458,10817.91834042907,36.141,17990.360468911185
14459,10818.91834042907,36.117,18762.08163462608
14460,10819.91834042907,36.093,18751.351280692357
14461,10820.91834042907,36.068,19521.207209096992
14462,10821.91834042907,36.043,19509.48383616591
14463,10822.91834042907,36.017,20277.386885891363
14464,10823.91834042907,35.993,18706.328632663848
14465,10824.91834042907,35.968,19474.2987173893
14466,10825.91834042907,35.944,18684.322552727157
14467,10826.91834042907,35.92,18673.57583079898
14468,10827.91834042907,35.899,16330.655613117404
14469,10828.91834042907,35.875,18653.634839183655
14470,10829.91834042907,35.854,16313.203465453991
14471,10830.91834042907,35.832,17081.354667342774
14472,10831.91834042907,35.809,17848.21762201613
14473,10832.91834042907,35.786,17838.404137406447
14474,10833.91834042907,35.762,18603.484546105166
14475,10834.91834042907,35.739,17818.272413959945
14476,10835.91834042907,35.715,18582.473018323653
14477,10836.91834042907,35.692,17798.132042507936
14478,10837.91834042907,35.669,17788.30788590376
14479,10838.91834042907,35.645,18551.198940699822
14480,10839.91834042907,35.62,19312.669513271336
14482,10841.91834042907,35.569,39363.09156157307
14483,10842.91834042907,35.545,18505.999076671254
14484,10843.91834042907,35.519,20035.917536553123
14485,10844.91834042907,35.494,19253.254652721145
14486,10845.91834042907,35.469,19241.47257979561
14487,10846.91834042907,35.444,19229.688006870074
14488,10847.91834042907,35.421,17680.967863476133
14489,10848.91834042907,35.399,16903.04873112093
14490,10849.91834042907,35.376,17661.768322511438
14491,10850.91834042907,35.354,16884.67999280688
14493,10852.91834042907,35.306,36809.62607686786
14494,10853.91834042907,35.281,19153.63834739558
14495,10854.91834042907,35.255,19907.225521570257
14496,10855.91834042907,35.231,18364.5662434443
14497,10856.91834042907,35.207,18353.750737516126
14498,10857.91834042907,35.182,19106.95035161046
14499,10858.91834042907,35.158,18331.591585579434
14500,10859.91834042907,35.13,21373.0143287372
14501,10860.91834042907,35.103,20595.461700691365
14502,10861.91834042907,35.075,21343.495748248683
14503,10862.91834042907,35.048,20566.99141522029
14504,10863.91834042907,35.022,19792.10371096304
14506,10865.91834042907,34.969,40307.373999941396
14507,10866.91834042907,34.942,20512.36245863967
14508,10867.91834042907,34.916,19739.48702507059
14509,10868.91834042907,34.892,18209.69883620344
14510,10869.91834042907,34.867,18956.8658377541
14511,10870.91834042907,34.843,18187.481220266756
14512,10871.91834042907,34.817,19690.783621454055
14513,10872.91834042907,34.793,18164.73229625511
14514,10873.91834042907,34.767,19666.133753763563
14515,10874.91834042907,34.742,18897.617473126404
14516,10875.91834042907,34.719,17375.399768421583
14518,10877.91834042907,34.674,33968.31243288404
14519,10878.91834042907,34.649,18853.98140283804
14520,10879.91834042907,34.625,18088.691114757887
14521,10880.91834042907,34.602,17324.826680918755
14522,10881.91834042907,34.576,19572.523020806435
14523,10882.91834042907,34.555,15799.287583636842
14524,10883.91834042907,34.534,15791.139718660583
14525,10884.91834042907,34.512,16534.32157813069
14526,10885.91834042907,34.49,16525.303021177155
14527,10886.91834042907,34.468,16516.282528223623
14529,10888.91834042907,34.423,33756.68130257374
14530,10889.91834042907,34.4,17237.96754869948
14531,10890.91834042907,34.377,17228.027886089978
14532,10891.91834042907,34.35,20211.359538132823
14533,10892.91834042907,34.324,19449.567126878785
14534,10893.91834042907,34.298,19436.624073277213
14535,10894.91834042907,34.273,18676.886138037986
14536,10895.91834042907,34.25,17172.28328615051
14537,10896.91834042907,34.227,17162.33037554633
14538,10897.91834042907,34.203,17897.869248848852
14539,10898.91834042907,34.179,17886.956014925978
14541,10900.91834042907,34.129,37230.99649990462
14542,10901.91834042907,34.104,18596.764853061362
14543,10902.91834042907,34.079,18584.842030135827
14544,10903.91834042907,34.054,18572.91670721029
14545,10904.91834042907,34.03,17818.811046955223
14546,10905.91834042907,34.004,19291.304457694023
14547,10906.91834042907,33.98,17795.902474938193
14548,10907.91834042907,33.959,15562.534346733948
14550,10909.91834042907,33.913,34061.98696967849
14551,10910.91834042907,33.894,14056.896158278785
14552,10911.91834042907,33.873,15528.82737369358
14553,10912.91834042907,33.85,16998.278081681336
14554,10913.91834042907,33.828,16249.907639757157
14555,10914.91834042907,33.806,16240.830914808867
14556,10915.91834042907,33.784,16231.752253850087
14558,10917.91834042907,33.741,31700.994745310792
14559,10918.91834042907,33.72,15468.624153437982
14560,10919.91834042907,33.7,14724.417890231629
14561,10920.91834042907,33.681,13981.385575236589
14562,10921.91834042907,33.659,16180.60358297773
14563,10922.91834042907,33.639,14701.811169480987
14565,10924.91834042907,33.599,29382.786374955387
14566,10925.91834042907,33.577,16147.108789605463
14567,10926.91834042907,33.554,16871.303967558077
14568,10927.91834042907,33.534,14662.643712456402
14569,10928.91834042907,33.513,15387.774947386288
14570,10929.91834042907,33.493,14647.402166372893
14572,10931.91834042907,33.453,29273.92820873396
14573,10932.91834042907,33.432,15356.213107192149
14574,10933.91834042907,33.411,15347.97397621589
14575,10934.91834042907,33.39,15339.73308123963
14576,10935.91834042907,33.367,16791.129314998903
14577,10936.91834042907,33.345,16051.72131918637
14578,10937.91834042907,33.322,16771.558646029032
14580,10939.91834042907,33.28,30602.058534989956
14581,10940.91834042907,33.259,15287.953074530587
14582,10941.91834042907,33.239,14552.313716039322
14583,10942.91834042907,33.218,15271.904007143201
14584,10943.91834042907,33.197,15263.647068172111
14585,10944.91834042907,33.176,15255.388365195851
14587,10946.91834042907,33.134,30487.386516462928
14588,10947.91834042907,33.109,18130.573865625043
14589,10948.91834042907,33.086,16669.5639395305
14590,10949.91834042907,33.062,17383.56476118551
14591,10950.91834042907,33.038,17372.536855257335
14592,10951.91834042907,33.014,17361.50664532402
14594,10953.91834042907,32.972,30357.820735686364
14595,10954.91834042907,32.951,15165.802716878794
14596,10955.91834042907,32.928,16600.59372003225
14597,10956.91834042907,32.906,15869.430764522656
14598,10957.91834042907,32.885,15139.580516239123
14599,10958.91834042907,32.859,18732.561311699686
14600,10959.91834042907,32.837,15840.501496441117
14601,10960.91834042907,32.813,17270.0229371807
14602,10961.91834042907,32.791,15821.205197725198
14603,10962.91834042907,32.768,16530.513160041577
14605,10964.91834042907,32.723,32314.656016488036
14606,10965.91834042907,32.699,17217.89543202187
14607,10966.91834042907,32.678,15056.668627187428
14608,10967.91834042907,32.654,17197.34498440145
14610,10969.91834042907,32.611,30785.923980993
14611,10970.91834042907,32.588,16451.73681218284
14612,10971.91834042907,32.566,15727.016086149848
14613,10972.91834042907,32.542,17146.194415408394
14614,10973.91834042907,32.52,15707.671651428822
14615,10974.91834042907,32.496,17125.086979712727
14617,10976.91834042907,32.449,33506.11019610376
14618,10977.91834042907,32.425,17092.355386008538
14619,10978.91834042907,32.401,17081.26464807531
14620,10979.91834042907,32.379,15648.140422049857
14622,10981.91834042907,32.332,33400.59313319066
14623,10982.91834042907,32.308,17038.46019660869
14624,10983.91834042907,32.286,15608.89486819577
14625,10984.91834042907,32.262,17017.30821691302
14627,10986.91834042907,32.219,30463.241704895376
14628,10987.91834042907,32.195,16986.6185275302
14629,10988.91834042907,32.173,15561.36330620716
14630,10989.91834042907,32.153,14138.749743331018
14631,10990.91834042907,32.132,14837.5748958047
14633,10992.91834042907,32.091,28945.925977670177
14634,10993.91834042907,32.07,14812.996687446222
14635,10994.91834042907,32.05,14099.883279768444
14636,10995.91834042907,32.028,15501.122019195225
14638,10997.91834042907,31.98,33789.82834243961
14639,10998.91834042907,31.955,17580.396102384813
14640,10999.91834042907,31.932,16163.291009344597
14641,11000.91834042907,31.909,16153.121438740423
14642,11001.91834042907,31.887,15441.324413811208
14643,11002.91834042907,31.863,16834.465060857117
14645,11004.91834042907,31.814,34337.24907301123
14646,11005.91834042907,31.79,16800.490322992253
14647,11006.91834042907,31.767,16090.034306140742
14648,11007.91834042907,31.742,17477.547147056754
14650,11009.91834042907,31.692,34920.15800033938
14651,11010.91834042907,31.666,18138.373869535393
14652,11011.91834042907,31.64,18125.133063939134
14653,11012.91834042907,31.614,18111.889554342873
14654,11013.91834042907,31.588,18098.643340746614
14655,11014.91834042907,31.562,18085.394423150352
14657,11016.91834042907,31.508,37521.20014546794
14658,11017.91834042907,31.481,18738.206775320985
14659,11018.91834042907,31.455,18030.65276150667
14660,11019.91834042907,31.429,18017.390167907946
14661,11020.91834042907,31.403,18004.124870311683
14662,11021.91834042907,31.379,16607.4738539698
14664,11023.91834042907,31.327,35945.82281965688
14665,11024.91834042907,31.3,18642.354144464094
14666,11025.91834042907,31.275,17248.6710038102
14668,11027.91834042907,31.225,34462.244813838886
14669,11028.91834042907,31.201,16523.79015167163
14670,11029.91834042907,31.177,16512.581909743454
14671,11030.91834042907,31.152,17188.65273101411
14672,11031.91834042907,31.128,16489.628981806767
14673,11032.91834042907,31.103,17164.738531080064
14674,11033.91834042907,31.078,17152.501908156963
14676,11035.91834042907,31.027,34954.67113514861
14677,11036.91834042907,31.002,17115.22519346333
14678,11037.91834042907,30.977,17102.978520535362
14679,11038.91834042907,30.954,15723.978790045381
14680,11039.91834042907,30.93,16396.663357899324
14682,11041.91834042907,30.882,32761.1067100117
14683,11042.91834042907,30.857,17044.468385495213
14684,11043.91834042907,30.833,16351.183738106283
14685,11044.91834042907,30.809,16339.94055217569
14686,11045.91834042907,30.784,17008.781208552646
14688,11047.91834042907,30.732,35340.43472075113
14689,11048.91834042907,30.705,18327.934694186097
14690,11049.91834042907,30.678,18313.48271224334
14691,11050.91834042907,30.651,18299.027814305406
14692,11051.91834042907,30.624,18284.570000365056
14693,11052.91834042907,30.598,17593.72593258133
14694,11053.91834042907,30.573,16904.480970058707
14695,11054.91834042907,30.547,17567.59183314251
14697,11056.91834042907,30.496,34422.320778996705
14698,11057.91834042907,30.471,16854.20268652252
14699,11058.91834042907,30.444,18188.658289096085
14700,11059.91834042907,30.417,18174.177633153347
14701,11060.91834042907,30.39,18159.694061215392
14702,11061.91834042907,30.364,17473.45045821499
14703,11062.91834042907,30.339,16788.80830047808
14705,11064.91834042907,30.286,35552.965742589324
14706,11065.91834042907,30.261,16750.2039439504
14707,11066.91834042907,30.232,19414.66164385964
14708,11067.91834042907,30.208,16054.6796278934
14710,11069.91834042907,30.155,35415.314481514135
14711,11070.91834042907,30.131,16018.113193707175
14712,11071.91834042907,30.106,16673.4786268097
14713,11072.91834042907,30.081,16661.143403886534
14714,11073.91834042907,30.056,16648.80568095863
14715,11074.91834042907,30.031,16636.465458035458
14717,11076.91834042907,29.979,34565.74521967546
14718,11077.91834042907,29.952,17925.589549625198
14719,11078.91834042907,29.925,17911.05462368721
14720,11079.91834042907,29.897,18559.04049891363
14721,11080.91834042907,29.87,17881.37765421378
14722,11081.91834042907,29.842,18528.258222425105
14724,11083.91834042907,29.788,35690.43873454742
14725,11084.91834042907,29.76,18482.372085403505
14726,11085.91834042907,29.734,17148.186269382535
14727,11086.91834042907,29.706,18452.179932344392
14728,11087.91834042907,29.679,17778.312827452944
14730,11089.91834042907,29.627,34200.33224906903
14731,11090.91834042907,29.601,17079.215698140128
14732,11091.91834042907,29.574,17721.835230460376
14733,11092.91834042907,29.548,17051.723471196234
14734,11093.91834042907,29.52,18348.275918908144
14736,11095.91834042907,29.462,37958.64842220076
14737,11096.91834042907,29.434,18299.794872180642
14738,11097.91834042907,29.406,18284.04242422517
14739,11098.91834042907,29.378,18268.286840265057
14740,11099.91834042907,29.347,20207.123840791835
14741,11100.91834042907,29.318,18885.825858796816
14742,11101.91834042907,29.289,18868.853717148217
