fixIdx,tickLead,togo,area
5487,9792.91834042907,66.0,28443.374633089992
5488,9794.91834042907,65.959,52993.63280066776
5489,9795.91834042907,65.938,27133.097068300067
5490,9796.91834042907,65.916,28418.78315890376
5491,9797.91834042907,65.893,29703.43782626816
5492,9798.91834042907,65.87,29696.10217766399
5493,9799.91834042907,65.848,28398.16416722919
5494,9801.91834042907,65.806,54199.39380201771
5495,9803.91834042907,65.769,47728.17055874192
5496,9804.91834042907,65.75,24501.128049089966
5497,9805.91834042907,65.731,24496.547037048174
5498,9806.91834042907,65.711,25780.819210048427
5499,9809.91834042907,65.651,77319.02958212954
5500,9811.91834042907,65.613,48942.162663442854
5501,9812.91834042907,65.594,24462.94795716789
5502,9813.91834042907,65.573,27032.50676614128
5503,9816.91834042907,65.514,75925.35209501449
5504,9818.91834042907,65.478,46303.19104498321
5505,9820.91834042907,65.441,47572.55790378306
5506,9821.91834042907,65.423,23136.039390635255
5507,9822.91834042907,65.403,25701.86229609436
5508,9823.91834042907,65.383,25696.619681440276
5509,9824.91834042907,65.362,26975.737916808397
5510,9825.91834042907,65.339,29537.919119280694
5511,9826.91834042907,65.317,28246.808539123365
5512,9827.91834042907,65.292,32090.364663116565
5513,9828.91834042907,65.265,34647.32047782907
5514,9829.91834042907,65.24,32071.337325449687
5515,9832.91834042907,65.169,91043.37439784541
5516,9833.91834042907,65.147,28193.371853918732
5517,9834.91834042907,65.124,29467.70688391207
5518,9835.91834042907,65.101,29460.29671528969
5519,9836.91834042907,65.078,29452.884430685517
5520,9837.91834042907,65.054,30725.471747442345
5521,9838.91834042907,65.031,29437.600923233516
5522,9840.91834042907,64.988,55018.77355329078
5523,9842.91834042907,64.943,57550.51003006521
5524,9844.91834042907,64.899,56244.4910349477
5525,9846.91834042907,64.855,56217.78986313356
5526,9849.91834042907,64.791,81728.16084245825
5527,9851.91834042907,64.747,56152.703111226125
5528,9854.91834042907,64.688,75258.70996820959
5529,9857.91834042907,64.63,73938.76446897002
5530,9859.91834042907,64.597,42047.5330234963
5531,9860.91834042907,64.579,22928.29177577965
5532,9861.91834042907,64.559,25470.968212921518
5533,9862.91834042907,64.537,28011.79273366169
5534,9865.91834042907,64.465,91636.07023814971
5535,9868.91834042907,64.396,87748.58935235943
5536,9870.91834042907,64.351,57188.30056088714
5537,9871.91834042907,64.328,29217.097342940757
5538,9873.91834042907,64.286,53336.81360431169
5539,9874.91834042907,64.265,26658.043179191456
5540,9875.91834042907,64.244,26652.0321902152
5541,9876.91834042907,64.223,26646.019437238938
5542,9877.91834042907,64.201,27908.35926893485
5543,9878.91834042907,64.177,30437.65868896561
5544,9879.91834042907,64.153,30429.35809505546
5545,9880.91834042907,64.13,29153.73849171415
5546,9882.91834042907,64.083,59554.574631523574
5547,9884.91834042907,64.036,59522.955084295565
5548,9886.91834042907,63.989,59491.31786507655
5549,9887.91834042907,63.964,31629.720385321223
5550,9888.91834042907,63.938,32885.12327301179
5551,9889.91834042907,63.913,31610.898743562117
5552,9890.91834042907,63.887,32865.543461572976
5553,9894.91834042907,63.796,114970.57011995283
5554,9895.91834042907,63.775,26511.076170745422
5555,9896.91834042907,63.753,27766.95244659931
5556,9897.91834042907,63.73,29021.77544724123
5557,9898.91834042907,63.706,30275.48538313424
5558,9899.91834042907,63.683,29006.23604178922
5559,9900.91834042907,63.658,31519.821059712667
5560,9902.91834042907,63.609,61755.4207131373
5561,9904.91834042907,63.56,61720.329461266556
5562,9905.91834042907,63.535,31474.817286927973
5563,9910.91834042907,63.422,142183.43195128086
5564,9913.91834042907,63.352,87977.8958582692
5565,9920.91834042907,63.176,220928.21621688796
5566,9921.91834042907,63.153,28828.798506649535
5567,9926.91834042907,63.041,140304.36370183824
5568,9930.91834042907,62.95,113859.77626923137
5569,9934.91834042907,62.876,92505.25659761576
5570,9938.91834042907,62.811,81197.53391447522
5571,9940.91834042907,62.779,39951.357899979186
5572,9943.91834042907,62.73,61154.51110246493
5573,9947.91834042907,62.66,87315.86364944844
5574,9948.91834042907,62.641,23685.5789225059
5575,9952.91834042907,62.561,99690.02256466991
5576,9956.91834042907,62.477,104579.42505785185
5577,9960.91834042907,62.4,95779.49916902534
5578,9961.91834042907,62.384,19889.408291071428
5579,9964.91834042907,62.351,41018.14494338442
5580,9967.91834042907,62.336,18643.0475116969
5581,9973.91834042907,62.316,24865.377379418343
5582,9975.91834042907,62.312,4973.115003730055
5594,10004.91834042907,62.308,4987.251694334319
5595,10008.91834042907,62.293,18706.81851203775
5603,10027.91834042907,62.29,3747.9244518171668
5604,10034.91834042907,62.186,129907.0755156969
5605,10037.91834042907,62.129,71128.23765395777
5606,10040.91834042907,62.071,72330.75935711464
5607,10043.91834042907,62.012,73530.49164668904
5608,10046.91834042907,61.956,69747.79687827016
5609,10052.91834042907,61.855,125710.84913734095
5610,10055.91834042907,61.816,48501.39360608194
5611,10056.91834042907,61.802,17405.025839703856
5612,10058.91834042907,61.777,31076.776739795336
5613,10059.91834042907,61.765,14913.869179360025
5614,10062.91834042907,61.731,42252.82555456603
5615,10068.91834042907,61.692,48466.70822490215
5622,10090.91834042907,61.638,67203.69978195887
5623,10092.91834042907,61.595,53482.566051381196
5624,10096.91834042907,61.522,90746.46755825872
5625,10097.91834042907,61.507,18635.051932570426
5626,10098.91834042907,61.49,21116.32320499674
5627,10103.91834042907,61.425,80725.00298290556
5628,10105.91834042907,61.403,27308.374234198975
5629,10110.91834042907,61.375,34759.15329603199
5641,10146.91834042907,61.338,46070.87524143448
5642,10149.91834042907,61.282,69696.6472665967
5643,10152.91834042907,61.234,59706.95728300181
5644,10155.91834042907,61.189,55949.309594567785
5645,10160.91834042907,61.138,63390.687549315415
5646,10163.91834042907,61.123,18639.762303288684
5647,10165.91834042907,61.116,8698.70184410735
5657,10192.91834042907,61.091,31141.149290718615
5658,10196.91834042907,61.054,46083.59585559202
5659,10197.91834042907,61.053,1245.2372148007184
5660,10199.91834042907,61.05,3736.3218873643737
5661,10201.91834042907,61.047,3736.870870834246
5662,10204.91834042907,61.04,8721.215057993128
5663,10206.91834042907,61.034,7475.996096937513
5664,10209.91834042907,61.021,16200.230579531575
5665,10210.91834042907,61.017,4984.480209714369
5666,10213.91834042907,60.992,31154.749069942347
5667,10214.91834042907,60.979,16197.009463703827
5668,10216.91834042907,60.949,37371.852582356485
5669,10218.91834042907,60.914,43585.781600185524
5670,10221.91834042907,60.859,68461.45141379845
5671,10225.91834042907,60.785,92050.19918463982
5672,10227.91834042907,60.746,48477.35660938973
5673,10228.91834042907,60.726,24850.543372975888
5674,10230.91834042907,60.687,48444.49305019591
5675,10232.91834042907,60.649,47181.61243065937
5676,10233.91834042907,60.631,22341.053093891125
5677,10235.91834042907,60.592,48392.32043029333
5678,10236.91834042907,60.573,23566.768003641635
5679,10237.91834042907,60.555,22321.77430931171
5680,10238.91834042907,60.537,22317.31979422711
5681,10240.91834042907,60.498,48340.8725020213
5682,10242.91834042907,60.46,47080.590831617454
5683,10244.91834042907,60.423,45822.149158604036
5684,10246.91834042907,60.387,44565.487369462186
5685,10248.91834042907,60.348,48258.72307743828
5686,10250.91834042907,60.311,45764.02557339856
5687,10252.91834042907,60.272,48216.778437516215
5688,10256.91834042907,60.202,86498.43861013997
5689,10259.91834042907,60.153,60506.791121254064
5690,10260.91834042907,60.138,18514.441921329002
5691,10262.91834042907,60.105,40723.45497027256
5692,10264.91834042907,60.067,46875.11913862554
5693,10266.91834042907,60.03,45621.96540142768
5694,10268.91834042907,59.993,45602.73628101159
5695,10269.91834042907,59.973,24640.82047256213
5696,10270.91834042907,59.953,24635.003057881033
5697,10275.91834042907,59.849,128031.85917809645
5698,10277.91834042907,59.806,52881.58571803283
5699,10278.91834042907,59.786,24585.528043366976
5700,10282.91834042907,59.71,93386.33836060196
5701,10285.91834042907,59.652,71209.37152711689
5702,10292.91834042907,59.51,174166.51241007735
5703,10294.91834042907,59.468,51444.48936091118
5704,10300.91834042907,59.334,163985.13989107413
5705,10303.91834042907,59.271,76992.06279029809
5706,10306.91834042907,59.206,79373.6296742332
5707,10309.91834042907,59.138,82967.95437342822
5708,10315.91834042907,59.007,159659.4165752293
5709,10317.91834042907,58.963,53557.01237129463
5710,10325.91834042907,58.782,220064.37115388704
5711,10328.91834042907,58.72,75247.4508958971
5712,10329.91834042907,58.701,23046.037487576916
5713,10332.91834042907,58.639,75172.80756008583
5714,10334.91834042907,58.598,49677.02768055695
5715,10338.91834042907,58.519,95658.18484280724
5716,10340.91834042907,58.477,50813.53545058919
5717,10344.91834042907,58.409,82223.97650947607
5718,10348.91834042907,58.37,47132.91706020348
5719,10349.91834042907,58.364,7249.124205310157
5720,10350.91834042907,58.361,3624.632829859887
5721,10355.91834042907,58.349,14503.670754138271
5722,10356.91834042907,58.346,3625.8017572092485
5735,10402.91834042907,58.264,99472.91322954185
5736,10404.91834042907,58.227,44846.93566861959
5737,10405.91834042907,58.211,19386.309115563945
5738,10407.91834042907,58.179,38764.083700557
5739,10409.91834042907,58.151,33907.60241517761
5740,10414.91834042907,58.101,60537.75434558318
5741,10416.91834042907,58.095,7262.425460907253
5742,10418.91834042907,58.094,1210.5637030532919
5749,10434.91834042907,58.089,6061.800587733454
5750,10435.91834042907,58.069,24244.308051746375
5751,10438.91834042907,58.004,78758.97695436639
5752,10439.91834042907,57.984,24218.10496938892
5753,10447.91834042907,57.824,193592.40434695003
5754,10448.91834042907,57.808,19331.66920864578
5755,10453.91834042907,57.752,67651.06899151592
5762,10472.91834042907,57.749,3628.8976237138318
5763,10475.91834042907,57.688,73767.82371331069
5764,10477.91834042907,57.656,38674.08041787475
5765,10480.91834042907,57.62,43495.1403340085
5766,10481.91834042907,57.607,15701.400059961801
5767,10484.91834042907,57.565,50717.89863436559
5768,10485.91834042907,57.551,16899.357659470585
5769,10489.91834042907,57.522,35006.084822461824
5773,10501.91834042907,57.488,41066.071363312105
5774,10504.91834042907,57.424,77257.03528546474
5775,10506.91834042907,57.393,37397.558135882944
5776,10508.91834042907,57.379,16885.81406075165
5781,10521.91834042907,57.352,32594.13575412696
5782,10523.91834042907,57.309,51887.369035772426
5783,10525.91834042907,57.272,44624.59922649286
5784,10527.91834042907,57.251,25319.464634121086
5790,10541.91834042907,57.222,34996.185527329784
5791,10542.91834042907,57.203,22921.095190966345
5792,10543.91834042907,57.185,21709.759160250833
5793,10545.91834042907,57.146,47023.29020140603
5794,10547.91834042907,57.106,48204.830649227064
5795,10549.91834042907,57.07,43363.70915172751
5796,10551.91834042907,57.045,30103.304035449873
5797,10553.91834042907,57.042,3612.194645113731
5806,10565.91834042907,57.035,8437.297865653918
5807,10567.91834042907,56.996,46997.74155481444
5808,10569.91834042907,56.953,51790.55987386186
5809,10571.91834042907,56.913,48151.28215005939
5810,10573.91834042907,56.886,32489.135996999852
5811,10574.91834042907,56.878,9624.360080647797
5812,10576.91834042907,56.871,8421.797190135734
5821,10588.91834042907,56.863,9634.560308246097
5822,10590.91834042907,56.828,42143.223396456146
5823,10594.91834042907,56.745,99873.62283624336
5824,10595.91834042907,56.727,21642.120826653834
5825,10596.91834042907,56.711,19233.491563223368
5826,10598.91834042907,56.685,31248.74854740916
5827,10599.91834042907,56.678,8411.469799788436
5828,10600.91834042907,56.676,2403.312995116393
5837,10613.91834042907,56.653,27665.88928686108
5838,10615.91834042907,56.612,49298.89162397282
5839,10617.91834042907,56.57,50473.80381147252
5840,10619.91834042907,56.533,44442.35109012816
5841,10621.91834042907,56.502,37220.10472792097
5842,10622.91834042907,56.493,10803.029920891455
5843,10623.91834042907,56.487,7201.741764610331
5844,10625.91834042907,56.486,1200.4418726790252
5851,10636.91834042907,56.477,10814.203858409412
5852,10637.91834042907,56.458,22826.472847748802
5853,10638.91834042907,56.437,25222.694406898492
5854,10639.91834042907,56.416,25215.680793922234
5855,10640.91834042907,56.397,22808.24449403569
5856,10641.91834042907,56.377,24002.633978466187
5857,10643.91834042907,56.347,35994.751530197165
5858,10644.91834042907,56.336,13194.5146669036
5859,10645.91834042907,56.33,7196.5982144569625
5871,10661.91834042907,56.314,19216.01807262656
5872,10663.91834042907,56.277,44424.46550508707
5873,10665.91834042907,56.237,48002.60544620044
5874,10667.91834042907,56.2,44380.343174383306
5875,10669.91834042907,56.169,37168.00967387299
5876,10671.91834042907,56.149,23972.970483201476
5877,10673.91834042907,56.143,7191.57382970104
5884,10686.91834042907,56.115,33591.378213675256
5885,10688.91834042907,56.079,43172.37015430121
5886,10690.91834042907,56.041,45549.299044503045
5887,10692.91834042907,56.005,43131.554221374885
5888,10695.91834042907,55.961,52693.484487802016
5889,10699.91834042907,55.95,13171.824175348162
5906,10719.91834042907,55.935,17990.970952784282
5907,10722.91834042907,55.88,65944.07128292887
5908,10723.91834042907,55.865,17975.16382426938
5909,10724.91834042907,55.855,11981.878769933488
5910,10726.91834042907,55.847,9585.745859695551
5937,10776.91834042907,55.843,4814.696037767423
5938,10780.91834042907,55.79,63785.83162615255
5939,10783.91834042907,55.75,48113.53006765732
5942,10790.91834042907,55.741,10827.812490235408
5943,10793.91834042907,55.702,46913.35902288682
5944,10794.91834042907,55.686,19238.789825657295
5945,10797.91834042907,55.63,67310.94036705619
5946,10800.91834042907,55.572,69662.85583495862
5947,10802.91834042907,55.535,44410.35437785932
5948,10805.91834042907,55.482,63580.953729165674
5949,10807.91834042907,55.446,43160.42756401781
5950,10810.91834042907,55.394,62310.67382036375
5951,10811.91834042907,55.377,20359.999110285466
5952,10817.91834042907,55.268,130467.39465067054
5953,10822.91834042907,55.154,136240.0649444986
5954,10826.91834042907,55.058,114552.60711699974
5955,10831.91834042907,54.935,146546.52886431132
5956,10833.91834042907,54.886,58299.79555714818
5957,10835.91834042907,54.841,53504.67652831376
5958,10838.91834042907,54.776,77228.43126198018
5959,10840.91834042907,54.734,49861.93663333817
5960,10842.91834042907,54.69,52204.921845261655
5961,10843.91834042907,54.668,26089.12288119631
5962,10844.91834042907,54.645,27266.282846583847
5963,10845.91834042907,54.619,30811.778960268668
5964,10846.91834042907,54.592,31984.27556966939
5965,10848.91834042907,54.544,56832.36249605337
5966,10850.91834042907,54.501,50879.25078857891
5967,10851.91834042907,54.478,27200.517802892682
5968,10852.91834042907,54.455,27191.54193229691
5969,10853.91834042907,54.433,26000.95212555628
5970,10854.91834042907,54.41,27174.083169332218
5971,10856.91834042907,54.363,55504.1601962406
5972,10857.91834042907,54.337,30686.648813716212
5973,10858.91834042907,54.313,28315.71546450392
5974,10859.91834042907,54.288,29484.94979223014
5975,10865.91834042907,54.154,157895.13683414846
5976,10872.91834042907,53.993,189315.63346174522
5977,10875.91834042907,53.927,77466.12108174388
5978,10882.91834042907,53.757,199225.75035703188
5979,10885.91834042907,53.685,84211.54835992625
5980,10886.91834042907,53.662,26879.594531074694
5981,10887.91834042907,53.641,24534.432335345202
5982,10889.91834042907,53.602,45546.832990724484
5983,10891.91834042907,53.569,38520.82675524325
5984,10893.91834042907,53.553,18671.653127421323
5985,10894.91834042907,53.551,2333.7786678611915
5994,10912.91834042907,53.533,21034.781056197917
5995,10913.91834042907,53.514,22197.742115168377
5996,10915.91834042907,53.476,44379.97592321969
5997,10917.91834042907,53.439,43189.70185657691
5998,10919.91834042907,53.403,42001.41295181401
5999,10920.91834042907,53.391,13995.462638973917
6000,10922.91834042907,53.373,20991.14016655704
6001,10925.91834042907,53.372,1166.287153246383
6008,10938.91834042907,53.362,11675.545101471242
6009,10939.91834042907,53.352,11674.42445781145
6010,10941.91834042907,53.321,36183.4249089849
6011,10944.91834042907,53.259,72323.5825968189
6012,10946.91834042907,53.22,45459.05980085306
6013,10948.91834042907,53.188,37281.68008858395
