fixIdx,tickLead,togo,area
9317,14364.91834042907,26.356,29552.78848766141
9318,14366.91834042907,26.314,31781.63473759797
9319,14368.91834042907,26.273,30980.350659494165
9320,14370.91834042907,26.238,26412.09525409959
9321,14372.91834042907,26.208,22614.062258465146
9322,14374.91834042907,26.169,29363.68881874792
9323,14376.91834042907,26.134,26318.458598581266
9324,14378.91834042907,26.097,27787.935502040455
9325,14380.91834042907,26.061,27002.877796804605
9326,14382.91834042907,26.023,28466.556916030684
9327,14384.91834042907,25.985,28428.971655863526
9328,14386.91834042907,25.94,33616.8330672037
9329,14388.91834042907,25.897,32072.769480553434
9330,14390.91834042907,25.855,31279.86985006172
9331,14392.91834042907,25.817,28261.013306492925
9332,14394.91834042907,25.77,34901.76066410302
9333,14396.91834042907,25.728,31139.32502920603
9334,14398.91834042907,25.689,28873.618188084914
9335,14400.91834042907,25.652,27356.229295090136
9336,14402.91834042907,25.613,28796.258740162848
9337,14404.91834042907,25.567,33913.21115050489
9338,14406.91834042907,25.526,30179.799829469513
9339,14408.91834042907,25.48,33807.2992881081
9340,14410.91834042907,25.437,31551.71135300342
9341,14412.91834042907,25.395,30770.77353339017
9342,14414.91834042907,25.36,25607.021312896817
9343,14416.91834042907,25.32,29225.97685971719
9344,14418.91834042907,25.281,28454.85579081908
9345,14420.91834042907,25.243,27686.894172810044
9346,14422.91834042907,25.198,32737.78908042988
9347,14424.91834042907,25.155,31232.530267411337
9348,14426.91834042907,25.11,32632.607267176263
9349,14428.91834042907,25.065,32578.693997894952
9350,14430.91834042907,25.02,32524.764528618784
9351,14432.91834042907,24.978,30307.91614975904
9352,14434.91834042907,24.93,34580.05941763974
9353,14436.91834042907,24.891,28051.206636903215
9354,14438.91834042907,24.849,30164.055526622153
9355,14440.91834042907,24.809,28684.28491796046
9356,14442.91834042907,24.767,30072.929025095826
9357,14444.91834042907,24.719,34311.418991733466
9358,14446.91834042907,24.673,32823.86077084383
9359,14448.91834042907,24.632,29208.5606697668
9360,14450.91834042907,24.59,29874.73030721032
9361,14452.91834042907,24.549,29118.28012754437
9362,14454.91834042907,24.51,27656.60971565981
9363,14456.91834042907,24.465,31861.240907514326
9364,14458.91834042907,24.425,28275.860706542488
9365,14460.91834042907,24.384,28938.741494398364
9366,14462.91834042907,24.338,32414.46613958928
9367,14464.91834042907,24.296,29546.44721987507
9368,14466.91834042907,24.257,27394.079161129797
9369,14468.91834042907,24.215,29456.171211486788
9370,14470.91834042907,24.177,26610.513852541837
9371,14472.91834042907,24.139,26572.393856374674
9372,14474.91834042907,24.098,28627.292075478617
9373,14476.91834042907,24.059,27189.43330428022
9374,14478.91834042907,24.022,25757.952290870096
9375,14480.91834042907,23.984,26416.49670232195
9376,14482.91834042907,23.944,27765.492408805254
9377,14484.91834042907,23.901,29800.329473906128
9378,14486.91834042907,23.859,29059.599237432125
9379,14488.91834042907,23.813,31772.922895749016
9380,14490.91834042907,23.774,26893.593911572498
9381,14492.91834042907,23.728,31668.35992232441
9382,14494.91834042907,23.684,30238.25500768295
9383,14496.91834042907,23.638,31557.06580646566
9384,14498.91834042907,23.591,32184.162472106265
9385,14500.91834042907,23.547,30075.948704170736
9386,14502.91834042907,23.503,30023.941548356594
9387,14504.91834042907,23.458,30652.446158321192
9388,14506.91834042907,23.409,33314.89135118322
9389,14508.91834042907,23.362,31894.041125910182
9390,14510.91834042907,23.319,29127.519699130986
9391,14512.91834042907,23.275,29753.45635477422
9392,14514.91834042907,23.231,29701.35486295768
9393,14516.91834042907,23.184,31668.729944238123
9394,14518.91834042907,23.143,27577.33512823961
9395,14520.91834042907,23.1,28874.10555310735
9396,14522.91834042907,23.057,28824.376699086824
9397,14524.91834042907,23.012,30111.68083613397
9398,14526.91834042907,22.969,28722.37598508408
9399,14528.91834042907,22.927,28006.407918399032
9400,14530.91834042907,22.889,25298.445078033907
9401,14532.91834042907,22.849,26588.264762181225
9402,14534.91834042907,22.801,31848.913067549387
9403,14536.91834042907,22.761,26493.242937064606
9404,14538.91834042907,22.719,27771.660257152696
9405,14540.91834042907,22.68,25745.582917749412
9406,14542.91834042907,22.648,21094.444881119023
9407,14544.91834042907,22.605,28302.651155355292
9408,14546.91834042907,22.565,26283.372057486686
9409,14548.91834042907,22.524,26895.843341116106
9410,14550.91834042907,22.481,28159.15543617296
9411,14552.91834042907,22.439,27456.117857788144
9412,14554.91834042907,22.393,30016.200555752934
9413,14556.91834042907,22.351,27356.059677415687
9414,14558.91834042907,22.305,29906.58064086882
9415,14560.91834042907,22.269,23365.38146782716
9416,14562.91834042907,22.229,25920.829612495956
9417,14564.91834042907,22.188,26524.129095000597
9418,14566.91834042907,22.154,21961.493963743702
9419,14568.91834042907,22.113,26441.81463520696
9420,14570.91834042907,22.075,24466.670105821595
9421,14572.91834042907,22.035,25712.457119852505
9422,14574.91834042907,21.996,25028.180948450812
9423,14576.91834042907,21.95,29467.47365587041
9424,14578.91834042907,21.906,28132.41388046603
9425,14580.91834042907,21.868,24254.074538489964
9426,14582.91834042907,21.834,21668.291708655972
9427,14584.91834042907,21.794,25452.432694249037
9428,14586.91834042907,21.754,25409.244795559665
9429,14588.91834042907,21.714,25366.044096872545
9430,14590.91834042907,21.663,32278.423507491356
9431,14592.91834042907,21.617,29052.749265593033
9432,14594.91834042907,21.571,28994.96533117634
9433,14596.91834042907,21.528,27051.841092830327
9434,14598.91834042907,21.487,25746.871368956046
9435,14600.91834042907,21.447,25075.033121118733
9436,14602.91834042907,21.407,25031.73850242936
9437,14604.91834042907,21.367,24988.43108373999
9438,14606.91834042907,21.325,26191.139427164104
9439,14608.91834042907,21.286,24277.52415675561
9440,14610.91834042907,21.245,25478.09568540857
9441,14612.91834042907,21.203,26052.14462401138
9442,14614.91834042907,21.161,26004.148824104148
9443,14616.91834042907,21.125,22251.276321962658
9444,14618.91834042907,21.091,20983.176726424157
9445,14620.91834042907,21.054,22799.34832792477
9446,14622.91834042907,21.018,22147.7551350658
9447,14624.91834042907,20.977,25181.1112739593
9448,14626.91834042907,20.932,27584.97843280793
9449,14628.91834042907,20.888,26918.380059854848
9450,14630.91834042907,20.853,21374.820685674833
9451,14632.91834042907,20.809,26824.012331554357
9452,14634.91834042907,20.772,22515.77796199668
9453,14636.91834042907,20.732,24299.626352046205
9454,14638.91834042907,20.691,24861.904491039553
9455,14640.91834042907,20.647,26629.956423693195
9456,14642.91834042907,20.608,23559.650249240396
9457,14644.91834042907,20.573,21108.23337620242
9458,14646.91834042907,20.537,21676.85326710223
9459,14648.91834042907,20.492,27046.371176524786
9460,14650.91834042907,20.453,23395.39220650675
9461,14652.91834042907,20.413,23952.246435998466
9462,14654.91834042907,20.372,24505.734625090605
9463,14656.91834042907,20.334,22671.73168268937
9464,14658.91834042907,20.298,21442.362120300117
9465,14660.91834042907,20.257,24377.515275138245
9466,14662.91834042907,20.217,23738.678276422652
9467,14664.91834042907,20.184,19551.753073763906
9468,14666.91834042907,20.151,19522.47499162056
9469,14668.91834042907,20.107,25983.817840156
9470,14670.91834042907,20.06,27696.47851806103
9471,14672.91834042907,20.024,21173.373315278033
9472,14674.91834042907,19.985,22898.02350740771
9473,14676.91834042907,19.943,24612.839810858233
9474,14678.91834042907,19.902,23980.14155225047
9475,14680.91834042907,19.864,22184.453151569243
9476,14682.91834042907,19.826,22145.07109940208
9477,14684.91834042907,19.792,19780.761223577418
9478,14686.91834042907,19.754,22070.737162243255
9479,14688.91834042907,19.714,23189.68916240375
9480,14690.91834042907,19.675,22567.762717934063
9481,14692.91834042907,19.636,22526.139202344533
9482,14694.91834042907,19.596,23060.44145326804
9483,14696.91834042907,19.556,23016.549874578668
9484,14698.91834042907,19.515,23546.358977635286
9485,14700.91834042907,19.472,24645.22224354683
9486,14701.91834042907,19.45,12589.017444217121
9487,14702.91834042907,19.431,10861.61919188929
9488,14703.91834042907,19.409,12564.204143530984
9489,14704.91834042907,19.391,10269.91496895605
9490,14705.91834042907,19.373,10261.083933869428
9491,14706.91834042907,19.351,12529.235527926206
9492,14707.91834042907,19.333,10241.300035461234
9493,14708.91834042907,19.312,11936.949134581942
9494,14709.91834042907,19.293,10789.651553114103
9495,14710.91834042907,19.275,10212.672573966418
9496,14711.91834042907,19.259,9070.544981280502
9497,14712.91834042907,19.238,11894.467564381906
9498,14713.91834042907,19.219,10751.209994738801
9499,14714.91834042907,19.198,11871.363375569987
9500,14715.91834042907,19.178,11294.76164464588
9501,14716.91834042907,19.161,9591.942848312769
9502,14717.91834042907,19.143,10147.592594012698
9503,14718.91834042907,19.125,10138.744206928099
9504,14719.91834042907,19.106,10692.386763385004
9505,14720.91834042907,19.087,10682.484649345213
9506,14721.91834042907,19.07,9549.652047967482
9507,14722.91834042907,19.049,11785.681408595578
9508,14723.91834042907,19.03,10652.769643217849
9509,14724.91834042907,19.012,10082.976183119232
9510,14725.91834042907,18.994,10074.118544034633
9511,14726.91834042907,18.977,9506.328877175047
9512,14727.91834042907,18.958,10615.368062640422
9513,14728.91834042907,18.94,10047.537850778854
9514,14729.91834042907,18.924,8923.7380486731
9515,14730.91834042907,18.905,10587.862288100816
9516,14731.91834042907,18.891,7795.306198329614
9517,14732.91834042907,18.875,8902.454304713328
9518,14733.91834042907,18.855,11118.21477968754
9519,14734.91834042907,18.835,11107.181445015198
9520,14735.91834042907,18.817,9987.062352369416
9521,14736.91834042907,18.801,8869.974306085165
9522,14737.91834042907,18.784,9416.719234025153
9523,14738.91834042907,18.767,9408.839084224386
9524,14739.91834042907,18.749,9953.689976272042
9525,14740.91834042907,18.731,9944.813149185482
9526,14741.91834042907,18.711,11039.33813004863
9527,14742.91834042907,18.692,10477.158119053393
9528,14743.91834042907,18.673,10467.22366701356
9529,14744.91834042907,18.651,12107.465307038996
9530,14745.91834042907,18.634,9346.626610488967
9531,14746.91834042907,18.613,11534.84781594563
9532,14747.91834042907,18.593,10974.220995479845
9533,14749.91834042907,18.558,19179.09756928489
9534,14751.91834042907,18.525,18052.497797999014
9535,14753.91834042907,18.484,22387.13831829678
9536,14755.91834042907,18.453,16896.220027954572
9537,14757.91834042907,18.42,17957.567857897906
9538,14759.91834042907,18.384,19556.065245642196
9539,14761.91834042907,18.346,20603.79990447061
9540,14763.91834042907,18.311,18942.033411178872
9541,14765.91834042907,18.275,19448.131982506504
9542,14767.91834042907,18.241,18335.020408049088
9543,14769.91834042907,18.206,18841.172481376718
9544,14771.91834042907,18.165,22028.047120349773
9545,14773.91834042907,18.124,21981.359628889248
9546,14775.91834042907,18.086,20331.36811806373
9547,14777.91834042907,18.054,17090.367002339426
9548,14779.91834042907,18.023,16529.66853299681
9549,14781.91834042907,17.983,21289.51007061911
9550,14783.91834042907,17.949,18061.33562948154
9551,14785.91834042907,17.913,19089.093726881547
9552,14787.91834042907,17.877,19053.34550654315
9553,14789.91834042907,17.843,17962.060026083727
9554,14791.91834042907,17.808,18457.133826412362
9555,14793.91834042907,17.769,20526.606079101133
9556,14795.91834042907,17.729,21009.020369941598
9557,14797.91834042907,17.697,16775.3937640973
9558,14799.91834042907,17.667,15701.529365726745
9559,14801.91834042907,17.636,16199.115818338425
9560,14803.91834042907,17.61,13566.251551495734
9561,14805.91834042907,17.578,16671.700946016594
9562,14807.91834042907,17.545,17163.251023738183
9563,14809.91834042907,17.509,18689.287590195134
9564,14811.91834042907,17.468,21241.135179520883
9565,14813.91834042907,17.436,16546.080184138777
9566,14815.91834042907,17.403,17033.668709053523
9567,14817.91834042907,17.372,15974.086418940433
9568,14819.91834042907,17.336,18517.31012734674
9569,14821.91834042907,17.306,15403.826854473074
9570,14823.91834042907,17.274,16403.555078785208
9571,14825.91834042907,17.239,17909.04218891307
9572,14827.91834042907,17.205,17364.915856804386
9573,14829.91834042907,17.158,23951.22274481021
9574,14831.91834042907,17.118,20335.153321463247
9575,14833.91834042907,17.081,18770.291412999857
9576,14835.91834042907,17.044,18732.201394583764
9577,14837.91834042907,17.001,21721.74798569566
9578,14839.91834042907,16.956,22676.35981886861
9579,14841.91834042907,16.915,20611.13526045578
9580,14843.91834042907,16.876,19562.04294101507
9581,14845.91834042907,16.84,18019.61937957332
9582,14847.91834042907,16.799,20478.234127201617
9583,14849.91834042907,16.767,15950.475488474964
9584,14851.91834042907,16.729,18904.23455577859
9585,14853.91834042907,16.69,19359.720783732137
9586,14855.91834042907,16.65,19811.852698797546
9587,14857.91834042907,16.608,20754.075222970612
9588,14859.91834042907,16.571,18242.37753283208
9589,14861.91834042907,16.533,18695.579900179557
9590,14863.91834042907,16.496,18164.793278044446
9591,14865.91834042907,16.459,18126.534539626606
9592,14867.91834042907,16.419,19553.096767864663
9593,14869.91834042907,16.378,19995.23718425332
9594,14871.91834042907,16.338,19461.987217018686
9595,14873.91834042907,16.3,18447.287978207238
9596,14875.91834042907,16.259,19858.146035087415
9597,14877.91834042907,16.222,17880.23762777217
9598,14879.91834042907,16.185,17841.900005357787
9599,14881.91834042907,16.149,17322.910114298556
9600,14883.91834042907,16.11,18725.472548012865
9601,14885.91834042907,16.068,20117.96137504878
9602,14887.91834042907,16.028,19113.70508217775
9603,14889.91834042907,15.991,17640.13092766088
9604,14891.91834042907,15.958,15700.802668925906
9605,14893.91834042907,15.932,12349.143452783266
9606,14895.91834042907,15.898,16120.660746379479
9607,14897.91834042907,15.858,18923.931792746218
9608,14899.91834042907,15.827,14635.221291111624
9609,14901.91834042907,15.795,15079.310776353552
9610,14903.91834042907,15.756,18339.107574796086
9611,14905.91834042907,15.724,15015.625899414643
9612,14907.91834042907,15.69,15922.789789372446
9613,14909.91834042907,15.655,16357.298663326288
9614,14911.91834042907,15.623,14925.279419262108
9615,14913.91834042907,15.592,14431.67679089074
9616,14915.91834042907,15.558,15797.449114348752
9617,14917.91834042907,15.53,12985.510870283468
9618,14919.91834042907,15.496,15738.78313862468
9619,14921.91834042907,15.461,16167.823912263262
9620,14923.91834042907,15.43,14291.457605080295
9621,14925.91834042907,15.397,15184.002394453188
9622,14927.91834042907,15.37,12400.756116659963
9623,14929.91834042907,15.338,14670.97383673268
9624,14931.91834042907,15.296,19211.82423050949
9625,14933.91834042907,15.263,15060.065148650434
9626,14935.91834042907,15.226,16849.10492840921
9627,14937.91834042907,15.186,18171.678902765576
9628,14939.91834042907,15.15,16315.82505990904
9629,14941.91834042907,15.117,14924.152399522063
9630,14943.91834042907,15.081,16245.95205759459
9631,14945.91834042907,15.049,14410.256627108105
9632,14947.91834042907,15.028,9441.359338426348
9633,14949.91834042907,14.998,13466.58744269221
9634,14951.91834042907,14.968,13441.475549678638
9635,14953.91834042907,14.942,11629.064136617983
9636,14955.91834042907,14.914,12502.669143212019
9637,14957.91834042907,14.881,14707.148839451544
9638,14959.91834042907,14.851,13343.64876292883
9639,14961.91834042907,14.824,11987.863022310738
9640,14963.91834042907,14.797,11967.648079369603
