fixIdx,tickLead,togo,area
11936,8903.91834042907,70.229,23765.118997467463
11937,8904.91834042907,70.206,28762.93076417277
11938,8905.91834042907,70.184,27506.641267889383
11939,8906.91834042907,70.163,26251.24463480917
11940,8907.91834042907,70.143,24996.68781343985
11941,8908.91834042907,70.122,26241.79805142695
11942,8909.91834042907,70.099,28735.22617110118
11943,8910.91834042907,70.076,28729.023502514756
11944,8911.91834042907,70.053,28722.81871789283
11945,8912.91834042907,70.03,28716.61181728866
11946,8913.91834042907,70.007,28710.40280068449
11947,8914.91834042907,69.981,32447.521304652655
11948,8915.91834042907,69.957,29944.21873735225
11949,8916.91834042907,69.932,31184.46974309642
11950,8917.91834042907,69.914,22448.43374824244
11951,8918.91834042907,69.897,21198.369165588287
11952,8919.91834042907,69.879,22442.2291071335
11953,8920.91834042907,69.863,19946.03153165849
11954,8921.91834042907,69.849,17450.986772487126
11955,8922.91834042907,69.838,13710.572636427
11956,8923.91834042907,69.836,2492.87874055637
11968,8935.91834042907,69.823,16223.758453584313
11969,8936.91834042907,69.799,29946.969900640706
11970,8937.91834042907,69.778,26198.084392244433
11971,8938.91834042907,69.758,24946.018191014977
11972,8939.91834042907,69.738,24941.65697632491
11973,8940.91834042907,69.715,28677.271362535852
11974,8941.91834042907,69.691,29917.369635981657
11975,8942.91834042907,69.67,26172.174899652244
11976,8943.91834042907,69.649,26167.212944675983
11977,8944.91834042907,69.628,26162.249225699725
11978,8945.91834042907,69.606,27402.671872655563
11979,8946.91834042907,69.588,22416.432326599162
11980,8947.91834042907,69.568,24903.130491609998
11981,8948.91834042907,69.55,22409.201190309454
11982,8949.91834042907,69.536,17427.31679215161
11983,8950.91834042907,69.526,12447.326062573842
11984,8951.91834042907,69.496,37335.407745695324
11985,8952.91834042907,69.479,21151.94104813412
11986,8953.91834042907,69.46,23636.920745723404
11987,8954.91834042907,69.442,22389.409211801863
11988,8955.91834042907,69.423,23629.608406519088
11989,8956.91834042907,69.404,23625.77994649497
11990,8957.91834042907,69.385,23621.950042435514
11991,8958.91834042907,69.364,26103.860177141047
11992,8959.91834042907,69.344,24856.247063297425
11993,8960.91834042907,69.323,26094.256933758825
11994,8961.91834042907,69.301,27331.413296509334
11995,8962.91834042907,69.277,29809.519146720646
11996,8963.91834042907,69.253,29802.51858479247
11997,8964.91834042907,69.229,29795.515718864295
11998,8965.91834042907,69.207,27306.529170270966
11999,8966.91834042907,69.186,26060.13332761036
12000,8967.91834042907,69.165,26055.12987665174
12001,8968.91834042907,69.145,24809.821913307587
12002,8969.91834042907,69.126,23565.311998129037
12003,8970.91834042907,69.104,27281.100928352138
12004,8971.91834042907,69.084,24796.229032539315
12005,8972.91834042907,69.065,23552.394220433544
12006,8973.91834042907,69.048,21070.051323773492
12007,8974.91834042907,69.028,24784.416495456757
12008,8975.91834042907,69.011,21063.455460518842
12009,8976.91834042907,68.993,22299.311495747166
12010,8977.91834042907,68.974,23534.47273379473
12011,8978.91834042907,68.954,24768.884977186688
12012,8979.91834042907,68.931,28478.508928506646
12013,8980.91834042907,68.912,23521.177809184686
12014,8981.91834042907,68.892,24754.885499702417
12015,8982.91834042907,68.871,25987.789365984114
12016,8983.91834042907,68.851,24745.664033606525
12017,8984.91834042907,68.829,27214.95825643293
12018,8985.91834042907,68.809,24736.076570794605
12019,8986.91834042907,68.789,24731.639796122265
12020,8987.91834042907,68.768,25963.372746243418
12021,8988.91834042907,68.747,25958.33321726716
12022,8989.91834042907,68.727,24717.600678638006
12023,8990.91834042907,68.704,28419.510664213456
12024,8991.91834042907,68.684,24707.633539092465
12025,8992.91834042907,68.665,23468.198481641444
12026,8993.91834042907,68.649,19759.85444796944
12027,8994.91834042907,68.639,12348.94349121458
12028,8995.91834042907,68.636,3704.7440705473423
12044,9011.91834042907,68.626,12369.9393524285
12045,9012.91834042907,68.607,23500.5266296367
12046,9013.91834042907,68.59,21023.60342737634
12047,9014.91834042907,68.573,21020.725153593146
12048,9015.91834042907,68.558,18545.428469103816
12049,9016.91834042907,68.547,13598.910479722033
12050,9017.91834042907,68.538,11125.992021279893
12051,9018.91834042907,68.534,4944.96469902565
12068,9035.91834042907,68.533,1238.5262191735053
12069,9036.91834042907,68.518,18577.78043211287
12070,9037.91834042907,68.504,17337.511055786603
12071,9038.91834042907,68.489,18574.0281031567
12072,9039.91834042907,68.477,14857.93746498306
12073,9040.91834042907,68.466,13618.995283239406
12074,9041.91834042907,68.46,7428.4422640898265
12075,9042.91834042907,68.458,2476.276586663964
12088,9055.91834042907,68.443,18596.464150846907
12089,9056.91834042907,68.418,30988.472524726007
12090,9057.91834042907,68.402,19828.87019740671
12091,9058.91834042907,68.388,17348.372157016885
12092,9059.91834042907,68.378,12390.887917477563
12106,9073.91834042907,68.37,9926.721481730456
12107,9074.91834042907,68.35,24814.456710081944
12108,9075.91834042907,68.33,24809.93037539197
12109,9076.91834042907,68.315,18604.73259941966
12110,9077.91834042907,68.299,19842.731778539037
12111,9078.91834042907,68.291,9920.71564896578
12112,9079.91834042907,68.283,9920.64613940058
12130,9097.91834042907,68.275,9939.148261852995
12131,9098.91834042907,68.259,19876.987467080922
12132,9099.91834042907,68.249,12422.116528159271
12133,9100.91834042907,68.241,9937.474754275803
12134,9101.91834042907,68.237,4968.846445066387
12135,9102.91834042907,68.236,1242.3025746616543
12147,9114.91834042907,68.22,19900.564752992075
12148,9115.91834042907,68.199,26115.27374574385
12149,9116.91834042907,68.185,17407.625073169867
12150,9117.91834042907,68.171,17405.96022518042
12151,9118.91834042907,68.163,9945.74890420461
12152,9119.91834042907,68.159,4972.982032004297
12153,9120.91834042907,68.156,3729.953950726908
12166,9133.91834042907,68.153,3735.1058251967806
12167,9134.91834042907,68.137,19919.968329879903
12168,9135.91834042907,68.117,24896.1083511315
12169,9136.91834042907,68.102,18669.328191224322
12170,9137.91834042907,68.088,17422.903382974942
12171,9138.91834042907,68.077,13688.408974064392
12172,9139.91834042907,68.073,4977.599528203755
12173,9140.91834042907,68.072,1244.4903274459728
12192,9161.91834042907,68.063,11225.31977946923
12193,9162.91834042907,68.044,23695.609204661618
12194,9163.91834042907,68.026,22444.818634480154
12195,9164.91834042907,68.012,17454.880256728815
12196,9165.91834042907,67.998,17453.191748739366
12197,9166.91834042907,67.987,13712.197295768048
12198,9167.91834042907,67.975,14957.862160817573
12199,9168.91834042907,67.969,7478.75660922802
12200,9169.91834042907,67.963,7478.912039107509
12201,9170.91834042907,67.96,3739.616200758563
12202,9171.91834042907,67.955,6233.006406191416
12203,9172.91834042907,67.952,3739.991438678223
12204,9173.91834042907,67.947,6233.631642724182
12205,9174.91834042907,67.944,3740.3664845978824
12206,9175.91834042907,67.943,1246.8880155318388
12209,9178.91834042907,67.941,2494.5362795359138
12231,9200.91834042907,67.926,18751.51758238686
12232,9201.91834042907,67.907,23748.559304781356
12233,9202.91834042907,67.891,19995.80647668631
12234,9203.91834042907,67.873,22492.093852261078
12235,9204.91834042907,67.855,22488.57281717648
12236,9205.91834042907,67.839,19987.006132585593
12237,9206.91834042907,67.819,24979.84256451357
12238,9207.91834042907,67.801,22478.001935922683
12239,9208.91834042907,67.782,23722.88273166431
12240,9209.91834042907,67.764,22470.61664469323
12241,9210.91834042907,67.744,24963.06244949228
12242,9211.91834042907,67.726,22462.894396403524
12243,9212.91834042907,67.701,31191.947302239285
12244,9213.91834042907,67.678,28689.534173200962
12245,9214.91834042907,67.66,22448.31513042666
12246,9215.91834042907,67.642,22444.779299342063
12247,9216.91834042907,67.624,22441.242172257465
12248,9217.91834042907,67.607,21191.32135660248
12249,9218.91834042907,67.59,21188.291748801712
12250,9219.91834042907,67.572,22431.286849124182
12251,9220.91834042907,67.555,21181.915553976607
12252,9221.91834042907,67.535,24915.77897218401
12253,9222.91834042907,67.518,21174.907440704344
12254,9223.91834042907,67.486,39848.50789219677
12255,9224.91834042907,67.464,27387.8600609068
12256,9225.91834042907,67.443,26137.460276598547
12257,9226.91834042907,67.42,28620.50742733676
12258,9227.91834042907,67.401,23638.226392931556
12259,9228.91834042907,67.382,23634.12471287209
12260,9229.91834042907,67.361,26117.00462583411
12261,9230.91834042907,67.34,26111.692558857852
12262,9231.91834042907,67.317,28592.27584325748
12263,9232.91834042907,67.298,23614.896745529448
12264,9233.91834042907,67.277,26095.745773929077
12265,9234.91834042907,67.255,27332.6247518482
12266,9235.91834042907,67.235,24842.773152081172
12267,9236.91834042907,67.212,28563.14708265555
12268,9237.91834042907,67.192,24832.26353255328
12269,9238.91834042907,67.168,29792.185637264687
12270,9239.91834042907,67.147,26062.252269790333
12271,9240.91834042907,67.125,27297.524922940942
12272,9241.91834042907,67.102,28531.84438085298
12273,9242.91834042907,67.076,32245.10372414736
12274,9243.91834042907,67.053,28517.183030913653
12275,9244.91834042907,67.031,27271.103876667305
12276,9245.91834042907,67.007,29743.30566034749
12277,9246.91834042907,66.985,27258.287809963887
12278,9247.91834042907,66.963,27252.283649010347
12279,9248.91834042907,66.939,29722.767926884324
12280,9249.91834042907,66.918,26001.492705174485
12281,9250.91834042907,66.894,29709.213239269004
12282,9251.91834042907,66.869,30939.10882427738
12283,9252.91834042907,66.847,27219.79103380079
12284,9253.91834042907,66.823,29687.310349564814
12285,9254.91834042907,66.8,28443.408928267752
12286,9255.91834042907,66.777,28436.68949566358
12287,9256.91834042907,66.755,27194.086036358727
12288,9257.91834042907,66.73,30894.830741793827
12289,9258.91834042907,66.704,32121.81725577005
12290,9259.91834042907,66.68,29642.99875005856
12291,9260.91834042907,66.655,30870.113673034775
12292,9261.91834042907,66.629,32096.103626224824
12293,9262.91834042907,66.605,29619.25589205057
12294,9263.91834042907,66.582,28378.170316167478
12295,9264.91834042907,66.56,27138.094668980302
12296,9265.91834042907,66.537,28365.11646718526
12297,9266.91834042907,66.515,27125.604418683783
12298,9267.91834042907,66.492,28352.054338220572
12299,9268.91834042907,66.47,27113.106248369728
12300,9269.91834042907,66.446,29570.891187276407
12301,9270.91834042907,66.423,28331.80592640805
12302,9271.91834042907,66.399,29556.353707500402
12303,9272.91834042907,66.375,29548.859033572226
12304,9273.91834042907,66.349,32002.65998318819
12305,9274.91834042907,66.325,29532.9723815552
12306,9275.91834042907,66.298,33215.40318769483
12307,9276.91834042907,66.272,31975.867674153116
12308,9277.91834042907,66.246,31966.77074857433
12309,9278.91834042907,66.22,31957.671118960596
12310,9279.91834042907,66.195,30720.009676204867
12311,9280.91834042907,66.169,31939.94635552178
12312,9281.91834042907,66.145,29475.065839093884
12313,9282.91834042907,66.119,31922.693695836668
12314,9283.91834042907,66.093,31913.58070224041
12315,9284.91834042907,66.069,29450.721064988
12316,9285.91834042907,66.045,29443.195575059828
12317,9286.91834042907,66.021,29435.66778113165
12318,9287.91834042907,65.996,30654.077888717584
12319,9288.91834042907,65.971,30645.76716577463
12320,9289.91834042907,65.946,30637.45394286651
12321,9290.91834042907,65.923,28179.23454457821
12322,9291.91834042907,65.898,30621.749188849477
12323,9292.91834042907,65.874,29389.11445332158
12324,9293.91834042907,65.85,29381.570387393404
12325,9294.91834042907,65.827,28150.320133186877
12326,9295.91834042907,65.801,31813.68162215935
12327,9296.91834042907,65.777,29358.478113528545
12328,9297.91834042907,65.752,30573.647534964333
12329,9298.91834042907,65.729,28120.51489330823
12330,9299.91834042907,65.708,25669.420705131462
12331,9300.91834042907,65.685,28107.737960587205
12332,9301.91834042907,65.664,25657.75111403835
12333,9302.91834042907,65.64,29316.24935452188
12334,9303.91834042907,65.62,24424.64642728954
12335,9304.91834042907,65.597,28082.1598071625
12336,9305.91834042907,65.574,28075.33213654098
12337,9306.91834042907,65.55,29288.648651291223
12338,9307.91834042907,65.526,29281.07290536305
12339,9308.91834042907,65.501,30492.991084774596
12340,9309.91834042907,65.479,26827.088293053588
12341,9310.91834042907,65.455,29258.778767658867
12342,9311.91834042907,65.432,28032.608283941303
12343,9312.91834042907,65.41,26807.45895297204
12344,9313.91834042907,65.386,29237.358318115363
12345,9314.91834042907,65.36,31665.09614677665
12346,9315.91834042907,65.335,30438.598687566355
12347,9317.91834042907,65.288,57205.319026944126
12348,9318.91834042907,65.264,29198.48225231381
12349,9319.91834042907,65.238,31622.967564824976
12350,9320.91834042907,65.213,30398.077960689727
12351,9321.91834042907,65.188,30389.686837746915
12352,9322.91834042907,65.163,30381.293214838654
12353,9323.91834042907,65.137,31587.570553701047
12354,9324.91834042907,65.112,30364.032223070553
12355,9325.91834042907,65.088,29141.629630173862
12356,9326.91834042907,65.064,29134.009820245687
12357,9327.91834042907,65.041,27913.002760670362
12358,9328.91834042907,65.015,31545.32689574937
12359,9329.91834042907,64.99,30323.400846193927
12360,9330.91834042907,64.965,30314.987323251156
12361,9331.91834042907,64.942,27882.474864565283
12362,9332.91834042907,64.916,31510.806856132844
12363,9333.91834042907,64.891,30290.198450391577
12364,9334.91834042907,64.867,29070.728016418594
12365,9335.91834042907,64.842,30273.815800474742
12366,9336.91834042907,64.818,29054.9959684819
12367,9337.91834042907,64.793,30257.423350523488
12368,9338.91834042907,64.766,32668.40487422779
12369,9339.91834042907,64.743,27820.88014007697
12370,9340.91834042907,64.718,30232.115731746886
12371,9341.91834042907,64.692,31432.37896332072
12372,9342.91834042907,64.665,32631.440969581912
12373,9343.91834042907,64.639,31413.35644437449
12374,9344.91834042907,64.613,31404.084018761063
12375,9345.91834042907,64.587,31394.808889164804
12376,9346.91834042907,64.561,31385.531055568546
12377,9347.91834042907,64.534,32582.77699025889
12378,9348.91834042907,64.509,30160.311735106574
12379,9349.91834042907,64.484,30151.850412181033
12380,9350.91834042907,64.46,28937.87554771996
12381,9351.91834042907,64.436,28930.19679377466
12382,9352.91834042907,64.413,27717.62603066921
12383,9353.91834042907,64.388,30119.850904129846
12384,9354.91834042907,64.364,28907.146708007265
12385,9355.91834042907,64.337,32511.133250953404
12386,9356.91834042907,64.311,31297.469597142983
12387,9357.91834042907,64.283,33694.420229942785
12388,9358.91834042907,64.257,31277.87945044306
12389,9359.91834042907,64.23,32470.9513507824
12390,9360.91834042907,64.204,31258.764839513922
12391,9361.91834042907,64.179,30047.779057472384
12392,9362.91834042907,64.154,30039.28498456393
12393,9363.91834042907,64.129,30030.78841162132
12394,9364.91834042907,64.104,30022.289338712853
12395,9365.91834042907,64.079,30013.78776578731
12396,9366.91834042907,64.052,32405.20057467714
12397,9367.91834042907,64.025,32395.00168675385
12398,9368.91834042907,63.998,32384.799882822026
12399,9369.91834042907,63.973,29976.94549857451
12400,9370.91834042907,63.946,32365.399586113577
12401,9371.91834042907,63.919,32355.18914217323
12402,9372.91834042907,63.894,29949.520296129816
12403,9373.91834042907,63.869,29940.998223204282
12404,9374.91834042907,63.844,29932.473650278745
12405,9375.91834042907,63.817,32317.356003954144
12406,9376.91834042907,63.79,32307.1313040138
12407,9377.91834042907,63.763,32296.903688073453
12408,9378.91834042907,63.738,29895.536683074475
