fixIdx,tickLead,togo,area
7143,11569.91834042907,22.813,15318.514033136342
7144,11571.91834042907,22.753,31637.161865998787
7145,11572.91834042907,22.724,15262.746613663048
7146,11573.91834042907,22.694,15769.926695568824
7147,11574.91834042907,22.664,15750.454382554186
7148,11575.91834042907,22.635,15206.948222189754
7149,11577.91834042907,22.577,30360.728952433703
7150,11579.91834042907,22.517,31331.0902585997
7151,11580.91834042907,22.486,16156.45811030359
7152,11581.91834042907,22.454,16655.725127004254
7153,11585.91834042907,22.335,61751.68188938772
7154,11586.91834042907,22.305,15517.2010415032
7155,11587.91834042907,22.275,15497.681988490425
7156,11590.91834042907,22.192,42779.30936503952
7157,11591.91834042907,22.166,13369.052157363469
7158,11592.91834042907,22.138,14381.154316321676
7159,11593.91834042907,22.111,13851.520901432967
7160,11594.91834042907,22.083,14347.922991834976
7161,11595.91834042907,22.054,14842.462385953973
7162,11598.91834042907,21.966,44931.425910419195
7163,11601.91834042907,21.876,45778.61734929815
7164,11603.91834042907,21.819,28900.893077448844
7165,11605.91834042907,21.76,29840.684606094685
7166,11608.91834042907,21.672,44369.47163981385
7167,11612.91834042907,21.556,58232.3751463277
7168,11618.91834042907,21.376,89788.21239443401
7169,11620.91834042907,21.315,30262.62611714668
7170,11622.91834042907,21.254,30181.336660857207
7171,11625.91834042907,21.168,42414.74487404168
7172,11628.91834042907,21.086,40292.201875632534
7173,11630.91834042907,21.026,29388.073989128316
7174,11633.91834042907,20.943,40525.90526284504
7175,11635.91834042907,20.89,25798.564712564377
7176,11636.91834042907,20.864,12633.085098043064
7177,11638.91834042907,20.808,27160.952284612627
7178,11639.91834042907,20.778,14521.72932315305
7179,11641.91834042907,20.718,28985.582607266064
7180,11647.91834042907,20.538,86498.37342949338
7181,11649.91834042907,20.477,29147.10544469457
7182,11651.91834042907,20.417,28589.612916809776
7183,11655.91834042907,20.297,56947.08711746798
7184,11657.91834042907,20.236,28824.354649649278
7185,11659.91834042907,20.176,28272.037198406248
7186,11660.91834042907,20.145,14575.576540537095
7187,11662.91834042907,20.082,29557.345613067188
7188,11663.91834042907,20.051,14511.34907745074
7189,11665.91834042907,19.988,29426.777379243147
7190,11667.91834042907,19.924,29804.15723540515
7191,11670.91834042907,19.828,44538.46520339874
7192,11672.91834042907,19.763,30039.263151034225
7193,11674.91834042907,19.696,30865.600387264458
7194,11675.91834042907,19.663,15165.231508711853
7195,11677.91834042907,19.595,31174.71683818302
7196,11679.91834042907,19.527,31072.04004136911
7197,11681.91834042907,19.459,30969.326252558443
7198,11687.91834042907,19.262,89155.87355377118
7199,11689.91834042907,19.195,30120.465704398088
7200,11691.91834042907,19.127,30467.92323565138
7201,11694.91834042907,19.024,45955.801449387174
7202,11697.91834042907,18.922,45276.69935328414
7203,11699.91834042907,18.854,30054.37583550792
7204,11700.91834042907,18.819,15428.304382364515
7205,11702.91834042907,18.752,29459.253112873535
7206,11703.91834042907,18.72,14034.215297681872
7207,11705.91834042907,18.656,28001.30584908015
7208,11706.91834042907,18.624,13965.885303398276
7209,11707.91834042907,18.59,14813.748086104262
7210,11708.91834042907,18.557,14353.38925653386
7211,11710.91834042907,18.491,28635.16277662981
7212,11712.91834042907,18.425,28538.010168047997
7213,11713.91834042907,18.392,14231.953940806583
7214,11715.91834042907,18.326,28392.21591517527
7215,11716.91834042907,18.294,13730.353588048414
7216,11718.91834042907,18.227,28675.103319624348
7217,11719.91834042907,18.194,14086.087813933851
7218,11720.91834042907,18.161,14061.761546786882
7219,11723.91834042907,18.063,41619.347360443935
7220,11724.91834042907,18.03,13965.186762815538
7221,11725.91834042907,17.996,14362.889760499167
7222,11726.91834042907,17.962,14337.002009294594
7223,11727.91834042907,17.929,13890.581666159738
7224,11728.91834042907,17.895,14286.0102013356
7225,11729.91834042907,17.861,14260.10864613253
7226,11730.91834042907,17.827,14234.20246692946
7227,11731.91834042907,17.793,14208.291663727872
7228,11732.91834042907,17.759,14182.376236523316
7229,11733.91834042907,17.725,14156.456185320247
7230,11734.91834042907,17.691,14130.531510118652
7231,11735.91834042907,17.657,14104.602210914103
7232,11736.91834042907,17.623,14078.668287711032
7233,11737.91834042907,17.589,14052.729740509429
7234,11738.91834042907,17.556,13614.62140745358
7235,11739.91834042907,17.522,14001.63708855043
7236,11740.91834042907,17.488,13975.684737345895
7237,11741.91834042907,17.453,14359.602905652684
7238,11742.91834042907,17.42,13513.856112429896
7239,11743.91834042907,17.385,14306.147724352242
7240,11744.91834042907,17.352,13463.446536919504
7241,11745.91834042907,17.318,13845.853621330542
7242,11746.91834042907,17.283,14225.929252401578
7243,11748.91834042907,17.216,27156.83756637306
7244,11750.91834042907,17.15,26652.915939355247
7245,11752.91834042907,17.085,26153.475359997385
7246,11753.91834042907,17.053,12840.168457778176
7247,11754.91834042907,17.02,13217.335976244012
7248,11755.91834042907,16.986,13592.239808877022
7249,11756.91834042907,16.952,13566.21401767395
7250,11757.91834042907,16.918,13540.183602472294
7251,11759.91834042907,16.85,27003.406731332547
7252,11760.91834042907,16.816,13462.064612863072
7253,11762.91834042907,16.749,26453.097724465682
7254,11764.91834042907,16.683,25959.433497176415
7255,11766.91834042907,16.618,25470.25959755135
7256,11767.91834042907,16.587,12113.3655833119
7257,11768.91834042907,16.557,11702.070884255876
7258,11769.91834042907,16.526,12070.910462148398
7259,11771.91834042907,16.468,22527.355075998705
7260,11772.91834042907,16.437,12009.024217745913
7261,11773.91834042907,16.41,10441.923184658386
7262,11775.91834042907,16.352,22376.552926809894
7263,11776.91834042907,16.324,10775.032343371586
7264,11777.91834042907,16.296,10757.479495415158
7265,11778.91834042907,16.269,10356.672845414354
7266,11779.91834042907,16.242,10340.376979472649
7267,11780.91834042907,16.215,10324.078197533663
7268,11781.91834042907,16.186,11070.632148298995
7269,11782.91834042907,16.158,10670.987902478962
7270,11783.91834042907,16.13,10653.416350522522
7271,11784.91834042907,16.099,11774.30012900389
7272,11786.91834042907,16.042,21594.070515644125
7273,11787.91834042907,16.013,10957.989949671131
7274,11790.91834042907,15.927,32387.76613422497
7275,11791.91834042907,15.898,10883.056234340467
7276,11792.91834042907,15.868,11238.415320061857
7277,11794.91834042907,15.808,22416.95000108606
7278,11795.91834042907,15.778,11177.57630102354
7279,11797.91834042907,15.716,23036.945693235768
7280,11799.91834042907,15.653,23319.553220517497
7281,11801.91834042907,15.595,21389.60796950014
7282,11804.91834042907,15.504,33408.02514767973
7283,11805.91834042907,15.475,10606.330783776382
7284,11807.91834042907,15.412,22976.803948192035
7285,11809.91834042907,15.354,21073.948964375748
7286,11810.91834042907,15.324,10870.06058543026
7287,11811.91834042907,15.295,10488.404702302303
7288,11812.91834042907,15.265,10830.083534505142
7289,11813.91834042907,15.235,10809.73528149301
7290,11814.91834042907,15.205,10789.383428479598
7291,11815.91834042907,15.175,10769.027975466826
7292,11816.91834042907,15.143,11464.490567844125
7293,11817.91834042907,15.112,11084.084701080335
7294,11820.91834042907,15.02,32769.287851910594
7295,11822.91834042907,14.961,20913.311971099578
7296,11823.91834042907,14.931,10603.217010963575
7297,11824.91834042907,14.901,10582.828917950175
7298,11825.91834042907,14.871,10562.437224937403
7299,11827.91834042907,14.811,21064.576330837117
7300,11828.91834042907,14.78,10850.915200960939
7301,11829.91834042907,14.749,10829.095418910014
7302,11830.91834042907,14.719,10459.005049673311
7303,11831.91834042907,14.689,10438.591636659921
7304,11832.91834042907,14.658,10765.080290633932
7305,11834.91834042907,14.596,21465.559470116335
7306,11836.91834042907,14.534,21378.18473791512
7307,11837.91834042907,14.505,9969.078009943845
7308,11838.91834042907,14.473,10978.181621406526
7309,11839.91834042907,14.441,10954.860764645327
7310,11844.91834042907,14.29,51387.76867466955
7311,11846.91834042907,14.231,19935.27152125503
7312,11848.91834042907,14.173,19520.28723940969
7313,11850.91834042907,14.113,20112.904570642768
7314,11851.91834042907,14.083,10025.300685801929
7315,11853.91834042907,14.024,19657.506884872302
7316,11855.91834042907,13.967,18915.963585215693
7317,11856.91834042907,13.938,9595.151882400496
7318,11858.91834042907,13.881,18804.485210806717
7319,11860.91834042907,13.826,18074.67554520466
7320,11861.91834042907,13.798,9174.861702608508
7321,11862.91834042907,13.768,9810.396209167824
7322,11863.91834042907,13.74,9137.874639838794
7323,11864.91834042907,13.71,9770.76025334313
7324,11865.91834042907,13.681,9425.561708618638
7325,11866.91834042907,13.649,10378.332103805657
7326,11867.91834042907,13.62,9385.161691529622
7327,11868.91834042907,13.588,10333.744966604621
7328,11869.91834042907,13.558,9666.62409807842
7329,11870.91834042907,13.527,9967.23852076635
7330,11872.91834042907,13.466,19549.626770555296
7331,11873.91834042907,13.435,9902.028595551974
7332,11874.91834042907,13.405,9561.68424771385
7333,11875.91834042907,13.375,9541.112794700512
7334,11876.91834042907,13.345,9520.53774168774
7335,11877.91834042907,13.314,9816.256176162642
7336,11878.91834042907,13.283,9794.251324112336
7337,11879.91834042907,13.252,9772.24262806147
7338,11880.91834042907,13.22,10064.373449850837
7339,11881.91834042907,13.187,10354.271981318838
7340,11882.91834042907,13.156,9703.983253099239
7341,11883.91834042907,13.123,10305.817172248864
7342,11884.91834042907,13.089,10591.934304336775
7343,11885.91834042907,13.057,9944.61506972348
7344,11886.91834042907,13.023,10540.368230825481
7345,11887.91834042907,12.989,10513.77008362186
7346,11888.91834042907,12.956,10179.11354930065
7347,11889.91834042907,12.921,10768.63959133495
7348,11890.91834042907,12.889,9820.947275727187
7349,11891.91834042907,12.856,10103.195443253271
7350,11892.91834042907,12.821,10688.106247951946
7351,11893.91834042907,12.789,9747.30395834844
7352,11898.91834042907,12.649,42375.855864137025
7353,11899.91834042907,12.621,8419.9062209536
7354,11900.91834042907,12.592,8701.677769399881
7355,11902.91834042907,12.534,17346.21812085396
7356,11903.91834042907,12.506,8346.075226841771
7357,11904.91834042907,12.477,8625.19667206922
7358,11905.91834042907,12.449,8309.47377549912
7359,11907.91834042907,12.391,17155.97611142292
7360,11909.91834042907,12.335,16491.13988958491
7361,11910.91834042907,12.306,8511.411225969365
7362,11912.91834042907,12.249,16673.737461406035
7363,11918.91834042907,12.101,42953.397915238194
7364,11919.91834042907,12.08,6052.946453188452
7365,11922.91834042907,12.012,19532.79250871786
7366,11923.91834042907,11.988,6868.176964087405
7367,11924.91834042907,11.961,7710.926472043052
7368,11926.91834042907,11.91,14520.080852923544
7369,11927.91834042907,11.883,7662.62594899367
7370,11928.91834042907,11.857,7363.005556446383
7371,11930.91834042907,11.802,15525.047835891544
7372,11932.91834042907,11.749,14894.704471278319
7373,11934.91834042907,11.697,14550.956961304784
7374,11935.91834042907,11.671,7251.882034257754
7375,11936.91834042907,11.646,6958.32812359422
7376,11937.91834042907,11.62,7221.43781081943
7377,11938.91834042907,11.594,7205.901309222676
7378,11939.91834042907,11.569,6914.108212983571
7379,11940.91834042907,11.542,7451.0972216730015
7380,11941.91834042907,11.516,7159.275580433897
7381,11942.91834042907,11.491,6869.268056456388
7382,11943.91834042907,11.465,7128.799324995079
7383,11944.91834042907,11.441,6566.647188140602
7384,11945.91834042907,11.414,7371.6470191039525
7385,11946.91834042907,11.39,6538.500620043233
7386,11947.91834042907,11.364,7068.436281871146
7387,11948.91834042907,11.337,7323.814671644447
7388,11949.91834042907,11.31,7307.004617703619
7389,11950.91834042907,11.282,7559.864120115387
7390,11951.91834042907,11.253,7810.7579142454815
7391,11953.91834042907,11.201,13957.4906856316
7392,11955.91834042907,11.148,14161.749406483434
7393,11957.91834042907,11.096,13831.580649354115
7394,11958.91834042907,11.071,6627.333571307375
7395,11959.91834042907,11.044,7141.327040661701
7396,11960.91834042907,11.018,6860.926291090148
7397,11961.91834042907,10.993,6582.3446147797
7398,11963.91834042907,10.94,13907.44491091365
7399,11964.91834042907,10.915,6537.332258252026
7400,11966.91834042907,10.864,13292.00324134602
7401,11968.91834042907,10.817,12196.411571325762
7402,11970.91834042907,10.769,12403.403678232104
7403,11971.91834042907,10.745,6181.532428224019
7404,11972.91834042907,10.722,5911.5206743217095
7405,11973.91834042907,10.698,6155.551940447554
7406,11974.91834042907,10.675,5886.618382869702
7407,11975.91834042907,10.651,6129.562428672001
7408,11976.91834042907,10.626,6370.822288232824
7409,11977.91834042907,10.6,6610.325662042583
7410,11979.91834042907,10.552,12163.163171364284
7411,11980.91834042907,10.527,6313.644442447699
7412,11982.91834042907,10.476,12835.538929105212
7413,11983.91834042907,10.452,6019.186632684218
7414,11984.91834042907,10.427,6255.827750745553
7415,11985.91834042907,10.402,6241.367327820016
7416,11986.91834042907,10.377,6226.904404894038
7417,11987.91834042907,10.35,6708.786752936235
7418,11988.91834042907,10.323,6691.8665389954485
7419,11990.91834042907,10.272,12594.601124278011
7420,11991.91834042907,10.245,6643.031091945999
7421,11992.91834042907,10.219,6381.000103882004
7422,11993.91834042907,10.195,5876.252376036245
7423,11994.91834042907,10.169,6350.877444196889
7424,11995.91834042907,10.145,5848.442044019649
7425,11996.91834042907,10.119,6320.744384511773
7426,11997.91834042907,10.093,6305.050062915513
7427,11998.91834042907,10.067,6289.353037319253
7428,12000.91834042907,10.015,12532.126989849728
7429,12001.91834042907,9.99,6002.4594100071745
7430,12002.91834042907,9.965,5987.955887081638
7431,12003.91834042907,9.939,6212.075756845358
7432,12004.91834042907,9.913,6196.362611249098
7433,12006.91834042907,9.86,12582.878206301308
7434,12007.91834042907,9.835,5912.398792868427
7435,12009.91834042907,9.785,11781.729891961086
7436,12010.91834042907,9.759,6103.276089178943
7437,12011.91834042907,9.734,5853.708105249681
7438,12013.91834042907,9.683,11896.986873221711
7439,12015.91834042907,9.63,12299.361838161232
7440,12017.91834042907,9.581,11312.935232661453
7441,12019.91834042907,9.53,11715.345629600974
7442,12020.91834042907,9.505,5720.454515251359
7443,12021.91834042907,9.48,5705.902992326229
7444,12022.91834042907,9.453,6146.00764936251
7445,12024.91834042907,9.402,11563.221600748331
7446,12026.91834042907,9.355,10602.678643636853
7447,12032.91834042907,9.216,31061.4023835153
7448,12033.91834042907,9.188,6201.222527842896
7449,12036.91834042907,9.107,17837.44910409042
7450,12037.91834042907,9.081,5692.587128168779
7451,12039.91834042907,9.03,11120.803014239089
7452,12043.91834042907,8.926,22491.102162957242
7453,12044.91834042907,8.9,5582.530572748661
7454,12047.91834042907,8.824,16228.835154598239
7455,12054.91834042907,8.64,38736.985277094456
7456,12056.91834042907,8.586,11215.39366794054
7457,12057.91834042907,8.558,5788.186656792945
7458,12059.91834042907,8.501,11726.61837725471
7459,12060.91834042907,8.473,5732.216781492138
7460,12062.91834042907,8.416,11612.645787535954
7461,12063.91834042907,8.389,5473.821988194792
7462,12064.91834042907,8.363,5254.899313010522
7463,12065.91834042907,8.335,5641.347724557306
7464,12066.91834042907,8.307,5622.894340599872
7465,12067.91834042907,8.279,5604.437820642078
7466,12068.91834042907,8.249,5984.252469918223
7467,12069.91834042907,8.221,5566.163541872364
7468,12070.91834042907,8.193,5547.69750191457
