fixIdx,tickLead,togo,area
4515,8080.91834042907,96.611,53097.32246311787
4516,8082.91834042907,96.578,51530.520071883955
4517,8084.91834042907,96.538,62453.08360922177
4518,8086.91834042907,96.495,67124.81064433367
4519,8088.91834042907,96.453,65551.10586986503
4520,8090.91834042907,96.416,57738.031187817505
4521,8092.91834042907,96.38,56170.162237011195
4522,8094.91834042907,96.342,59282.61639135336
4523,8096.91834042907,96.309,51476.02070166797
4524,8098.91834042907,96.283,40554.45890651195
4525,8100.91834042907,96.27,20278.12967966846
4533,8116.91834042907,96.233,57813.65185762922
4534,8118.91834042907,96.201,49995.389821524775
4535,8120.91834042907,96.169,49991.07395674138
4536,8122.91834042907,96.14,45301.198790751965
4537,8124.91834042907,96.112,43736.8904219658
4538,8126.91834042907,96.082,46858.34830561451
4539,8128.91834042907,96.06,34361.9458108544
4540,8130.91834042907,96.05,15620.307223806278
4541,8132.91834042907,96.049,1562.325480263342
4542,8134.91834042907,96.047,3125.3705470610485
4544,8138.91834042907,96.042,7816.983425466288
4545,8140.91834042907,96.035,10945.782204529984
4546,8142.91834042907,96.026,14075.433354430861
4559,8168.91834042907,96.006,31373.87453497926
4560,8170.91834042907,95.969,58038.64579095284
4561,8172.91834042907,95.944,39212.23193665573
4562,8174.91834042907,95.933,17254.36687046482
4571,8192.91834042907,95.916,26720.65424179651
4572,8194.91834042907,95.879,58154.54143478328
4573,8196.91834042907,95.845,53432.56304462386
4574,8198.91834042907,95.812,51855.54304826524
4575,8200.91834042907,95.781,48708.39497551959
4576,8202.91834042907,95.754,42420.941037021825
4577,8204.91834042907,95.733,32993.83916332982
4578,8206.91834042907,95.723,15712.63757785992
4605,8260.91834042907,95.697,41113.92970684232
4606,8262.91834042907,95.655,66407.28991166943
4607,8264.91834042907,95.611,69555.10633721744
4608,8266.91834042907,95.565,72700.07350990418
4609,8268.91834042907,95.522,67943.56035344311
4610,8270.91834042907,95.484,60032.21108423305
4611,8272.91834042907,95.444,63181.270116045096
4612,8274.91834042907,95.406,60012.190280288545
4613,8276.91834042907,95.368,60002.791140143825
4614,8278.91834042907,95.329,61571.830739829624
4615,8280.91834042907,95.286,67874.09172680577
4616,8282.91834042907,95.244,66282.06611888445
4617,8284.91834042907,95.201,67846.31475375967
4618,8286.91834042907,95.161,63100.57396481779
4619,8288.91834042907,95.128,52050.56940870492
4626,8302.91834042907,95.094,53699.52290681487
4627,8304.91834042907,95.053,64745.3676147752
4628,8306.91834042907,95.026,42632.209743222884
4629,8308.91834042907,95.023,4737.304865040793
4636,8322.91834042907,95.015,12653.366044620665
4637,8324.91834042907,94.977,60103.379642717184
4638,8326.91834042907,94.94,58512.66396700262
4639,8328.91834042907,94.902,60084.78359217674
4640,8330.91834042907,94.865,58494.53508621323
4641,8332.91834042907,94.834,49003.13456407956
4642,8334.91834042907,94.815,30033.469638545248
4643,8336.91834042907,94.813,3161.826302110399
4653,8356.91834042907,94.811,3169.344566763658
4654,8358.91834042907,94.778,52297.04598504102
4655,8360.91834042907,94.745,52291.34877889556
4656,8362.91834042907,94.707,60206.12100639409
4657,8364.91834042907,94.671,57028.73419703561
4658,8366.91834042907,94.636,55437.06735952332
4659,8368.91834042907,94.601,55429.814999566755
4660,8370.91834042907,94.567,53839.33594116728
4661,8372.91834042907,94.53,58581.86835853151
4662,8374.91834042907,94.488,66486.43322459384
4663,8376.91834042907,94.449,61725.68299894258
4664,8378.91834042907,94.409,63297.03039745754
4665,8380.91834042907,94.369,63285.32009879066
4666,8382.91834042907,94.331,60110.55425187548
4667,8384.91834042907,94.29,64844.43897388791
4668,8386.91834042907,94.25,63250.78335618977
4669,8388.91834042907,94.208,66400.26844922695
4670,8390.91834042907,94.168,63225.90533185409
4671,8392.91834042907,94.127,64794.126915372195
4672,8394.91834042907,94.082,71099.96336702436
4673,8396.91834042907,94.038,69503.64424086189
4674,8398.91834042907,93.996,66329.85287142059
4675,8400.91834042907,93.952,69473.17521086152
4676,8402.91834042907,93.911,64722.495375704064
4677,8404.91834042907,93.869,66287.5737705649
4678,8406.91834042907,93.827,66273.68768265986
4679,8408.91834042907,93.784,67837.03988693588
4680,8410.91834042907,93.741,67822.07085693539
4681,8412.91834042907,93.697,69383.6258673023
4682,8414.91834042907,93.654,67791.36473791228
4683,8416.91834042907,93.61,69352.17502848798
4684,8418.91834042907,93.565,70911.4968166442
4685,8420.91834042907,93.518,74044.30129647246
4686,8422.91834042907,93.476,66151.47807031064
4687,8424.91834042907,93.433,67711.80166991171
4688,8426.91834042907,93.39,67696.71309991118
4689,8428.91834042907,93.346,69255.22978960314
4690,8430.91834042907,93.302,69239.01804178901
4691,8432.91834042907,93.259,67649.90817588789
4692,8434.91834042907,93.214,70779.80374627003
4693,8436.91834042907,93.171,67618.14606986518
4694,8438.91834042907,93.131,62887.4945863545
4695,8440.91834042907,93.089,66018.44816089996
4696,8442.91834042907,93.047,66004.30402499493
4697,8444.91834042907,93.008,61277.55199131502
4698,8446.91834042907,92.969,61266.36875572343
4699,8448.91834042907,92.942,42410.16515486435
4700,8450.91834042907,92.94,3141.747205903951
4706,8462.91834042907,92.923,26740.037655615426
4707,8464.91834042907,92.883,62913.30468648039
4708,8466.91834042907,92.842,64473.254759818745
4709,8468.91834042907,92.802,62888.155055612064
4710,8470.91834042907,92.771,48731.18560485106
4711,8472.91834042907,92.755,25151.1463684315
4717,8484.91834042907,92.732,36198.367108850754
4718,8486.91834042907,92.7,50359.87973447264
4719,8488.91834042907,92.686,22032.172616416352
4726,8502.91834042907,92.657,45702.73542515087
4727,8504.91834042907,92.622,55152.396781867144
4728,8506.91834042907,92.613,14182.011169104948
4734,8518.91834042907,92.609,6311.564371411527
4735,8520.91834042907,92.576,52072.22667478977
4736,8522.91834042907,92.537,61530.41632730193
4737,8524.91834042907,92.502,55210.482767829955
4738,8526.91834042907,92.485,26815.273731689736
4751,8552.91834042907,92.473,18983.16804490968
4752,8554.91834042907,92.439,53784.84004563382
4753,8556.91834042907,92.402,58521.76568962748
4754,8558.91834042907,92.369,52187.516722422835
4755,8560.91834042907,92.335,53762.019279130305
4756,8562.91834042907,92.295,63238.86452772419
4757,8564.91834042907,92.257,60065.56676338369
4758,8566.91834042907,92.236,33191.26577299765
4759,8568.91834042907,92.232,6322.764913696807
4778,8607.91834042907,92.212,31753.577807635673
4779,8609.91834042907,92.175,58739.609482367465
4780,8611.91834042907,92.136,61903.57996847242
4781,8613.91834042907,92.095,65064.98238079406
4782,8615.91834042907,92.055,63464.85449558791
4783,8617.91834042907,92.013,66623.88570961865
4784,8619.91834042907,91.972,65023.36271043503
4785,8621.91834042907,91.933,61838.94180344753
4786,8623.91834042907,91.891,66581.89293046594
4787,8625.91834042907,91.842,77658.42686767112
4788,8627.91834042907,91.796,72883.02873717458
4789,8629.91834042907,91.751,71279.80297338577
4790,8631.91834042907,91.706,71261.36293410702
4791,8633.91834042907,91.663,68077.29780315403
4792,8635.91834042907,91.621,66478.67759850499
4793,8637.91834042907,91.578,68045.694088063
4794,8639.91834042907,91.536,66447.78029355433
4795,8641.91834042907,91.491,71176.69746421972
4796,8643.91834042907,91.444,74319.93447549576
4797,8645.91834042907,91.398,72718.50205524392
4798,8647.91834042907,91.347,80598.55569321029
4799,8649.91834042907,91.296,80572.19880798092
4800,8651.91834042907,91.245,80545.82111479648
4801,8653.91834042907,91.196,77362.6462813752
4802,8655.91834042907,91.149,74183.08119991566
4803,8657.91834042907,91.102,74161.97094668765
4804,8659.91834042907,91.058,69409.59189526777
4805,8661.91834042907,91.014,69392.08302747605
4806,8663.91834042907,90.964,78832.1265877256
4807,8665.91834042907,90.914,78806.99479602344
4808,8667.91834042907,90.867,74056.15460054758
4809,8669.91834042907,90.822,70885.29570094247
4810,8671.91834042907,90.774,75589.71278153363
4811,8673.91834042907,90.724,78714.9415475553
4812,8675.91834042907,90.674,78689.71175585316
4813,8677.91834042907,90.625,77091.59794288143
4814,8679.91834042907,90.578,73922.88042291149
4815,8681.91834042907,90.532,72329.5826092252
4816,8683.91834042907,90.485,73881.03177277946
4817,8685.91834042907,90.44,70717.48990839851
4818,8687.91834042907,90.394,72269.26715795278
4819,8689.91834042907,90.347,73819.35294608974
4820,8691.91834042907,90.298,76937.4278417217
4821,8693.91834042907,90.251,73774.87833496339
4822,8695.91834042907,90.204,73753.43137375767
4823,8697.91834042907,90.159,70595.21905354677
4824,8699.91834042907,90.112,73712.12001994964
4825,8701.91834042907,90.066,72123.13516611201
4826,8703.91834042907,90.019,73669.92131379532
4827,8705.91834042907,89.972,73648.38655658957
4828,8707.91834042907,89.923,76759.03752271096
4829,8709.91834042907,89.873,78300.4238967848
4830,8711.91834042907,89.827,72014.45938566493
4831,8713.91834042907,89.781,71994.11448322599
4832,8715.91834042907,89.734,73537.98980147747
4833,8717.91834042907,89.683,79771.28049910368
4834,8719.91834042907,89.631,81307.37873938681
4835,8721.91834042907,89.578,82841.45198510327
4836,8723.91834042907,89.528,78125.30591404001
4837,8725.91834042907,89.477,79661.13363895682
4838,8727.91834042907,89.428,76511.94330403898
4839,8729.91834042907,89.377,79608.60549188443
4840,8731.91834042907,89.328,76461.4358842806
4841,8733.91834042907,89.281,73317.9517806831
4842,8735.91834042907,89.237,68618.82149307292
4843,8737.91834042907,89.191,71718.10750770755
4844,8739.91834042907,89.148,67022.73676730247
4845,8741.91834042907,89.107,63889.91680469558
4846,8743.91834042907,89.061,71662.77637235602
4847,8745.91834042907,89.02,63856.7572432771
4848,8747.91834042907,88.978,65398.70268790961
4849,8749.91834042907,88.951,42035.3339506451
4850,8751.91834042907,88.941,15568.962574141922
4857,8765.91834042907,88.9,63916.527026785145
4858,8767.91834042907,88.86,62343.406567796614
4859,8769.91834042907,88.832,43633.64123293966
4865,8781.91834042907,88.81,34320.82583225754
4866,8783.91834042907,88.77,62393.928755745525
4867,8785.91834042907,88.726,68616.47591711834
4868,8787.91834042907,88.686,62363.286744475685
4869,8789.91834042907,88.657,45206.08415917115
4870,8791.91834042907,88.637,31175.08740495443
4871,8793.91834042907,88.62,26499.32091557403
4872,8795.91834042907,88.616,6235.813531944768
4885,8821.91834042907,88.593,35956.436525343146
4886,8823.91834042907,88.55,67213.10076289091
4887,8825.91834042907,88.509,64071.03929295429
4888,8827.91834042907,88.466,67179.79647679965
4889,8829.91834042907,88.426,62477.67660299473
4890,8831.91834042907,88.389,57779.778730439335
4891,8833.91834042907,88.353,56207.67823167026
4892,8835.91834042907,88.313,62440.25398119727
4893,8837.91834042907,88.269,68667.16104113964
4894,8839.91834042907,88.226,67088.65966225318
4895,8841.91834042907,88.191,54595.26477521632
4896,8843.91834042907,88.174,26515.88018785976
4901,8853.91834042907,88.169,7806.632609546506
4902,8855.91834042907,88.127,65573.04514926238
4903,8857.91834042907,88.078,76479.66555757803
4904,8859.91834042907,88.033,70214.80854831134
4905,8861.91834042907,88.0,51479.672350286724
4906,8863.91834042907,87.983,26518.28200215701
4911,8873.91834042907,87.97,20298.103198803878
4912,8875.91834042907,87.946,37473.98521859951
4913,8877.91834042907,87.921,39033.32161939267
4914,8879.91834042907,87.885,56201.14525527117
4915,8881.91834042907,87.848,57751.30776159859
4916,8883.91834042907,87.833,23411.03486947468
4921,8893.91834042907,87.793,62480.13209823541
4922,8895.91834042907,87.752,64026.99338791269
4923,8897.91834042907,87.731,32790.10148680505
4929,8909.91834042907,87.687,68770.24243941621
4930,8911.91834042907,87.643,68751.17227560208
4931,8913.91834042907,87.623,31246.136237066614
4937,8925.91834042907,87.617,9385.067579861097
4938,8927.91834042907,87.576,64128.46071042364
4939,8929.91834042907,87.536,62549.43441715617
4940,8931.91834042907,87.51,40650.91102328156
4941,8933.91834042907,87.506,6254.314609081781
4947,8945.91834042907,87.48,40700.67213467048
4948,8947.91834042907,87.437,67301.15039118173
4949,8949.91834042907,87.404,51638.81819444761
4950,8951.91834042907,87.388,25035.579368950574
4959,8969.91834042907,87.376,18811.425706161666
4960,8971.91834042907,87.356,31353.624709213087
4966,8983.91834042907,87.319,58062.83963622191
4967,8985.91834042907,87.285,53345.22772102689
4968,8987.91834042907,87.263,34514.10975066114
4969,8989.91834042907,87.255,12551.220551495344
4975,9001.91834042907,87.235,31414.89462442312
4976,9003.91834042907,87.196,61251.936721538266
4977,9005.91834042907,87.165,48678.70876040912
4978,9007.91834042907,87.155,15702.603251043989
4994,9039.91834042907,87.127,44113.861349795596
4995,9041.91834042907,87.092,55134.58899728706
4996,9043.91834042907,87.069,36227.250828005665
4997,9045.91834042907,87.064,7875.964491884898
5004,9059.91834042907,87.05,22084.420706949903
5005,9061.91834042907,87.007,67823.48378493033
5006,9063.91834042907,86.977,47309.30305623814
5007,9065.91834042907,86.969,12615.841853169619
5013,9077.91834042907,86.938,48940.11988968585
5014,9079.91834042907,86.903,55246.17294764317
5015,9081.91834042907,86.89,20518.85984380472
5022,9095.91834042907,86.874,25288.690472109516
5023,9097.91834042907,86.838,56895.03326709628
5024,9099.91834042907,86.804,53724.35269592574
5025,9101.91834042907,86.77,53715.11671674513
5026,9103.91834042907,86.745,39491.65977097529
5027,9105.91834042907,86.728,26853.72652859327
5028,9107.91834042907,86.716,18956.565463649273
5029,9109.91834042907,86.708,12639.027826157564
5036,9123.91834042907,86.707,1582.2242990130621
5037,9125.91834042907,86.663,69615.06035792342
5038,9127.91834042907,86.615,75920.03684126056
5039,9129.91834042907,86.569,72733.16578195571
5040,9131.91834042907,86.527,66389.33855630875
5041,9133.91834042907,86.488,61631.890385106424
5042,9135.91834042907,86.459,45820.86040743766
5043,9137.91834042907,86.453,9480.334416481988
5048,9147.91834042907,86.44,20560.943593221713
5049,9149.91834042907,86.4,63258.875438377836
5050,9151.91834042907,86.36,63243.41649971094
5051,9153.91834042907,86.318,66388.57306992418
5052,9155.91834042907,86.275,67950.6388075636
5053,9157.91834042907,86.229,72669.76708828955
5054,9159.91834042907,86.186,67910.21478858597
5055,9161.91834042907,86.143,67891.16170458551
5056,9163.91834042907,86.101,66294.05792641484
5057,9165.91834042907,86.055,72586.52053947352
5058,9167.91834042907,86.011,69409.42963524538
5059,9169.91834042907,85.967,69389.06551940883
5060,9171.91834042907,85.924,67792.51926453946
5061,9173.91834042907,85.878,72500.48586124039
5062,9175.91834042907,85.831,74052.6248288819
5063,9177.91834042907,85.783,75602.8453475738
5064,9179.91834042907,85.734,77151.09064578365
5065,9181.91834042907,85.684,78697.30390397905
5066,9183.91834042907,85.637,73949.70947802585
5067,9185.91834042907,85.589,75497.66658040165
5068,9187.91834042907,85.542,73899.86971524582
5069,9189.91834042907,85.493,77018.08648441939
5070,9191.91834042907,85.444,76990.7083225263
5071,9193.91834042907,85.397,73822.81555026578
5072,9195.91834042907,85.35,73798.24703706006
5073,9197.91834042907,85.306,69065.91790138277
5074,9199.91834042907,85.264,65907.66299573593
5075,9201.91834042907,85.221,67457.92907551385
5076,9203.91834042907,85.178,67438.55469551323
5077,9205.91834042907,85.136,65851.66460173964
5078,9207.91834042907,85.098,59565.02928904972
5079,9209.91834042907,85.062,56417.749373068924
5080,9211.91834042907,85.028,53273.07647778892
5081,9213.91834042907,84.994,53263.34001860811
5082,9215.91834042907,84.962,50121.619758905304
5083,9217.91834042907,84.929,51679.365037538526
5084,9219.91834042907,84.893,56366.81900670258
5085,9221.91834042907,84.857,56355.14297836419
5086,9223.91834042907,84.819,59472.94759655927
5087,9225.91834042907,84.779,62587.89194801336
5088,9227.91834042907,84.74,61007.99207689894
