fixIdx,tickLead,togo,area
5251,8222.819811242554,61.488,44509.13689987549
5252,8224.819811242554,61.446,42466.61994436388
5253,8226.819811242554,61.402,44468.527847544014
5254,8228.819811242554,61.359,43437.66040046098
5255,8230.819811242554,61.313,46445.79188269772
5256,8232.819811242554,61.273,40369.13797523833
5257,8234.819811242554,61.234,39344.09975402126
5258,8236.819811242554,61.175,59487.39170019364
5259,8238.819811242554,61.138,37285.446400181914
5260,8240.819811242554,61.102,36264.88129414781
5261,8242.819811242554,61.066,36252.31718518991
5262,8244.819811242554,61.031,35233.37175726859
5263,8246.819811242554,60.992,39245.76605926424
5264,8248.819811242554,60.949,43252.381473916575
5265,8250.819811242554,60.906,43232.356868254596
5266,8252.819811242554,60.866,40198.494962184275
5267,8254.819811242554,60.826,40181.8212987883
5268,8256.819811242554,60.788,38157.505611933
5269,8258.819811242554,60.752,36135.97055489736
5270,8260.819811242554,60.718,34117.02060403444
5271,8262.819811242554,60.682,36111.82770305583
5272,8264.819811242554,60.647,35096.681300742384
5273,8266.819811242554,60.613,34082.77539058217
5274,8268.819811242554,60.58,33070.061619670574
5275,8270.819811242554,60.546,34061.58489552215
5276,8272.819811242554,60.511,35051.89617613223
5277,8274.819811242554,60.475,36040.94458858907
5278,8276.819811242554,60.436,39029.58384769027
5279,8278.819811242554,60.399,37013.734099984315
5280,8280.819811242554,60.363,36000.30103363121
5281,8282.819811242554,60.327,35987.526828680464
5282,8284.819811242554,60.289,37972.70940140432
5283,8286.819811242554,60.254,34962.13421773508
5284,8288.819811242554,60.219,34950.26461919044
5285,8290.819811242554,60.185,33940.42753079577
5286,8292.819811242554,60.152,32931.79090164259
5287,8294.819811242554,60.121,30926.92875788366
5288,8296.819811242554,60.091,29921.319094473834
5289,8298.819811242554,60.06,30910.45647335754
5290,8300.819811242554,60.027,32895.07810619984
5291,8302.819811242554,59.991,35873.56181180688
5292,8304.819811242554,59.952,38848.09510217623
5293,8306.819811242554,59.912,39827.54599419025
5294,8308.819811242554,59.873,38815.607262499354
5295,8310.819811242554,59.834,38799.66897862649
5296,8312.819811242554,59.799,34807.06503674699
5297,8314.819811242554,59.762,36782.74234372197
5298,8316.819811242554,59.724,37762.25421471664
5299,8318.819811242554,59.686,37747.31039909471
5300,8320.819811242554,59.647,38724.98723086677
5301,8322.819811242554,59.607,39701.18215079594
5302,8325.819811242554,59.567,39688.85000739996
5303,8327.819811242554,59.528,38680.26631637882
5304,8329.819811242554,59.49,37673.14278318645
5305,8331.819811242554,59.453,36667.4308209181
5306,8333.819811242554,59.436,16843.59156016286
5481,8683.819811242554,59.406,30960.075420231802
5482,8685.819811242554,59.367,40233.994181189286
5483,8687.819811242554,59.33,38155.07148099613
5484,8689.819811242554,59.296,35048.5112075665
5485,8691.819811242554,59.261,36066.66284764841
5486,8693.819811242554,59.225,37083.45362957728
5487,8695.819811242554,59.191,35010.62275811423
5488,8697.819811242554,59.156,36027.630842043094
5489,8699.819811242554,59.12,37043.27596780428
5490,8701.819811242554,59.085,36000.9513775739
5491,8703.819811242554,59.049,37015.81378492921
5492,8705.819811242554,59.014,35974.23215311203
5493,8707.819811242554,58.979,35961.162404581795
5494,8709.819811242554,58.943,36974.8573841298
5495,8711.819811242554,58.908,35934.383680112616
5496,8713.819811242554,58.872,36947.29310525473
5497,8715.819811242554,58.837,35907.56519565074
5498,8717.819811242554,58.804,33843.910333676
5499,8719.819811242554,58.768,36907.43957450814
5500,8721.819811242554,58.734,34844.263229660064
5501,8723.819811242554,58.702,32783.69610730225
5502,8725.819811242554,58.672,30725.53123574467
5503,8727.819811242554,58.642,30716.86360007716
5504,8729.819811242554,58.611,31731.524432162372
5505,8731.819811242554,58.582,29675.93661502579
5506,8733.819811242554,58.554,28645.252087470482
5507,8735.819811242554,58.525,29660.65038273709
5508,8737.819811242554,58.502,23518.899298152544
5509,8739.819811242554,58.481,21470.617160551155
5510,8742.819811242554,58.456,25558.978006680314
5511,8744.819811242554,58.429,27597.733118202366
5512,8746.819811242554,58.401,28612.94683932776
5513,8748.819811242554,58.372,29627.15213873212
5514,8750.819811242554,58.34,32682.421817908114
5515,8752.819811242554,58.307,33692.67569322762
5516,8754.819811242554,58.27,37762.59327800228
5517,8756.819811242554,58.235,35707.46522381225
5518,8758.819811242554,58.198,37733.17968204797
5519,8760.819811242554,58.16,38736.87592067321
5520,8762.819811242554,58.123,37701.77811609558
5521,8764.819811242554,58.084,39722.803216391745
5522,8766.819811242554,58.046,38687.449817828594
5523,8768.819811242554,58.007,39688.26597661266
5524,8770.819811242554,57.97,37636.894662192695
5525,8772.819811242554,57.93,40670.79264491962
5526,8774.819811242554,57.895,35572.022662297444
5527,8776.819811242554,57.859,36574.27201550193
5528,8778.819811242554,57.824,35544.607427842784
5529,8780.819811242554,57.788,36546.05304062685
5530,8782.819811242554,57.754,34502.67526543887
5531,8784.819811242554,57.718,36518.42567677099
5532,8786.819811242554,57.68,38531.294437959055
5533,8788.819811242554,57.644,36488.226812823894
5534,8790.819811242554,57.611,33435.13593237837
5535,8792.819811242554,57.578,33423.59200082228
5536,8794.819811242554,57.549,29363.115391862237
5537,8796.819811242554,57.518,31378.933621826447
5538,8798.819811242554,57.488,30357.512136353987
5539,8800.819811242554,57.454,34393.850245289526
5540,8802.819811242554,57.423,31348.48747513823
5541,8804.819811242554,57.391,32349.330617859705
5542,8806.819811242554,57.361,30318.005609392316
5543,8808.819811242554,57.332,29298.98914771075
5544,8810.819811242554,57.304,28281.03991668352
5545,8812.819811242554,57.275,29283.15835342196
5546,8814.819811242554,57.246,29274.977408492276
5547,8816.819811242554,57.219,27248.866551735766
5548,8818.819811242554,57.192,27242.189822450975
5549,8820.819811242554,57.161,31269.30344412441
5550,8822.819811242554,57.128,33275.591362435574
5551,8824.819811242554,57.092,36286.95307824586
5552,8826.819811242554,57.058,34257.77036941239
5553,8828.819811242554,57.021,37265.76860412838
5554,8830.819811242554,56.983,38256.45370691789
5555,8832.819811242554,56.948,35221.61978701021
5556,8834.819811242554,56.914,34202.30861382071
5557,8836.819811242554,56.878,36200.13839859423
5558,8838.819811242554,56.841,37190.24475424264
5559,8840.819811242554,56.803,38178.83281190008
5560,8842.819811242554,56.766,37157.997516290234
5561,8844.819811242554,56.728,38145.69122696886
5562,8846.819811242554,56.694,34116.41588544452
5563,8848.819811242554,56.655,39117.190194598246
5564,8850.819811242554,56.619,36092.439478754175
5565,8852.819811242554,56.584,35075.80163821976
5566,8854.819811242554,56.549,35062.03153968934
5567,8856.819811242554,56.514,35048.25164114468
5568,8858.819811242554,56.48,34033.778515558435
5569,8860.819811242554,56.447,33020.651361192344
5570,8862.819811242554,56.415,32008.818225170213
5571,8864.819811242554,56.38,34996.757271315226
5572,8866.819811242554,56.346,33983.71842143838
5573,8868.819811242554,56.311,34969.712171626925
5574,8870.819811242554,56.277,33957.42727087693
5575,8872.819811242554,56.243,33944.56929547334
5576,8874.819811242554,56.209,33931.70207206975
5577,8876.819811242554,56.176,32921.50601805557
5578,8878.819811242554,56.138,37894.199194639856
5579,8880.819811242554,56.101,36880.650387379
5580,8882.819811242554,56.066,34872.57374186413
5581,8884.819811242554,56.034,31871.62562689286
5582,8886.819811242554,55.985,48779.140753342894
5583,8888.819811242554,55.949,35818.601643059825
5584,8890.819811242554,55.913,35803.61588610908
5585,8892.819811242554,55.874,38769.96428132989
5586,8894.819811242554,55.837,36765.02098954657
5587,8896.819811242554,55.802,34763.12234175944
5588,8898.819811242554,55.766,35741.64703322689
5589,8900.819811242554,55.731,34734.5147272905
5590,8902.819811242554,55.699,31745.318770139802
5591,8904.819811242554,55.669,29751.35918215495
5592,8906.819811242554,55.642,26768.529540242907
5593,8908.819811242554,55.619,22797.69662343234
5594,8910.819811242554,55.593,25765.742414041863
5595,8912.819811242554,55.566,26749.983709744614
5596,8914.819811242554,55.535,30703.807271320486
5597,8916.819811242554,55.503,31683.386822420533
5598,8918.819811242554,55.483,19797.282711414417
5599,8920.819811242554,55.474,8908.446634164698
5600,8922.819811242554,55.457,16826.894516172062
5601,8924.819811242554,55.426,30677.934649029074
5602,8926.819811242554,55.39,35612.44071129693
5603,8928.819811242554,55.357,32631.720251978648
5604,8930.819811242554,55.323,33607.746648082015
5605,8932.819811242554,55.285,37545.570679916586
5606,8934.819811242554,55.247,37528.1731282947
5607,8936.819811242554,55.207,39484.29981723856
5608,8938.819811242554,55.169,37491.98466846067
5609,8940.819811242554,55.132,36488.71054199405
5610,8943.819811242554,55.095,36476.465774350865
5611,8945.819811242554,55.064,30549.339502185547
5612,8947.819811242554,55.043,20689.569515086947
5613,8949.819811242554,55.019,23640.84163356037
5614,8951.819811242554,54.989,29543.153813856246
5615,8953.819811242554,54.953,35438.430876748986
5616,8955.819811242554,54.92,32472.092073982785
5617,8957.819811242554,54.888,31476.48889065704
5618,8959.819811242554,54.855,32448.15768299255
5619,8961.819811242554,54.82,34401.0655729276
5620,8963.819811242554,54.784,35368.93823729278
5621,8965.819811242554,54.747,36335.30276057176
5622,8967.819811242554,54.706,40243.74605379406
5623,8969.819811242554,54.665,40222.56466559564
5624,8971.819811242554,54.623,41181.51422830676
5625,8973.819811242554,54.579,43118.199125198604
5626,8975.819811242554,54.536,42114.05288425973
5627,8977.819811242554,54.495,40133.2875454269
5628,8979.819811242554,54.454,40112.03793321455
5629,8981.819811242554,54.412,41068.2214139723
5630,8983.819811242554,54.369,42022.562824130655
5631,8985.819811242554,54.323,44927.589438483876
5632,8987.819811242554,54.278,43923.879869435536
5633,8989.819811242554,54.231,45847.388821208675
5634,8991.819811242554,54.183,46792.279344772185
5635,8993.819811242554,54.139,42866.05618210731
5636,8995.819811242554,54.094,43814.00545336135
5637,8997.819811242554,54.051,41841.976609932804
5638,8999.819811242554,54.007,42790.11128318684
5639,9001.819811242554,53.962,43736.28674399688
5640,9003.819811242554,53.915,45651.33827954245
5641,9005.819811242554,53.874,39799.86077699188
5642,9007.819811242554,53.83,42687.84189780691
5643,9009.819811242554,53.788,40723.98911474619
5644,9011.819811242554,53.746,40701.23532644525
5645,9013.819811242554,53.703,41646.61477062194
5646,9015.819811242554,53.656,45492.681758417915
5647,9017.819811242554,53.61,44496.051154145614
5648,9019.819811242554,53.562,46400.262182905135
5649,9021.819811242554,53.514,46368.978149208066
5650,9023.819811242554,53.465,47302.60175975845
5651,9025.819811242554,53.414,49198.20037589731
5652,9027.819811242554,53.364,48198.62719024698
5653,9029.819811242554,53.316,46238.45651823598
5654,9031.819811242554,53.266,48131.470956096804
5655,9033.819811242554,53.218,46173.94890145182
5656,9035.819811242554,53.169,47103.394350680755
5657,9037.819811242554,53.12,47070.42066594034
5658,9039.819811242554,53.072,46077.91417897745
5659,9041.819811242554,53.028,42210.83160680861
5660,9043.819811242554,52.988,38351.584044346804
5661,9045.819811242554,52.951,35457.288884378395
5662,9047.819811242554,52.894,54586.98981149725
5663,9049.819811242554,52.852,40193.254321907036
5664,9051.819811242554,52.812,38258.05954140452
5665,9053.819811242554,52.768,42059.70100952058
5666,9055.819811242554,52.725,41079.00077193796
5667,9057.819811242554,52.679,43917.600211673074
5668,9059.819811242554,52.636,41027.80170710271
5669,9061.819811242554,52.593,41003.34818744074
5670,9063.819811242554,52.553,38120.97591492235
5671,9065.819811242554,52.511,40004.634291227034
5672,9067.819811242554,52.469,39981.46839893974
5673,9069.819811242554,52.435,32349.652834270997
5674,9071.819811242554,52.401,32335.812258867405
5675,9073.819811242554,52.37,29470.868438760124
5676,9075.819811242554,52.333,35159.82578277066
5677,9077.819811242554,52.296,35142.71873412748
5678,9079.819811242554,52.258,36074.596260693725
5679,9081.819811242554,52.217,38901.74811596592
5680,9083.819811242554,52.176,38879.775263753785
5681,9085.819811242554,52.134,39805.15830945136
5682,9087.819811242554,52.096,35994.49143918444
5683,9089.819811242554,52.06,34083.33380134663
5684,9091.819811242554,52.032,26498.799818177566
5685,9094.819811242554,52.03,1892.850278390634
5693,9110.819811242554,52.011,18010.077275646683
5694,9112.819811242554,51.996,14216.955751619105
5715,9154.819811242554,51.987,8567.510655892236
5716,9156.819811242554,51.956,29505.406970838394
5717,9158.819811242554,51.923,31396.498424679346
5718,9160.819811242554,51.892,29481.945769827384
5719,9162.819811242554,51.865,25669.080769188506
5720,9164.819811242554,51.844,19959.96025388799
5721,9166.819811242554,51.822,20906.325936148496
5722,9168.819811242554,51.797,23751.598500533957
5723,9170.819811242554,51.769,26593.983487990856
5724,9172.819811242554,51.738,29432.98286626964
5725,9174.819811242554,51.706,30370.56193773025
5726,9176.819811242554,51.673,31306.78502379384
5727,9178.819811242554,51.641,30345.61887932222
5728,9180.819811242554,51.617,22751.83420966367
5729,9182.819811242554,51.593,22746.211985234386
5730,9184.819811242554,51.564,27476.875260785382
5731,9186.819811242554,51.528,34095.15460730352
5732,9188.819811242554,51.491,35025.052040971765
5733,9190.819811242554,51.455,34061.692906375625
5734,9192.819811242554,51.416,36881.30810529237
5735,9194.819811242554,51.378,35916.54769171783
5736,9196.819811242554,51.34,35897.79962010297
5737,9198.819811242554,51.303,34935.19508976447
5738,9200.819811242554,51.265,35860.96808317889
5739,9202.819811242554,51.228,34899.31060380537
5740,9204.819811242554,51.189,36766.47119371451
5741,9206.819811242554,51.149,37688.301033716816
5742,9208.819811242554,51.108,38608.31778497112
5743,9210.819811242554,51.068,37644.98900133996
5744,9212.819811242554,51.027,38563.896383778156
5745,9214.819811242554,50.985,39480.932340549465
5746,9216.819811242554,50.943,39456.9844082554
5747,9218.819811242554,50.901,39433.02236395467
5748,9220.819811242554,50.858,40346.96033641191
5749,9222.819811242554,50.792,61874.975831640855
5750,9224.819811242554,50.749,40277.989423494655
5751,9226.819811242554,50.71,36509.612537926856
5752,9228.819811242554,50.673,34618.88124015764
5753,9230.819811242554,50.639,31796.555768363585
5754,9232.819811242554,50.601,35519.76575223102
5755,9234.819811242554,50.562,36434.66098602587
5756,9236.819811242554,50.521,38281.1037361701
5757,9238.819811242554,50.482,36392.79217840372
5758,9240.819811242554,50.443,36372.55983853791
5759,9242.819811242554,50.405,35420.55590831611
5760,9244.819811242554,50.366,36332.77975075159
5761,9246.819811242554,50.324,39104.61604535002
5762,9248.819811242554,50.279,41870.655876164536
5763,9250.819811242554,50.236,39983.38459306887
5764,9252.819811242554,50.193,39957.811955400284
5765,9254.819811242554,50.149,40860.473697983965
5766,9256.819811242554,50.104,41761.07804414407
5767,9258.819811242554,50.063,38024.5563653391
5768,9260.819811242554,50.021,38928.11537951427
5769,9262.819811242554,49.978,39829.726887090415
5770,9264.819811242554,49.935,39804.06549742844
5771,9266.819811242554,49.894,37928.99155240148
5772,9268.819811242554,49.875,17570.076791207786
5878,9481.819811242554,49.864,10402.779487691367
5879,9483.819811242554,49.835,27420.29318946763
5880,9485.819811242554,49.805,28355.012579767317
5881,9487.819811242554,49.775,28343.91290410708
5882,9489.819811242554,49.742,31165.147139130215
5883,9491.819811242554,49.71,30207.374843762896
5884,9493.819811242554,49.678,30194.296428796177
