fixIdx,tickLead,togo,area
6495,10644.819811242554,72.488,55570.5579768467
6496,10646.819811242554,72.452,55553.40228389596
6497,10648.819811242554,72.416,55536.23622294521
6498,10650.819811242554,72.378,58602.64254245898
6499,10652.819811242554,72.338,61665.33887216073
6500,10654.819811242554,72.302,55480.07294991263
6501,10656.819811242554,72.265,57003.10537712985
6502,10658.819811242554,72.227,58524.339302305176
6503,10660.819811242554,72.188,60043.709428585425
6504,10662.819811242554,72.148,61561.150411029834
6505,10664.819811242554,72.112,55386.24861491673
6506,10666.819811242554,72.075,56906.619680561904
6507,10668.819811242554,72.036,59962.27738090333
6508,10670.819811242554,71.997,59941.05740503753
6509,10672.819811242554,71.957,61455.80412431403
6510,10674.819811242554,71.918,59897.74831333882
6511,10676.819811242554,71.879,59876.49167749485
6512,10678.819811242554,71.841,58320.879364344386
6513,10680.819811242554,71.804,56767.11538606727
6514,10682.819811242554,71.767,56748.495555445894
6515,10684.819811242554,71.729,58262.698338089285
6516,10686.819811242554,71.689,61307.29294756096
6517,10688.819811242554,71.647,64347.892411479705
6518,10690.819811242554,71.606,62791.17242723401
6519,10692.819811242554,71.567,59706.000542568436
6520,10694.819811242554,71.528,59684.63439468089
6521,10696.819811242554,71.487,62722.03309751588
6522,10698.819811242554,71.446,62697.790895288745
6523,10700.819811242554,71.405,62673.53524508335
6524,10702.819811242554,71.367,58066.393623442396
6525,10704.819811242554,71.328,59573.44625564726
6526,10706.819811242554,71.288,61078.552568016275
6527,10708.819811242554,71.249,59529.718927970374
6528,10710.819811242554,71.209,61033.678746787526
6529,10712.819811242554,71.167,64060.43420471217
6530,10714.819811242554,71.127,60986.18280884745
6531,10716.819811242554,71.086,62486.91492846088
6532,10718.819811242554,71.047,59416.42263302443
6533,10720.819811242554,71.007,60917.41349863787
6534,10722.819811242554,70.968,59372.52136534756
6535,10724.819811242554,70.93,57829.55829987143
6536,10726.819811242554,70.892,57809.363492278186
6537,10728.819811242554,70.853,59309.5060016407
6538,10730.819811242554,70.816,56248.30693802782
6539,10732.819811242554,70.777,59267.99406579966
6540,10734.819811242554,70.74,56208.90132343099
6541,10736.819811242554,70.701,59226.43470595861
6542,10738.819811242554,70.663,57687.135904261704
6543,10740.819811242554,70.624,59183.99013817228
6544,10742.819811242554,70.588,54612.54256266868
6545,10744.819811242554,70.553,53078.71145424531
6546,10746.819811242554,70.515,57609.23033102486
6547,10748.819811242554,70.473,63649.093516995956
6548,10750.819811242554,70.429,66651.72857391808
6549,10752.819811242554,70.388,62081.37292174464
6550,10754.819811242554,70.349,59030.44195522113
6551,10756.819811242554,70.306,65059.02109367346
6552,10758.819811242554,70.262,66543.21446197206
6553,10760.819811242554,70.214,72558.57234259999
6554,10762.819811242554,70.168,69501.68385411352
6555,10764.819811242554,70.123,67959.3301262589
6556,10766.819811242554,70.079,66419.30553175327
6557,10768.819811242554,70.037,63373.12618020755
6558,10770.819811242554,69.997,60331.23925791103
6559,10772.819811242554,69.955,63322.46248536916
6560,10774.819811242554,69.915,60282.961879927854
6561,10776.819811242554,69.876,58753.59431110514
6562,10778.819811242554,69.838,57226.17718211824
6563,10780.819811242554,69.8,57205.66043848197
6564,10782.819811242554,69.758,63202.808223132706
6565,10784.819811242554,69.718,60168.941119702686
6566,10786.819811242554,69.677,61648.778651109606
6567,10788.819811242554,69.638,58618.73284812923
6568,10790.819811242554,69.595,64604.84323549515
6569,10792.819811242554,69.556,58571.43511261651
6570,10794.819811242554,69.516,60050.28723155303
6571,10796.819811242554,69.48,54025.73159340698
6572,10798.819811242554,69.445,52507.911479706716
6573,10800.819811242554,69.409,53990.53322651058
6574,10802.819811242554,69.371,56970.182669377544
6575,10804.819811242554,69.335,53952.96012257759
6576,10806.819811242554,69.298,55432.7284829915
6577,10808.819811242554,69.264,50921.51748331231
6578,10810.819811242554,69.23,50905.94508388744
6579,10812.819811242554,69.194,53883.13570385386
6580,10814.819811242554,69.157,55360.92202110228
6581,10816.819811242554,69.119,56836.84989633133
6582,10818.819811242554,69.082,55321.35351914987
6583,10820.819811242554,69.022,89663.90995269266
6584,10822.819811242554,68.983,58250.52667397283
6585,10824.819811242554,68.944,58228.36196210703
6586,10826.819811242554,68.907,55222.05369859427
6587,10828.819811242554,68.871,53711.032894323595
6588,10830.819811242554,68.836,52201.78963113215
6589,10832.819811242554,68.799,55166.08072464162
6590,10834.819811242554,68.766,49186.23558201007
6591,10836.819811242554,68.732,50661.395713820755
6592,10838.819811242554,68.703,43199.362821980074
6593,10840.819811242554,68.671,47655.89698398306
6594,10842.819811242554,68.641,44665.47821764182
6595,10844.819811242554,68.608,49118.542251018436
6596,10846.819811242554,68.577,46128.650249973405
6597,10848.819811242554,68.544,49090.83370413574
6598,10850.819811242554,68.512,47589.438721583865
6599,10852.819811242554,68.48,47575.983730610445
6600,10854.819811242554,68.449,46076.52827995137
6601,10856.819811242554,68.417,47549.744009131515
6602,10858.819811242554,68.386,46051.09292576865
6603,10860.819811242554,68.353,49008.22212559521
6604,10862.819811242554,68.32,48993.58767804632
6605,10864.819811242554,68.29,44527.29103239596
6606,10866.819811242554,68.258,47482.960370753404
6607,10868.819811242554,68.229,43020.12567772941
6608,10870.819811242554,68.2,43009.757204806905
6609,10872.819811242554,68.169,45964.18251002818
6610,10874.819811242554,68.138,45951.735984329905
6611,10876.819811242554,68.107,45939.281770673755
6612,10878.819811242554,68.076,45926.81986899654
6613,10880.819811242554,68.041,51837.25925863654
6614,10882.819811242554,68.006,51820.124540099
6615,10884.819811242554,67.973,48843.52813272925
6616,10886.819811242554,67.94,48828.79125318035
6617,10888.819811242554,67.907,48814.04566163147
6618,10890.819811242554,67.881,38449.90865374856
6619,10892.819811242554,67.852,42876.93823173681
6620,10894.819811242554,67.827,36954.95642924787
6621,10896.819811242554,67.801,38425.76081133379
6622,10898.819811242554,67.775,38418.07826294899
6623,10900.819811242554,67.75,36933.34012297458
6624,10902.819811242554,67.727,33972.87035005156
6625,10904.819811242554,67.707,29537.667326331593
6626,10906.819811242554,67.684,33963.76054446492
6627,10908.819811242554,67.667,25100.834394609305
6628,10910.819811242554,67.653,20670.329915996586
6629,10912.819811242554,67.636,25098.536150549236
6630,10914.819811242554,67.612,35428.98119594373
6631,10916.819811242554,67.565,69358.03872633936
6632,10918.819811242554,67.522,63424.59630916532
6633,10920.819811242554,67.48,61921.96567861178
6634,10922.819811242554,67.438,61894.77013831771
6635,10924.819811242554,67.396,61867.56048602365
6636,10926.819811242554,67.355,60368.39575176988
6637,10928.819811242554,67.314,60342.7026415854
6638,10930.819811242554,67.276,55904.80345901029
6639,10932.819811242554,67.237,57353.64925951929
6640,10934.819811242554,67.2,54391.6417256567
6641,10936.819811242554,67.165,51433.402787811196
6642,10938.819811242554,67.129,52884.643238318284
6643,10940.819811242554,67.097,46993.359359498674
6644,10942.819811242554,67.081,23492.570826113435
6653,10960.819811242554,67.062,27936.027786858715
6654,10962.819811242554,67.03,47040.84589212719
6655,10964.819811242554,67.004,38211.12512307669
6656,10966.819811242554,66.978,38203.26775071277
6657,10968.819811242554,66.952,38195.404970307085
6658,10970.819811242554,66.924,41124.42524538508
6659,10972.819811242554,66.893,45518.84468912108
6660,10974.819811242554,66.858,51376.2593600676
6661,10976.819811242554,66.823,51358.728721550906
6662,10978.819811242554,66.784,57207.039962288
6663,10980.819811242554,66.744,58649.876310233005
6664,10982.819811242554,66.704,58625.413526837016
6665,10984.819811242554,66.664,58600.93794342022
6666,10986.819811242554,66.624,58576.44956004506
6667,10988.819811242554,66.582,61478.6227346101
6668,10990.819811242554,66.544,55600.22737127127
6669,10992.819811242554,66.506,55578.59768365641
6670,10994.819811242554,66.469,54095.338082808186
6671,10996.819811242554,66.431,55536.13941073233
6672,10998.819811242554,66.395,52593.452648933715
6673,11000.819811242554,66.359,52574.50199598297
6674,11002.819811242554,66.325,49636.53689037489
6675,11004.819811242554,66.291,49620.11625899204
6676,11006.819811242554,66.257,49603.68637956771
6677,11008.819811242554,66.226,45212.92572664689
6678,11010.819811242554,66.195,45199.976876969675
6679,11012.819811242554,66.166,42272.36744803509
6680,11014.819811242554,66.138,40804.53216857352
6681,11016.819811242554,66.11,40794.6668191302
6682,11018.819811242554,66.083,39328.49287730634
6683,11020.819811242554,66.056,39319.56294402155
6684,11022.819811242554,66.032,34943.57335745908
6685,11024.819811242554,66.009,33481.74935200877
6686,11026.819811242554,65.986,33476.15686264848
6687,11028.819811242554,65.965,30560.539861179754
6688,11030.819811242554,65.946,27646.642970303456
6689,11032.819811242554,65.927,27643.68989237906
6690,11034.819811242554,65.904,33458.82060234115
6691,11036.819811242554,65.884,29090.408185674885
6692,11038.819811242554,65.86,34903.15865309746
6693,11040.819811242554,65.841,27627.65318925659
6694,11042.819811242554,65.826,21809.624341303926
6695,11044.819811242554,65.818,11631.874073843272
6696,11046.819811242554,65.811,10178.572914524933
6697,11048.819811242554,65.806,7271.062585495609
6698,11050.819811242554,65.801,7271.82621448438
6699,11052.819811242554,65.792,13090.263456788069
6700,11054.819811242554,64.906,1280130.7559651383
6718,11090.819811242554,64.871,50376.66629254242
6719,11092.819811242554,64.836,50358.57327398442
6720,11094.819811242554,64.799,53216.247750514245
6721,11096.819811242554,64.764,50320.8042821562
6722,11098.819811242554,64.73,48865.83946964771
6723,11100.819811242554,64.697,47412.61158842157
6724,11102.819811242554,64.663,48832.86620660811
6725,11104.819811242554,64.629,48815.98834318411
6726,11106.819811242554,64.594,50233.98017640238
6727,11108.819811242554,64.561,47347.067549775464
6728,11110.819811242554,64.526,50199.18389410086
6729,11112.819811242554,64.492,48747.62873782259
6730,11114.819811242554,64.462,42999.0142181708
6731,11116.819811242554,64.429,47284.31473560031
6732,11118.819811242554,64.4,41540.36668640924
6733,11120.819811242554,64.367,47255.8219529327
6734,11122.819811242554,64.335,45808.93297110455
6735,11124.819811242554,64.303,45794.386268110786
6736,11126.819811242554,64.268,50070.522248289446
6737,11128.819811242554,64.234,48622.5705150745
6738,11130.819811242554,64.202,45747.135144850916
6739,11132.819811242554,64.166,51447.52128706698
6740,11134.819811242554,64.131,49999.73920629964
6741,11136.819811242554,64.097,48553.77244571295
6742,11138.819811242554,64.066,44255.12146750482
6743,11140.819811242554,64.034,45668.44857024045
6744,11142.819811242554,64.002,45653.8264752873
6745,11144.819811242554,63.969,47065.053290120835
6746,11146.819811242554,63.936,47049.22160258209
6747,11148.819811242554,63.904,45608.48398941092
6748,11150.819811242554,63.87,48442.68491910659
6749,11152.819811242554,63.836,48425.58823169288
6750,11154.819811242554,63.8,51255.23693140111
6751,11156.819811242554,63.765,49812.69017273562
6752,11158.819811242554,63.734,44104.88938052035
6753,11160.819811242554,63.705,41247.38776182819
6754,11162.819811242554,63.676,41236.00336089557
6755,11164.819811242554,63.647,41224.61223198316
6756,11166.819811242554,63.617,42634.02469374079
6757,11168.819811242554,63.589,39780.74500144791
6758,11170.819811242554,63.56,41190.39847720554
6759,11172.819811242554,63.53,42598.610094326104
6760,11174.819811242554,63.499,44005.31175987055
6761,11176.819811242554,63.466,46829.14260203733
6762,11178.819811242554,63.431,49649.554415558865
6763,11180.819811242554,63.397,48213.39451068767
6764,11182.819811242554,63.363,48196.16413528408
6765,11184.819811242554,63.332,43928.88312554495
6766,11186.819811242554,63.301,43915.23714786774
6767,11188.819811242554,63.268,46733.205244744015
6768,11190.819811242554,63.235,46717.185193195124
6769,11192.819811242554,63.2,49530.74604920101
6770,11194.819811242554,63.167,46683.64123788227
6771,11196.819811242554,63.131,50908.89414673317
6772,11198.819811242554,63.097,48062.55732253833
6773,11200.819811242554,63.065,45219.77052883652
6774,11202.819811242554,63.033,45204.901521853055
6775,11204.819811242554,63.001,45190.024322889665
6776,11206.819811242554,62.972,40940.94465036295
6777,11208.819811242554,62.943,40929.39784945048
6778,11210.819811242554,62.913,42328.46814491389
6779,11212.819811242554,62.884,40905.633720046375
6780,11214.819811242554,62.855,40894.06661913389
6781,11216.819811242554,62.825,42291.89741630051
6782,11218.819811242554,62.796,40870.26154173981
6783,11220.819811242554,62.768,39450.068525806244
6784,11222.819811242554,62.74,39439.50272834222
6785,11224.819811242554,62.714,36613.16215959493
6786,11226.819811242554,62.682,45049.54550561332
6787,11228.819811242554,62.654,39406.51007613127
6788,11230.819811242554,62.624,42209.239329386946
6789,11232.819811242554,62.591,46415.07857793806
6790,11234.819811242554,62.556,49210.13982212021
6791,11236.819811242554,62.524,44976.04550368204
6792,11238.819811242554,62.489,49174.95033720548
6793,11240.819811242554,62.457,44943.85510833144
6794,11242.819811242554,62.424,46332.48116797854
6795,11244.819811242554,62.392,44913.06974591668
6796,11246.819811242554,62.363,40689.813161000246
6797,11248.819811242554,62.335,39275.74931902324
6798,11250.819811242554,62.306,40667.089530704274
6799,11252.819811242554,62.275,43458.51389203499
6800,11254.819811242554,62.243,44845.68490419667
6801,11256.819811242554,62.21,46231.18486696455
6802,11258.819811242554,62.179,43414.67346251848
6803,11260.819811242554,62.148,43400.742284841275
6804,11262.819811242554,62.117,43386.80341917401
6805,11264.819811242554,62.087,41974.070395058756
6806,11266.819811242554,62.057,41961.24235940846
6807,11268.819811242554,62.027,41948.40712374823
6808,11270.819811242554,61.996,43333.06744894013
6809,11272.819811242554,61.965,43319.09051526292
6810,11274.819811242554,61.935,41908.505238390164
6811,11276.819811242554,61.905,41895.64096272993
6812,11278.819811242554,61.874,43278.51215988789
6813,11280.819811242554,61.844,41869.213962220776
6814,11282.819811242554,61.813,43251.189131361774
6815,11284.819811242554,61.781,44631.552632027786
6816,11286.819811242554,61.749,44616.34724104445
6817,11288.819811242554,61.717,44601.13365808094
6818,11290.819811242554,61.683,47371.76360004776
6819,11292.819811242554,61.647,50138.76482354149
6820,11294.819811242554,61.612,48726.58682898336
6821,11296.819811242554,61.58,44533.69043797595
6822,11298.819811242554,61.549,43127.58392069136
6823,11300.819811242554,61.515,47284.61903452413
6824,11302.819811242554,61.481,47266.85526712053
6825,11304.819811242554,61.446,48638.36547278661
6826,11306.819811242554,61.414,44452.98822429143
6827,11308.819811242554,61.38,47214.27747665692
6828,11310.819811242554,61.347,45808.71843815578
6829,11312.819811242554,61.314,45792.179098606895
6830,11314.819811242554,61.282,44388.852786535914
6831,11316.819811242554,61.248,47146.09767003121
6832,11318.819811242554,61.215,45742.508807950384
6833,11320.819811242554,61.183,44340.66250421188
6834,11322.819811242554,61.152,42940.492009857444
6835,11324.819811242554,61.12,44310.667774732945
6836,11326.819811242554,61.086,47062.98162299056
6837,11328.819811242554,61.052,47045.09939958697
