fixIdx,tickLead,togo,area
11740,10553.819811242554,103.893,46056.31030381426
11741,10554.819811242554,103.871,48244.054831798174
11742,10555.819811242554,103.849,48238.40760618973
11743,10556.819811242554,103.827,48232.75844464361
11744,10557.819811242554,103.804,50419.005760237895
11745,10558.819811242554,103.782,48220.98972541734
11746,10559.819811242554,103.761,46023.95034478072
11747,10560.819811242554,103.74,46018.994104707206
11748,10561.819811242554,103.719,46014.03610063369
11749,10562.819811242554,103.698,46009.07633256017
11750,10563.819811242554,103.677,46004.11480045553
11751,10564.819811242554,103.654,50379.53709457145
11752,10565.819811242554,103.632,48183.22355863201
11753,10566.819811242554,103.611,45987.8882009699
11754,10567.819811242554,103.589,48172.349827580256
11755,10568.819811242554,103.566,50355.82896394442
11756,10569.819811242554,103.544,48160.538384354
11757,10570.819811242554,103.521,50343.476496935145
11758,10571.819811242554,103.5,45960.362892009885
11759,10572.819811242554,103.476,52519.67887804373
11760,10573.819811242554,103.452,52512.465261621175
11761,10574.819811242554,103.427,54692.70369323256
11762,10575.819811242554,103.403,52497.52347742513
11763,10576.819811242554,103.378,54677.1344347261
11764,10577.819811242554,103.354,52482.572285229086
11765,10578.819811242554,103.331,50289.1175717849
11766,10579.819811242554,103.31,45910.715457916165
11767,10580.819811242554,103.289,45905.72263584265
11768,10581.819811242554,103.267,48086.24420449455
11769,10582.819811242554,103.247,43710.0090099702
11770,10583.819811242554,103.224,50260.79278567397
11771,10584.819811242554,103.2,52439.06027318438
11772,10585.819811242554,103.176,52431.819584761826
11773,10586.819811242554,103.152,52424.576592339276
11774,10587.819811242554,103.128,52417.33129591672
11775,10588.819811242554,103.105,50226.57375102723
11776,10589.819811242554,103.082,50220.11308069796
11777,10590.819811242554,103.06,48030.681105622716
11778,10591.819811242554,103.039,45842.2328968246
11779,10592.819811242554,103.018,45837.21810875108
11780,10593.819811242554,102.997,45832.201556677566
11781,10594.819811242554,102.974,50191.18952084469
11782,10595.819811242554,102.951,50184.7164765154
11783,10596.819811242554,102.927,52359.649658346854
11784,10597.819811242554,102.903,52352.38204195531
11785,10598.819811242554,102.853,109038.53845412594
11786,10600.819811242554,102.828,54509.680489885905
11787,10601.819811242554,102.805,50141.9323046321
11788,10602.819811242554,102.781,52314.991529140665
11789,10603.819811242554,102.758,50128.46596423117
11790,10604.819811242554,102.737,45763.986389338796
11791,10605.819811242554,102.714,50116.45457890224
11792,10606.819811242554,102.692,47931.497463270076
11793,10607.819811242554,102.671,45747.527697791076
11794,10608.819811242554,102.648,50098.42232098627
11795,10609.819811242554,102.627,45736.545996810855
11796,10610.819811242554,102.606,45731.49802873734
11797,10611.819811242554,102.586,43549.21061416098
11798,10612.819811242554,102.563,50075.81554349336
11799,10613.819811242554,102.54,50069.30454913306
11800,10614.819811242554,102.518,47886.38185879519
11801,10615.819811242554,102.494,52232.89082742098
11802,10616.819811242554,102.472,47873.91596749723
11803,10617.819811242554,102.451,45692.54527276615
11804,10618.819811242554,102.43,45687.482856661714
11805,10619.819811242554,102.41,43507.27780272075
11806,10620.819811242554,102.388,47852.69842544397
11807,10621.819811242554,102.366,47846.922059897595
11808,10622.819811242554,102.344,47841.14375832031
11809,10623.819811242554,102.32,52183.52298835748
11810,10624.819811242554,102.297,50002.431372283005
11811,10625.819811242554,102.276,45648.87256115351
11812,10626.819811242554,102.253,49990.33507098505
11813,10627.819811242554,102.234,41291.76880510143
11814,10628.819811242554,102.213,45633.63680293296
11815,10629.819811242554,102.194,41283.38198495746
11816,10630.819811242554,102.174,43451.98766367172
11817,10631.819811242554,102.152,47791.85872455492
11818,10632.819811242554,102.13,47786.06132697763
11819,10633.819811242554,102.109,45608.65521299746
11820,10634.819811242554,102.086,49946.271721195095
11821,10635.819811242554,102.064,47768.657518245775
11822,10636.819811242554,102.042,47762.852376637646
11823,10637.819811242554,102.022,43415.92123921937
11824,10638.819811242554,102.003,41241.119027798326
11825,10639.819811242554,101.985,39067.12014580491
11826,10640.819811242554,101.967,39063.896678567224
11827,10641.819811242554,101.95,36890.81549762663
11828,10642.819811242554,101.932,39057.82899760506
11829,10643.819811242554,101.913,41224.09953904387
11830,10644.819811242554,101.894,41220.28703410932
11831,10645.819811242554,101.873,45554.60207502842
11832,10646.819811242554,101.853,43380.6802573262
11833,10647.819811242554,101.831,47713.391669510085
11834,10648.819811242554,101.81,45539.26261880787
11835,10649.819811242554,101.79,43366.066271371055
11836,10650.819811242554,101.772,39025.83928349231
11837,10651.819811242554,101.753,41190.32091459151
11838,10652.819811242554,101.733,43353.993842201424
11839,10653.819811242554,101.714,41182.26590363125
11840,10654.819811242554,101.692,47679.594127575336
11841,10655.819811242554,101.67,47673.754225967255
11842,10656.819811242554,101.647,49834.39057192688
11843,10657.819811242554,101.625,47661.59967077179
11844,10658.819811242554,101.601,51987.583559031875
11845,10659.819811242554,101.577,51980.18087060932
11846,10660.819811242554,101.554,49807.48874877439
11847,10661.819811242554,101.53,51965.88034911516
11848,10662.819811242554,101.508,47629.067394383506
11849,10663.819811242554,101.485,49787.65782369351
11850,10664.819811242554,101.462,49781.043283333216
11851,10665.819811242554,101.441,45446.663580373235
11852,10666.819811242554,101.419,47605.16347200268
11853,10667.819811242554,101.399,43272.51756952324
11854,10668.819811242554,101.377,47594.3733329915
11855,10669.819811242554,101.355,47588.50601938347
11856,10670.819811242554,101.332,49745.238466892726
11857,10671.819811242554,101.31,47576.296024157215
11858,10672.819811242554,101.289,45408.355039698254
11859,10673.819811242554,101.267,47565.01740510507
11860,10674.819811242554,101.245,47559.14041149707
11861,10675.819811242554,101.223,47553.2614819505
11862,10676.819811242554,101.181,90763.30355714243
11863,10678.819811242554,101.161,43215.47516492022
11864,10679.819811242554,101.141,43210.97814907123
11865,10680.819811242554,101.121,43206.47953325293
11866,10681.819811242554,101.1,45361.85396503661
11867,10682.819811242554,101.08,43197.050188731795
11868,10683.819811242554,101.061,41033.12238880434
11869,10684.819811242554,101.043,38870.00681636605
11870,10685.819811242554,101.024,41025.77948418042
11871,10686.819811242554,101.006,38863.04771637747
11872,10687.819811242554,100.986,43177.08198624153
11873,10688.819811242554,100.966,43172.57077042321
11874,10689.819811242554,100.946,43168.05795454354
11875,10690.819811242554,100.927,41005.569487325505
11876,10691.819811242554,100.906,45317.203427214605
11877,10692.819811242554,100.887,40996.98757524308
11878,10693.819811242554,100.866,45307.714795931715
11879,10694.819811242554,100.847,40988.39958312999
11880,10695.819811242554,100.828,40984.50974819562
11881,10696.819811242554,100.811,36667.23284861651
11882,10697.819811242554,100.793,38821.01877406486
11883,10698.819811242554,100.777,34504.97774964611
11884,10699.819811242554,100.758,40971.37552752836
11885,10700.819811242554,100.74,38811.48822586501
11886,10701.819811242554,100.719,45275.536264417104
11887,10702.819811242554,100.699,43114.81121480848
11888,10703.819811242554,100.677,47420.83320277455
11889,10704.819811242554,100.656,45259.903228196556
11890,10705.819811242554,100.635,45254.688688123046
11891,10706.819811242554,100.612,49558.45343074429
11892,10707.819811242554,100.589,49551.753238353376
11893,10708.819811242554,100.565,51698.926567458395
11894,10709.819811242554,100.543,47384.26973716748
11895,10710.819811242554,100.518,53838.20355171822
11896,10711.819811242554,100.494,51676.90377354168
11897,10712.819811242554,100.473,45211.388439127346
11898,10713.819811242554,100.455,38748.714966601656
11899,10714.819811242554,100.438,36593.049037770346
11900,10715.819811242554,100.423,32285.854246591083
11901,10716.819811242554,100.409,30131.924988631454
11902,10717.819811242554,100.392,36586.53191061615
11903,10718.819811242554,100.375,36583.75004973467
11904,10719.819811242554,100.355,43035.7886142058
11905,10720.819811242554,100.335,43031.22655838738
11906,10721.819811242554,100.315,43026.66290250781
11907,10722.819811242554,100.299,34418.364377782746
11908,10723.819811242554,100.281,38717.70799930404
11909,10724.819811242554,100.264,36563.75281379761
11910,10725.819811242554,100.246,38711.414346341866
11911,10726.819811242554,100.229,36557.80642819167
11912,10727.819811242554,100.211,38705.115653379704
11913,10728.819811242554,100.191,43001.538956244054
11914,10729.819811242554,100.17,45146.58597120947
11915,10730.819811242554,100.15,42991.95649175362
11916,10731.819811242554,100.13,42987.37743593517
11917,10732.819811242554,100.111,40833.860864618575
11918,10733.819811242554,100.089,47276.03597664868
11919,10734.819811242554,100.069,42973.201275565196
11920,10735.819811242554,100.048,45116.82111649666
11921,10736.819811242554,100.027,45111.553698423144
11922,10737.819811242554,100.006,45106.28451634963
11923,10738.819811242554,99.987,40806.08701969853
11924,10739.819811242554,99.968,40802.132736764295
11925,10740.819811242554,99.949,40798.17700989109
11926,10741.819811242554,99.932,36500.456656737755
11927,10742.819811242554,99.913,40791.077678389316
11928,10743.819811242554,99.895,38640.62067920701
11929,10744.819811242554,99.875,42929.85307382996
11930,10745.819811242554,99.857,38633.113485705224
11931,10746.819811242554,99.837,42921.50870771687
11932,10747.819811242554,99.814,49353.69838211311
11933,10748.819811242554,99.793,45056.333197287764
11934,10749.819811242554,99.771,47196.094897849754
11935,10750.819811242554,99.752,40755.68060278412
11936,10751.819811242554,99.731,45040.91069952977
11937,10752.819811242554,99.712,40746.91819064055
11938,10753.819811242554,99.692,42887.09371284214
11939,10754.819811242554,99.672,42882.47793696268
11940,10755.819811242554,99.651,45021.527716963996
11941,10756.819811242554,99.629,47159.619143638636
11942,10757.819811242554,99.607,47153.589734091816
11943,10758.819811242554,99.584,49290.381771479675
11944,10759.819811242554,99.561,49283.57927511939
11945,10760.819811242554,99.539,47134.542937216575
11946,10761.819811242554,99.517,47128.50569563929
11947,10762.819811242554,99.497,42839.03643828399
11948,10763.819811242554,99.478,40692.88989190944
11949,10764.819811242554,99.461,36406.222303280534
11950,10765.819811242554,99.443,38544.56322723846
11951,10766.819811242554,99.424,40682.13795262635
11952,10767.819811242554,99.405,40678.14205975305
11953,10768.819811242554,99.385,42814.67380552963
11954,10769.819811242554,99.366,40669.73668879279
11955,10770.819811242554,99.348,38525.628383484014
11956,10771.819811242554,99.329,40662.14404813818
11957,10772.819811242554,99.311,38518.43269146503
11958,10773.819811242554,99.293,38515.02677625776
11959,10774.819811242554,99.276,36372.26831669824
11960,10775.819811242554,99.261,32090.98406797116
11961,10776.819811242554,99.248,27810.844410810114
11962,10777.819811242554,99.233,32087.88680932972
11963,10778.819811242554,99.219,29947.096888551303
11964,10779.819811242554,99.203,34223.25450536295
11965,10780.819811242554,99.185,38498.13505283164
11966,10781.819811242554,99.167,38494.71941759396
11967,10782.819811242554,99.149,38491.30248635627
11968,10783.819811242554,99.13,40625.89515872555
11969,10784.819811242554,99.112,38484.076482367695
11970,10785.819811242554,99.096,34205.37237032927
11971,10786.819811242554,99.08,34203.020846616295
11972,10787.819811242554,99.064,34200.66829887294
11973,10788.819811242554,99.049,32061.081888941284
11974,10789.819811242554,99.032,36333.39106654414
11975,10790.819811242554,99.015,36330.52134966287
11976,10791.819811242554,98.998,36327.65047681198
11977,10792.819811242554,98.979,40597.87166764864
11978,10793.819811242554,98.959,42730.14211594607
11979,10794.819811242554,98.939,42725.465020127434
11980,10795.819811242554,98.919,42720.78632424808
11981,10796.819811242554,98.901,38444.88411108149
11982,10797.819811242554,98.883,38441.44788384381
11983,10798.819811242554,98.865,38438.010360606124
11984,10799.819811242554,98.847,38434.57154136844
11985,10800.819811242554,98.828,40565.98906754138
11986,10801.819811242554,98.808,42696.56920428618
11987,10802.819811242554,98.788,42691.87966846752
11988,10803.819811242554,98.768,42687.18853258819
11989,10804.819811242554,98.749,40548.57629849836
11990,10805.819811242554,98.73,40544.52731956432
11991,10806.819811242554,98.71,42673.97007065643
11992,10807.819811242554,98.69,42669.27261477711
11993,10808.819811242554,98.668,46930.55532674015
11994,10809.819811242554,98.648,42659.00811752454
11995,10810.819811242554,98.624,51184.129099284524
11996,10811.819811242554,98.602,46912.18343000831
11997,10812.819811242554,98.577,53301.52493903701
11998,10813.819811242554,98.554,49029.999603823046
11999,10814.819811242554,98.531,49023.09153746276
12000,10815.819811242554,98.508,49016.18135513274
12001,10816.819811242554,98.488,42617.404710702285
12002,10817.819811242554,98.471,36221.338527434156
12003,10818.819811242554,98.453,38348.73490516577
12004,10819.819811242554,98.438,31954.87713683158
12005,10820.819811242554,98.421,36212.98804275505
12006,10821.819811242554,98.406,31950.394919812785
12007,10822.819811242554,98.388,38337.588034807464
12008,10823.819811242554,98.37,38334.11649156978
12009,10824.819811242554,98.353,36201.34747138172
12010,10825.819811242554,98.336,36198.43443850056
12011,10826.819811242554,98.32,34066.545228806826
12012,10827.819811242554,98.302,38321.7765646416
12013,10828.819811242554,98.285,36189.68840397812
12014,10829.819811242554,98.266,40443.62636065254
12015,10830.819811242554,98.246,42567.72125495972
12016,10831.819811242554,98.227,40435.04254169228
12017,10832.819811242554,98.207,42558.68253605417
12018,10833.819811242554,98.186,44681.413857948
12019,10834.819811242554,98.167,40421.53811355289
12020,10835.819811242554,98.146,44671.458186695345
