fixIdx,tickLead,togo,area
6605,9825.819811242554,67.462,5303.112861952982
6612,9839.819811242554,67.456,7965.41285575964
6613,9841.819811242554,67.424,42478.86899648799
6614,9843.819811242554,67.408,21236.190604638392
6623,9862.819811242554,67.394,18613.389706726073
6624,9864.819811242554,67.363,41209.95922241986
6625,9866.819811242554,67.349,18608.506425763906
6635,9886.819811242554,67.328,27962.071866094044
6636,9888.819811242554,67.296,42600.71930459428
6637,9890.819811242554,67.275,27951.367769194218
6638,9892.819811242554,67.273,2662.1182399388376
6650,9916.819811242554,67.264,12007.61268250671
6651,9918.819811242554,67.246,24015.248150585157
6652,9920.819811242554,67.23,21345.79463897463
6653,9922.819811242554,67.212,24012.787339136197
6654,9924.819811242554,67.193,25344.962727878334
6655,9926.819811242554,67.171,29343.758776579958
6656,9928.819811242554,67.15,28006.629123185197
6657,9930.819811242554,67.131,25336.887886403045
6658,9932.819811242554,67.11,28001.22494990231
6659,9934.819811242554,67.086,31997.113905349353
6660,9936.819811242554,67.065,27993.720604459057
6661,9938.819811242554,67.045,26657.902497709474
6662,9940.819811242554,67.02,33317.900199863405
6663,9942.819811242554,66.979,54625.44438735009
6664,9944.819811242554,66.934,59928.32949223386
6665,9946.819811242554,66.888,61230.75275587436
6666,9948.819811242554,66.844,58540.92512388675
6667,9950.819811242554,66.801,57184.724487950545
6668,9952.819811242554,66.758,57159.412430307464
6669,9954.819811242554,66.719,51820.83987386563
6670,9956.819811242554,66.676,57112.1690849797
6671,9958.819811242554,66.632,58413.975461469316
6672,9960.819811242554,66.59,55734.01414952305
6673,9962.819811242554,66.549,54384.034540805704
6674,9964.819811242554,66.509,53035.959777780765
6675,9966.819811242554,66.468,54339.66971961943
6676,9968.819811242554,66.426,55641.44627980337
6677,9970.819811242554,66.383,56941.228157394864
6678,9972.819811242554,66.34,56915.770243714076
6679,9974.819811242554,66.297,56890.2975380709
6680,9976.819811242554,66.255,55542.79162403467
6681,9978.819811242554,66.213,55518.7207157406
6682,9980.819811242554,66.171,55494.635695427765
6683,9982.819811242554,66.128,56790.83436293429
6684,9984.819811242554,66.084,58084.97186289197
6685,9986.819811242554,66.043,54100.67018919765
6686,9988.819811242554,66.0,56715.01057645213
6687,9990.819811242554,65.953,61960.97638798188
6688,9992.819811242554,65.91,56660.377547113094
6689,9994.819811242554,65.868,55318.08933361079
6690,9996.819811242554,65.829,51345.49596856916
6691,9998.819811242554,65.795,44746.87840037888
6692,10000.819811242554,65.763,42102.0112872737
6693,10002.819811242554,65.725,49979.52931095947
6694,10004.819811242554,65.689,47331.84206428844
6695,10006.819811242554,65.656,43373.409687535524
6696,10008.819811242554,65.621,45987.4743426313
6697,10010.819811242554,65.587,44658.98795696869
6698,10012.819811242554,65.559,36767.95547503366
6699,10014.819811242554,65.532,35447.02408464248
6700,10016.819811242554,65.507,32814.85128112414
6701,10018.819811242554,65.478,38057.13827630645
6702,10020.819811242554,65.453,32800.89896763379
6703,10022.819811242554,65.429,31483.360860842346
6704,10024.819811242554,64.757,877021.2809879925
6719,10053.819811242554,64.724,42958.69521832504
6720,10055.819811242554,64.688,46848.37512285255
6721,10057.819811242554,64.659,37727.5157546142
6722,10059.819811242554,64.632,35117.392406816085
6723,10061.819811242554,64.606,33809.606187913094
6724,10063.819811242554,64.577,37702.158605591925
6725,10065.819811242554,64.549,36393.253370491235
6726,10067.819811242554,64.52,37683.859621314434
6727,10069.819811242554,64.489,40272.01890487553
6728,10071.819811242554,64.458,40260.659425216785
6729,10073.819811242554,64.424,44143.35752701651
6730,10075.819811242554,64.39,44128.82620763137
6731,10077.819811242554,64.357,42817.13921885711
6732,10079.819811242554,64.327,38913.34597769958
6733,10081.819811242554,64.295,41495.8024883679
6734,10083.819811242554,64.261,44075.40834824713
6735,10085.819811242554,64.226,45356.38555304485
6736,10087.819811242554,64.191,45340.66448450731
6737,10089.819811242554,64.156,45324.93361596977
6738,10091.819811242554,64.116,51779.91643311629
6739,10093.819811242554,64.075,53051.41107233865
6740,10095.819811242554,64.035,51735.01904073943
6741,10097.819811242554,63.997,49128.07451076999
6742,10099.819811242554,63.96,47816.6778127238
6743,10101.819811242554,63.922,49089.955001855094
6744,10103.819811242554,63.892,38742.28876061697
6745,10105.819811242554,63.858,43894.628350139814
6746,10107.819811242554,63.825,42589.69297963558
6747,10109.819811242554,63.791,43865.94201107979
6748,10111.819811242554,63.757,43851.24137166703
6749,10113.819811242554,63.722,45125.48725010424
6750,10115.819811242554,63.688,43821.12447311268
6751,10117.819811242554,63.651,47670.54310691993
6752,10119.819811242554,63.618,42501.99846938356
6753,10121.819811242554,63.585,42488.352899834674
6754,10123.819811242554,63.555,38614.273524042816
6755,10125.819811242554,63.522,42463.04053705952
6756,10127.819811242554,63.488,43735.36940367978
6757,10129.819811242554,63.455,42435.020637854206
6758,10131.819811242554,63.42,44991.612349294584
6759,10133.819811242554,63.388,41121.58152397407
6760,10135.819811242554,63.352,46246.09690356948
6761,10137.819811242554,63.319,42377.536519219364
6762,10139.819811242554,63.284,44930.606264700684
6763,10141.819811242554,63.246,48763.28950722355
6764,10143.819811242554,63.213,42331.651213829035
6765,10145.819811242554,63.178,44881.910911701256
6766,10147.819811242554,63.143,44865.896123154605
6767,10149.819811242554,63.108,44849.87153462617
6768,10151.819811242554,63.071,47395.01946262141
6769,10153.819811242554,63.034,47376.55554997823
6770,10155.819811242554,62.992,53755.68859633151
6771,10157.819811242554,62.953,49893.7380289436
6772,10159.819811242554,62.915,48594.25560006103
6773,10161.819811242554,62.877,48574.474232437075
6774,10163.819811242554,62.843,43445.0445067587
6775,10165.819811242554,62.803,51091.78384014327
6776,10167.819811242554,62.767,45963.832813110865
6777,10169.819811242554,62.731,45946.51368016919
6778,10171.819811242554,62.696,44653.72952126991
6779,10173.819811242554,62.659,47187.549750216254
6780,10175.819811242554,62.62,49717.84467517547
6781,10177.819811242554,62.583,47148.86223159782
6782,10179.819811242554,62.551,40762.93031231633
6783,10181.819811242554,62.522,36930.651728299075
6784,10183.819811242554,62.486,45830.12209069887
6785,10185.819811242554,62.455,39451.42190412861
6786,10187.819811242554,62.423,40711.505996422646
6787,10189.819811242554,62.388,44513.056016139504
6788,10191.819811242554,62.35,48309.67434535721
6789,10193.819811242554,62.314,45748.88470615644
6790,10195.819811242554,62.277,47001.373285792055
6791,10197.819811242554,62.238,49521.47981807968
6792,10199.819811242554,62.197,52037.797706686615
6793,10201.819811242554,62.16,46940.70513187533
6794,10203.819811242554,62.122,48189.74308366801
6795,10205.819811242554,62.084,48169.714108053144
6796,10207.819811242554,62.049,44349.4553820187
6797,10209.819811242554,62.012,46865.69685729359
6798,10211.819811242554,61.975,46846.917408650406
6799,10213.819811242554,61.936,49358.58043860604
6800,10215.819811242554,61.895,51866.44250488102
6801,10217.819811242554,61.851,55634.23053593403
6802,10219.819811242554,61.809,53078.88255004869
6803,10221.819811242554,61.769,50527.68194534822
6804,10223.819811242554,61.732,46718.122908804646
6805,10225.819811242554,61.691,51746.15570107856
6806,10227.819811242554,61.652,49199.66918014739
6807,10229.819811242554,61.61,52959.818082083955
6808,10231.819811242554,61.567,54193.96936224431
6809,10233.819811242554,61.529,47870.20677241496
6810,10235.819811242554,61.491,47850.00102080904
6811,10237.819811242554,61.452,49088.062961092
6812,10239.819811242554,61.413,49066.5029832262
6813,10241.819811242554,61.379,42758.860300909895
6814,10243.819811242554,61.34,49027.341613212055
6815,10245.819811242554,61.304,45237.17969748286
6816,10247.819811242554,61.268,45219.44771653212
6817,10249.819811242554,61.234,42691.196501571045
6818,10251.819811242554,61.2,42675.82443016746
6819,10253.819811242554,61.167,41406.06257179805
6820,10255.819811242554,61.134,41391.80161824916
6821,10257.819811242554,61.103,38870.438728271045
6822,10259.819811242554,61.072,38858.29804859384
6823,10261.819811242554,61.035,46362.481172589294
6824,10263.819811242554,61.0,43839.083773270206
6825,10265.819811242554,60.965,43822.47496473267
6826,10267.819811242554,60.932,41303.34224052568
6827,10269.819811242554,60.899,41289.01977497679
6828,10271.819811242554,60.867,40024.269156348826
6829,10273.819811242554,60.834,41261.02677997767
6830,10275.819811242554,60.801,41246.678310437674
6831,10277.819811242554,60.77,38734.02980044814
6832,10279.819811242554,60.735,43716.73271578055
6833,10281.819811242554,60.699,44948.25025050512
6834,10283.819811242554,60.665,42434.90725743446
6835,10285.819811242554,60.63,43666.64799015904
6836,10287.819811242554,60.591,48636.89240820856
6837,10289.819811242554,60.553,47368.897386105135
6838,10291.819811242554,60.516,46102.75231090981
6839,10293.819811242554,60.48,44838.396787721445
6840,10295.819811242554,60.447,41086.40587635895
6841,10297.819811242554,60.416,38583.38727123983
6842,10299.819811242554,60.383,41058.86180147626
6843,10301.819811242554,60.35,41044.397171936216
6844,10303.819811242554,60.318,39786.922527460985
6845,10305.819811242554,60.283,43501.22612694398
6846,10307.819811242554,60.247,44726.454786568036
6847,10309.819811242554,60.212,43466.870462482104
6848,10311.819811242554,60.178,42208.95956057418
6849,10313.819811242554,60.144,42193.30052916177
6850,10315.819811242554,60.109,43417.78979164305
6851,10317.819811242554,60.075,42161.25311060742
6852,10319.819811242554,60.039,44623.97412507487
6853,10321.819811242554,60.008,38412.2085892858
6854,10323.819811242554,59.975,40876.53478960796
6855,10325.819811242554,59.941,42099.854288487375
6856,10327.819811242554,59.905,44558.924151536
6857,10329.819811242554,59.874,38356.160102294
6858,10331.819811242554,59.841,40816.83568719733
6859,10333.819811242554,59.807,42038.30967436734
6860,10335.819811242554,59.773,42022.54932296374
6861,10337.819811242554,59.737,44477.0224430992
6862,10339.819811242554,59.702,43224.220845229545
6863,10341.819811242554,59.663,48143.60154899155
6864,10343.819811242554,59.623,49354.91560015412
6865,10345.819811242554,59.587,44399.706469129014
6866,10347.819811242554,59.554,40684.03680433277
6867,10349.819811242554,59.52,41901.41110293113
6868,10351.819811242554,59.482,46811.71592474918
6869,10353.819811242554,59.445,45559.90296158961
6870,10355.819811242554,59.409,44309.90188243689
6871,10357.819811242554,59.374,43061.651872354654
6872,10359.819811242554,59.337,45503.50907565816
6873,10361.819811242554,59.3,45483.92302702372
6874,10363.819811242554,59.262,46692.69776949646
6875,10365.819811242554,59.223,47899.5722530697
6876,10367.819811242554,59.183,49104.48290279839
6877,10369.819811242554,59.147,44174.188017517605
6878,10371.819811242554,59.11,45381.99093046891
6879,10373.819811242554,59.072,46587.953371422125
6880,10375.819811242554,59.032,49017.03291948729
6881,10377.819811242554,58.993,47768.845145647305
6882,10379.819811242554,58.954,47746.47568379021
6883,10381.819811242554,58.914,48947.37350046045
6884,10383.819811242554,58.873,50146.23834838469
6885,10385.819811242554,58.833,48898.9322680836
6886,10387.819811242554,58.794,47653.6351565459
6887,10389.819811242554,58.755,47631.204230671414
6888,10391.819811242554,58.715,48829.08292906547
6889,10393.819811242554,58.677,46365.74922069731
6890,10395.819811242554,58.625,63411.42368591497
6891,10397.819811242554,58.593,39001.972564291056
6892,10399.819811242554,58.563,36552.03869417937
6893,10401.819811242554,58.533,36540.34477851913
6894,10403.819811242554,58.501,38963.220729251116
6895,10405.819811242554,58.465,43816.57632149769
6896,10407.819811242554,58.429,43798.0208045556
6897,10409.819811242554,58.392,44995.16572625798
6898,10411.819811242554,58.354,46190.455995970915
6899,10413.819811242554,58.318,43740.042660624145
6900,10415.819811242554,58.28,46149.62281734385
6901,10417.819811242554,58.24,48555.37457623826
6902,10419.819811242554,58.199,49744.2093590569
6903,10421.819811242554,58.162,44869.654877070636
6904,10423.819811242554,58.125,44849.725172427454
6905,10425.819811242554,58.09,42407.28272772024
6906,10427.819811242554,58.053,44811.37622448176
6907,10429.819811242554,58.016,44791.41395982997
6908,10431.819811242554,57.979,44771.440743186795
6909,10433.819811242554,57.94,47169.64038927939
6910,10435.819811242554,57.902,45938.437065806495
6911,10437.819811242554,57.865,44709.13818525915
6912,10439.819811242554,57.827,45896.538076890996
6913,10441.819811242554,57.79,44668.31960130676
6914,10443.819811242554,57.752,45854.59348795834
6915,10445.819811242554,57.715,44627.456617354364
6916,10447.819811242554,57.675,48222.95712077867
6917,10449.819811242554,57.636,46994.187717906636
6918,10451.819811242554,57.601,42155.27258558999
6919,10453.819811242554,57.574,32508.504812517484
6920,10455.819811242554,57.552,26482.20765495858
6921,10457.819811242554,57.537,18053.700363842097
6922,10459.819811242554,57.53,8425.060603539197
6939,10493.819811242554,57.506,28972.009339347464
6940,10495.819811242554,57.469,44650.0046635105
6941,10497.819811242554,57.432,44629.769782867326
6942,10499.819811242554,57.4,38582.889874071676
6943,10501.819811242554,57.365,42183.4472722997
6944,10503.819811242554,57.329,43370.10393950517
6945,10505.819811242554,57.294,42147.300447846384
6946,10507.819811242554,57.26,40926.234882339406
6947,10509.819811242554,57.225,42112.58523814953
6948,10511.819811242554,57.19,42094.845229620536
6949,10513.819811242554,57.151,46884.26617044734
6950,10515.819811242554,57.118,39653.8630623604
6951,10517.819811242554,57.086,38437.66699914493
6952,10519.819811242554,57.053,39623.81654337016
6953,10521.819811242554,57.02,39608.43319381274
6954,10523.819811242554,56.986,40792.47244762487
6955,10525.819811242554,56.956,35979.98882797082
6956,10527.819811242554,56.925,37166.4780856546
6957,10529.819811242554,56.897,33558.70421554543
6958,10531.819811242554,56.87,32350.68570057328
6959,10533.819811242554,56.841,34736.5243521255
6960,10535.819811242554,56.812,34725.398341211505
6961,10537.819811242554,56.779,39501.04917589514
6962,10539.819811242554,56.745,40681.7651445582
6963,10541.819811242554,56.712,39469.42726068983
6964,10543.819811242554,56.678,40649.16676549817
6965,10545.819811242554,56.646,38243.02349725183
6966,10547.819811242554,56.614,38228.67429828689
6967,10549.819811242554,56.579,41795.80138628517
6968,10551.819811242554,56.55,34617.78787935985
6969,10553.819811242554,56.522,33413.56238350934
6970,10555.819811242554,56.498,28632.450121600286
6971,10557.819811242554,56.476,26240.70097781513
6972,10559.819811242554,56.452,28619.983959457066
6973,10561.819811242554,56.425,32189.036440509117
6974,10563.819811242554,56.398,32179.729749215858
6975,10565.819811242554,56.37,33361.61831728452
6976,10567.819811242554,56.344,30969.672297309757
6977,10569.819811242554,56.318,30961.24302893342
6978,10571.819811242554,56.29,33333.20158852169
6979,10574.819811242554,56.259,36895.74724300027
6980,10576.819811242554,56.227,38071.812905202016
6981,10578.819811242554,56.195,38057.34658622014
6982,10580.819811242554,56.165,35665.827419737754
6983,10582.819811242554,56.137,33277.21125237896
6984,10584.819811242554,56.11,32079.08527251988
6985,10586.819811242554,56.077,39194.21728740914
6986,10588.819811242554,56.045,37991.66895603222
6987,10590.819811242554,56.017,33231.19659124742
6988,10592.819811242554,55.986,36779.25551688361
6989,10594.819811242554,55.953,39137.126650065504
6990,10596.819811242554,55.918,41491.68901862743
6991,10598.819811242554,55.884,40288.95458624108
