fixIdx,tickLead,togo,area
8825,15625.819811242554,15.18,16147.659689659142
8826,15627.819811242554,15.145,16586.977252157634
8827,15629.819811242554,15.11,16550.80694362009
8828,15631.819811242554,15.072,17928.384250631185
8829,15633.819811242554,15.032,18825.620463905434
8830,15635.819811242554,14.988,20653.041672274292
8831,15637.819811242554,14.948,18725.350954773887
8832,15639.819811242554,14.906,19610.269587082992
8833,15641.819811242554,14.862,20487.530454207234
8834,15643.819811242554,14.817,20893.18176800402
8835,15645.819811242554,14.771,21294.711762451767
8836,15647.819811242554,14.722,22613.55633495644
8837,15649.819811242554,14.673,22541.296214222035
8838,15651.819811242554,14.625,22011.216807829667
8839,15653.819811242554,14.577,21941.896614139463
8840,15655.819811242554,14.532,20507.636649845645
8841,15657.819811242554,14.489,19539.440315908683
8842,15659.819811242554,14.444,20388.850496940606
8843,15661.819811242554,14.398,20779.037521809976
8844,15663.819811242554,14.35,21614.567612812865
8845,15665.819811242554,14.302,21545.139323122658
8846,15667.819811242554,14.257,20135.57696951739
8847,15669.819811242554,14.213,19629.26988114754
8848,15671.819811242554,14.166,20903.27699789234
8849,15673.819811242554,14.121,19951.440345027786
8850,15675.819811242554,14.077,19449.177749646587
8851,15677.819811242554,14.032,19830.95266833973
8852,15679.819811242554,13.99,18453.95625152675
8853,15681.819811242554,13.95,17526.001821045083
8854,15683.819811242554,13.911,17041.70924667999
8855,15685.819811242554,13.872,16996.16614081419
8856,15687.819811242554,13.836,15648.412007876534
8857,15689.819811242554,13.799,16042.762307896806
8858,15691.819811242554,13.764,15137.97703100481
8859,15693.819811242554,13.726,16394.07805121954
8860,15695.819811242554,13.692,14631.831577878344
8861,15697.819811242554,13.659,14168.585298690514
8862,15699.819811242554,13.624,14991.836436854634
8863,15701.819811242554,13.59,14528.517027667564
8864,15703.819811242554,13.553,15771.204902052184
8865,15705.819811242554,13.515,16154.75496472722
8866,15707.819811242554,13.474,17381.472304310795
8867,15709.819811242554,13.43,18596.90765687367
8868,15711.819811242554,13.386,18538.439042564536
8869,15713.819811242554,13.345,17221.890812346723
8870,15715.819811242554,13.308,15498.328580875108
8871,15717.819811242554,13.273,14622.837894092401
8872,15719.819811242554,13.234,16250.725285727525
8873,15721.819811242554,13.194,16619.850158860376
8874,15723.819811242554,13.156,15744.260776997276
8875,15725.819811242554,13.118,15700.847209382408
8876,15727.819811242554,13.077,16891.5998381756
8877,15729.819811242554,13.035,17250.95630626888
8878,15731.819811242554,12.998,15153.219210405196
8879,15733.819811242554,12.965,13480.40640405637
8880,15735.819811242554,12.929,14668.679454923162
8881,15737.819811242554,12.89,15847.056018552268
8882,15739.819811242554,12.847,17419.116926724255
8883,15741.819811242554,12.807,16153.625817504315
8884,15743.819811242554,12.762,18114.917793914712
8885,15745.819811242554,12.719,17252.427088242093
8886,15747.819811242554,12.673,18393.957469765013
8887,15749.819811242554,12.63,17136.26069940613
8888,15751.819811242554,12.585,17873.196144321617
8889,15753.819811242554,12.541,17416.540969400532
8890,15755.819811242554,12.495,18145.28442053681
8891,15757.819811242554,12.451,17296.16121249479
8892,15759.819811242554,12.408,16846.25450957059
8893,15761.819811242554,12.369,15230.693769062997
8894,15763.819811242554,12.326,16739.363800261013
8895,15765.819811242554,12.284,16295.866673296458
8896,15767.819811242554,12.242,16242.305045002395
8897,15769.819811242554,12.199,16573.49713828331
8898,15771.819811242554,12.156,16517.27487462065
8899,15773.819811242554,12.112,16843.158603886495
8900,15775.819811242554,12.064,18307.018548316817
8901,15777.819811242554,12.017,17857.44690710323
8902,15779.819811242554,11.974,16278.667254935086
8903,15781.819811242554,11.929,16975.477752665858
8904,15783.819811242554,11.882,17663.941075698556
8905,15785.819811242554,11.838,16475.34442059781
8906,15787.819811242554,11.793,16788.68864817625
8907,15789.819811242554,11.749,16355.853271835496
8908,15791.819811242554,11.707,15557.342870685157
8909,15793.819811242554,11.67,13660.848651914735
8910,15795.819811242554,11.63,14721.704064077747
8911,15797.819811242554,11.59,14673.015040682423
8912,15799.819811242554,11.547,15719.098531826647
8913,15801.819811242554,11.505,15299.069112127994
8914,15803.819811242554,11.462,15607.55217300711
8915,15805.819811242554,11.42,15190.088294675723
8916,15807.819811242554,11.384,12977.33482712056
8917,15809.819811242554,11.356,10066.428470214529
8918,15811.819811242554,11.325,11117.464439302772
8919,15813.819811242554,11.294,11088.476499624929
8920,15815.819811242554,11.256,13552.575996253836
8921,15817.819811242554,11.215,14573.13138811582
8922,15819.819811242554,11.174,14521.787775910421
8923,15821.819811242554,11.133,14470.430715705024
8924,15823.819811242554,11.089,15472.024649198554
8925,15825.819811242554,11.044,15762.279144700391
8926,15827.819811242554,11.0,15351.972236437527
8927,15829.819811242554,10.959,14251.887542638213
8928,15831.819811242554,10.919,13854.742153214289
8929,15833.819811242554,10.881,13116.736331633421
8930,15835.819811242554,10.841,13759.427117592748
8931,15837.819811242554,10.801,13710.483854196162
8932,15839.819811242554,10.758,14684.099038355218
8933,15841.819811242554,10.714,14966.844419427565
8934,15843.819811242554,10.671,14569.263726527499
8935,15845.819811242554,10.628,14512.504994864923
8936,15847.819811242554,10.583,15126.664770731939
8937,15849.819811242554,10.535,16066.391749143388
8938,15851.819811242554,10.486,16327.834108354187
8939,15853.819811242554,10.441,14929.77992354426
8940,15855.819811242554,10.402,12888.831240703903
8941,15857.819811242554,10.362,13170.870822425335
8942,15859.819811242554,10.325,12139.40742010173
8943,15861.819811242554,10.286,12750.190757051192
8944,15863.819811242554,10.247,12703.540675185393
8945,15865.819811242554,10.206,13304.648116573222
8946,15867.819811242554,10.168,12285.056511701803
8947,15869.819811242554,10.13,12240.772896086362
8948,15871.819811242554,10.091,12516.818667722766
8949,15873.819811242554,10.051,12789.219145521629
8950,15875.819811242554,10.008,13693.481992530049
8951,15877.819811242554,9.965,13636.490888867509
8952,15879.819811242554,9.924,12949.183185258045
8953,15881.819811242554,9.879,14152.845497491611
8954,15883.819811242554,9.833,14402.685381483612
8955,15885.819811242554,9.787,14337.270096042435
8956,15887.819811242554,9.742,13962.295489218992
8957,15889.819811242554,9.699,13283.301438866081
8958,15891.819811242554,9.659,12305.353916241073
8959,15893.819811242554,9.618,12561.791744554346
8960,15895.819811242554,9.576,12814.383349193507
8961,15897.819811242554,9.532,13366.123801941947
8962,15899.819811242554,9.487,13607.940284550976
8963,15901.819811242554,9.443,13244.943757180294
8964,15903.819811242554,9.399,13185.03000687116
8965,15905.819811242554,9.357,12529.841367945888
8966,15907.819811242554,9.316,12178.915492748203
8967,15909.819811242554,9.273,12717.148540261383
8968,15911.819811242554,9.231,12366.157179063699
8969,15913.819811242554,9.188,12604.015825440678
8970,15915.819811242554,9.143,13128.880183194908
8971,15917.819811242554,9.099,12776.406235854354
8972,15919.819811242554,9.055,12716.369989545223
8973,15921.819811242554,9.012,12369.359296777715
8974,15923.819811242554,8.972,11454.959019415708
8975,15925.819811242554,8.929,12258.788318965067
8976,15927.819811242554,8.885,12484.480013169032
8977,15929.819811242554,8.847,10733.767465932286
8978,15931.819811242554,8.812,9846.90021163567
8979,15933.819811242554,8.778,9529.38027631142
8980,15935.819811242554,8.742,10051.04027134679
8981,15937.819811242554,8.705,10288.484263129933
8982,15939.819811242554,8.669,9969.783458418899
8983,15941.819811242554,8.632,10204.948708509599
8984,15943.819811242554,8.597,9614.362503476468
8985,15945.819811242554,8.56,10122.54992855481
8986,15947.819811242554,8.52,10895.550495041165
8987,15949.819811242554,8.483,10034.207091270353
8988,15951.819811242554,8.444,10530.641703851126
8989,15953.819811242554,8.407,9946.999252652406
8990,15955.819811242554,8.371,9637.442812548883
8991,15957.819811242554,8.334,9863.28905803207
8992,15959.819811242554,8.295,10350.437902004865
8993,15961.819811242554,8.254,10830.238398306472
8994,15963.819811242554,8.214,10515.68738606147
8995,15965.819811242554,8.174,10465.914202665961
8996,15967.819811242554,8.135,10156.34775876056
8997,15969.819811242554,8.094,10626.142434382968
8998,15971.819811242554,8.056,9801.905818159621
8999,15973.819811242554,8.027,7450.301376702183
9000,15975.819811242554,8.003,6146.2173977810135
9001,15977.819811242554,7.977,6638.464575175006
9002,15979.819811242554,7.948,7379.880284327071
9003,15981.819811242554,7.915,8366.147052969533
9004,15983.819811242554,7.881,8584.334203105123
9005,15985.819811242554,7.844,9300.94961167618
9006,15987.819811242554,7.806,9507.956441746011
9007,15989.819811242554,7.769,9214.533411723784
9008,15991.819811242554,7.733,8924.586865699872
9009,15993.819811242554,7.702,7652.802872382318
9010,15995.819811242554,7.677,6149.992821927568
9011,15997.819811242554,7.651,6375.579133734824
9012,15999.819811242554,7.624,6598.725685651743
9013,16001.819811242554,7.594,7305.47081662452
9014,16003.819811242554,7.562,7761.724577894156
9015,16005.819811242554,7.531,7488.850990743741
9016,16007.819811242554,7.498,7939.190290124297
9017,16009.819811242554,7.462,8622.248557542904
9018,16011.819811242554,7.426,8581.823040591951
9019,16013.819811242554,7.391,8304.686885011366
9020,16015.819811242554,7.354,8737.670735320526
9021,16017.819811242554,7.318,8460.484281739939
9022,16019.819811242554,7.284,7953.327902047923
9023,16021.819811242554,7.248,8381.847077891069
9024,16023.819811242554,7.209,9034.598157434348
9025,16025.819811242554,7.172,8527.290644102712
9026,16027.819811242554,7.134,8713.171628346023
9027,16029.819811242554,7.094,9122.891050974371
9028,16031.819811242554,7.055,8846.534521861699
9029,16033.819811242554,7.014,9248.772247899115
9030,16035.819811242554,6.972,9419.632986961571
9031,16037.819811242554,6.933,8697.229494537913
9032,16039.819811242554,6.893,8870.66194840959
9033,16041.819811242554,6.853,8820.434205013613
9034,16043.819811242554,6.812,8988.790706545697
9035,16045.819811242554,6.771,8935.965190340494
9036,16047.819811242554,6.728,9315.069344174452
9037,16049.819811242554,6.683,9685.98600698581
9038,16051.819811242554,6.638,9622.183126750278
9039,16053.819811242554,6.595,9134.928495173459
9040,16055.819811242554,6.553,8866.28059288508
9041,16057.819811242554,6.511,8810.733036591017
9042,16059.819811242554,6.469,8755.171368296953
9043,16061.819811242554,6.427,8699.595588003072
9044,16063.819811242554,6.386,8438.854652899377
9045,16065.819811242554,6.344,8589.751220278906
9046,16067.819811242554,6.3,8939.106602507536
9047,16069.819811242554,6.257,8676.915276900258
9048,16071.819811242554,6.215,8418.804940804283
9049,16073.819811242554,6.177,7569.097453834925
9050,16075.819811242554,6.148,5745.899896033353
9051,16077.819811242554,6.121,5325.986824131493
9052,16079.819811242554,6.091,5891.002786046872
9053,16081.819811242554,6.054,7226.606959478995
9054,16083.819811242554,6.012,8150.829533383148
9055,16085.819811242554,5.97,8095.092305088912
9056,16087.819811242554,5.927,8230.062068657193
9057,16089.819811242554,5.883,8360.913966714004
9058,16091.819811242554,5.842,7735.740078759646
9059,16093.819811242554,5.803,7309.088736374806
9060,16095.819811242554,5.762,7632.074400797895
9061,16097.819811242554,5.723,7210.454960752653
9062,16099.819811242554,5.682,7528.356242835979
9063,16101.819811242554,5.641,7475.157134630745
9064,16103.819811242554,5.603,6880.711298389275
9065,16105.819811242554,5.561,7551.825639653865
9066,16107.819811242554,5.52,7318.120804463594
9067,16109.819811242554,5.476,7794.317460354546
9068,16111.819811242554,5.434,7382.758073907531
9069,16113.819811242554,5.391,7500.580276638154
9070,16115.819811242554,5.349,7269.52400045526
9071,16117.819811242554,5.306,7384.620913817971
9072,16119.819811242554,5.261,7665.216117542991
9073,16121.819811242554,5.219,7096.1802081164915
9074,16123.819811242554,5.176,7207.105598328279
9075,16125.819811242554,5.133,7148.3662866663035
9076,16127.819811242554,5.087,7582.010649661393
9077,16129.819811242554,5.044,7026.681793831051
9078,16131.819811242554,5.002,6806.530996597163
9079,16133.819811242554,4.962,6430.2952239688375
9080,16135.819811242554,4.92,6697.075197737325
9081,16137.819811242554,4.876,6955.787646320947
9082,16139.819811242554,4.831,7050.1153908479055
9083,16141.819811242554,4.797,5284.056998849981
9084,16143.819811242554,4.764,5093.5850201044905
9085,16145.819811242554,4.728,5517.220379339388
9086,16147.819811242554,4.69,5779.046345326634
9087,16149.819811242554,4.65,6033.572681480224
9088,16151.819811242554,4.611,5833.698127604863
9089,16153.819811242554,4.572,5785.28056573893
9090,16155.819811242554,4.533,5736.8508358731315
9091,16157.819811242554,4.493,5833.619264651017
9092,16159.819811242554,4.451,6070.403992453745
9093,16161.819811242554,4.41,5871.605299244156
9094,16163.819811242554,4.367,6100.403398780885
9095,16165.819811242554,4.324,6041.37701911891
9096,16167.819811242554,4.279,6259.128922625377
9097,16169.819811242554,4.235,6057.473218408385
9098,16171.819811242554,4.195,5453.137640350995
9099,16173.819811242554,4.155,5402.055816955019
9100,16175.819811242554,4.114,5484.072014785802
9101,16177.819811242554,4.069,5957.239478192892
9102,16179.819811242554,4.025,5762.216308296625
9103,16181.819811242554,3.98,5829.096041504898
9104,16183.819811242554,3.935,5764.2720212693075
9105,16185.819811242554,3.891,5573.4899370825115
9106,16187.819811242554,3.848,5386.934113325882
9107,16189.819811242554,3.806,5204.508995080499
9108,16191.819811242554,3.766,4904.178384429149
9109,16193.819811242554,3.723,5214.847212355024
9110,16195.819811242554,3.681,5036.381695062452
9111,16197.819811242554,3.634,5568.891440204265
9112,16199.819811242554,3.586,5614.209553784224
9113,16201.819811242554,3.542,5081.409151039629
9114,16203.819811242554,3.497,5132.6409443101265
9115,16205.819811242554,3.452,5067.640884074594
9116,16207.819811242554,3.404,5333.799006042194
9117,16209.819811242554,3.356,5259.762332351988
9118,16211.819811242554,3.307,5292.948414713141
9119,16213.819811242554,3.261,4898.648951931071
9120,16215.819811242554,3.216,4726.343921283804
9121,16217.819811242554,3.171,4661.244681048317
9122,16219.819811242554,3.125,4697.519334452805
9123,16221.819811242554,3.077,4829.170870527668
9124,16223.819811242554,3.025,5147.882921386512
9125,16225.819811242554,2.974,4964.27334542982
9126,16227.819811242554,2.921,5070.138882725604
9127,16229.819811242554,2.869,4886.474148768871
9128,16231.819811242554,2.816,4890.728468226473
9129,16233.819811242554,2.761,4979.480719801459
9130,16235.819811242554,2.708,4706.066023027328
9131,16237.819811242554,2.655,4615.421665327805
9132,16239.819811242554,2.604,4355.665831753529
