fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4551,,,,1418.0,13720.11905433863,1281.80258139952,180,4,27.455
4552,,,,1414.0,13723.11905433863,1284.80258139952,181,4,27.406
4553,,,,1420.0,13726.11905433863,1287.80258139952,182,4,27.351
4554,,,,1415.0,13729.11905433863,1290.80258139952,183,4,27.301
4555,,,,1408.0,13732.11905433863,1293.80258139952,184,4,27.251
4556,,,,1403.0,13735.11905433863,1296.80258139952,185,4,27.202
4557,,,,1404.0,13738.11905433863,1299.80258139952,186,4,27.157
4558,,,,1402.0,13741.11905433863,1302.80258139952,187,4,27.113
4559,,,,1404.0,13744.11905433863,1305.80258139952,188,4,27.066
4560,,,,1399.0,13747.11905433863,1308.80258139952,189,4,27.02
4561,,,,1392.0,13750.11905433863,1311.80258139952,190,4,26.966
4562,,,,1392.0,13753.11905433863,1314.80258139952,191,4,26.91
4563,,,,1391.0,13756.11905433863,1317.80258139952,192,4,26.856
4564,,,,1381.0,13759.11905433863,1320.80258139952,193,4,26.801
4565,,,,1378.0,13762.11905433863,1323.80258139952,194,4,26.743
4566,,,,1377.0,13765.11905433863,1326.80258139952,195,4,26.689
4567,,,,1375.0,13768.11905433863,1329.80258139952,196,4,26.64
4568,,,,1368.0,13771.11905433863,1332.80258139952,197,4,26.591
4569,,,,1363.0,13774.11905433863,1335.80258139952,198,4,26.539
4570,,,,1355.0,13777.11905433863,1338.80258139952,199,4,26.49
4571,,,,1348.0,13780.11905433863,1341.80258139952,200,4,26.44
4572,,,,1347.0,13783.11905433863,1344.80258139952,201,4,26.389
4573,,,,1336.0,13786.11905433863,1347.80258139952,202,4,26.34
4574,,,,1331.0,13789.11905433863,1350.80258139952,203,4,26.287
4575,,,,1325.0,13792.11905433863,1353.80258139952,204,4,26.238
4576,,,,1320.0,13795.11905433863,1356.80258139952,205,4,26.188
4577,,,,1314.0,13798.11905433863,1359.80258139952,206,4,26.14
4578,,,,1311.0,13801.11905433863,1362.80258139952,207,4,26.097
4579,,,,1313.0,13804.11905433863,1365.80258139952,208,4,26.054
4580,,,,1315.0,13807.11905433863,1368.80258139952,209,4,26.015
4581,,,,1315.0,13810.11905433863,1371.80258139952,210,4,25.977
4582,,,,1313.0,13813.11905433863,1374.80258139952,211,4,25.936
4583,,,,1315.0,13816.11905433863,1377.80258139952,212,4,25.895
4584,,,,1315.0,13819.11905433863,1380.80258139952,213,4,25.856
4585,,,,1313.0,13822.11905433863,1383.80258139952,214,4,25.818
4586,,,,1319.0,13825.11905433863,1386.80258139952,215,4,25.78
4587,,,,1318.0,13828.11905433863,1389.80258139952,216,4,25.76
4621,,,,1647.0,13931.11905433863,1492.80258139952,250,4,25.756
4627,,,,1684.0,13949.11905433863,1510.80258139952,256,4,25.726
4628,,,,1689.0,13952.11905433863,1513.80258139952,257,4,25.706
4633,,,,1741.0,13967.11905433863,1528.80258139952,262,4,25.705
4637,,,,1777.0,13979.11905433863,1540.80258139952,266,4,25.696
4640,,,,1810.0,13988.11905433863,1549.80258139952,269,4,25.693
4641,,,,1820.0,13991.11905433863,1552.80258139952,270,4,25.682
4654,,,,1941.0,14030.11905433863,1591.80258139952,283,4,25.662
4664,,,,2024.0,14060.11905433863,1621.80258139952,293,4,25.646
4665,,,,2032.0,14063.11905433863,1624.80258139952,294,4,25.632
4669,,,,2052.0,14075.11905433863,1636.80258139952,298,4,25.627
4670,,,,2056.0,14078.11905433863,1639.80258139952,299,4,25.614
4674,,,,2079.0,14090.11905433863,1651.80258139952,303,4,25.596
4675,,,,2087.0,14093.11905433863,1654.80258139952,304,4,25.589
4711,,,,2280.0,14201.11905433863,1762.80258139952,340,4,25.577
4712,,,,2285.0,14204.11905433863,1765.80258139952,341,4,25.56
4719,,,,2314.0,14225.11905433863,1786.80258139952,348,4,25.533
4720,,,,2305.0,14228.11905433863,1789.80258139952,349,4,25.482
4721,,,,2306.0,14231.11905433863,1792.80258139952,350,4,25.431
4722,,,,2306.0,14234.11905433863,1795.80258139952,351,4,25.375
4723,,,,2310.0,14237.11905433863,1798.80258139952,352,4,25.324
4724,,,,2317.0,14240.11905433863,1801.80258139952,353,4,25.28
4725,,,,2309.0,14243.11905433863,1804.80258139952,354,4,25.239
4726,,,,2305.0,14246.11905433863,1807.80258139952,355,4,25.191
4727,,,,2313.0,14249.11905433863,1810.80258139952,356,4,25.144
4728,,,,2319.0,14252.11905433863,1813.80258139952,357,4,25.1
4729,,,,2313.0,14255.11905433863,1816.80258139952,358,4,25.053
4730,,,,2297.0,14258.11905433863,1819.80258139952,359,4,24.995
4731,,,,2297.0,14261.11905433863,1822.80258139952,360,4,24.937
4732,,,,2289.0,14264.11905433863,1825.80258139952,361,4,24.887
4733,,,,2275.0,14267.11905433863,1828.80258139952,362,4,24.83
4734,,,,2269.0,14270.11905433863,1831.80258139952,363,4,24.764
4735,,,,2270.0,14273.11905433863,1834.80258139952,364,4,24.702
4736,,,,2259.0,14276.11905433863,1837.80258139952,365,4,24.646
4737,,,,2248.0,14279.11905433863,1840.80258139952,366,4,24.585
4738,,,,2245.0,14282.11905433863,1843.80258139952,367,4,24.526
4739,,,,2243.0,14285.11905433863,1846.80258139952,368,4,24.475
4740,,,,2234.0,14288.11905433863,1849.80258139952,369,4,24.427
4741,,,,2228.0,14291.11905433863,1852.80258139952,370,4,24.374
4742,,,,2218.0,14294.11905433863,1855.80258139952,371,4,24.318
4743,,,,2220.0,14297.11905433863,1858.80258139952,372,4,24.257
4744,,,,2213.0,14300.11905433863,1861.80258139952,373,4,24.206
4745,,,,2203.0,14303.11905433863,1864.80258139952,374,4,24.149
4746,,,,2204.0,14306.11905433863,1867.80258139952,375,4,24.09
4747,,,,2210.0,14309.11905433863,1870.80258139952,376,4,24.039
4748,,,,2199.0,14312.11905433863,1873.80258139952,377,4,23.993
4749,,,,2197.0,14315.11905433863,1876.80258139952,378,4,23.937
4750,,,,2200.0,14318.11905433863,1879.80258139952,379,4,23.88
4751,,,,2203.0,14321.11905433863,1882.80258139952,380,4,23.828
4752,,,,2200.0,14324.11905433863,1885.80258139952,381,4,23.778
4753,,,,2194.0,14327.11905433863,1888.80258139952,382,4,23.725
4754,,,,2195.0,14330.11905433863,1891.80258139952,383,4,23.669
4755,,,,2196.0,14333.11905433863,1894.80258139952,384,4,23.62
4756,,,,2186.0,14336.11905433863,1897.80258139952,385,4,23.567
4757,,,,2189.0,14339.11905433863,1900.80258139952,386,4,23.491
4758,,,,2193.0,14342.11905433863,1903.80258139952,387,4,23.444
4759,,,,2179.0,14346.11905433863,1907.80258139952,388,4,23.389
4760,,,,2178.0,14349.11905433863,1910.80258139952,389,4,23.331
4761,,,,2180.0,14352.11905433863,1913.80258139952,390,4,23.279
4762,,,,2176.0,14355.11905433863,1916.80258139952,391,4,23.227
4763,,,,2173.0,14358.11905433863,1919.80258139952,392,4,23.169
4764,,,,2169.0,14361.11905433863,1922.80258139952,393,4,23.118
4765,,,,2161.0,14364.11905433863,1925.80258139952,394,4,23.059
4766,,,,2163.0,14367.11905433863,1928.80258139952,395,4,22.999
4767,,,,2156.0,14370.11905433863,1931.80258139952,396,4,22.941
4768,,,,2154.0,14373.11905433863,1934.80258139952,397,4,22.877
4769,,,,2155.0,14376.11905433863,1937.80258139952,398,4,22.817
4770,,,,2156.0,14379.11905433863,1940.80258139952,399,4,22.76
4771,,,,2154.0,14382.11905433863,1943.80258139952,400,4,22.708
4772,,,,2152.0,14385.11905433863,1946.80258139952,401,4,22.651
4773,,,,2154.0,14388.11905433863,1949.80258139952,402,4,22.596
4774,,,,2146.0,14391.11905433863,1952.80258139952,403,4,22.538
4775,,,,2140.0,14394.11905433863,1955.80258139952,404,4,22.473
4776,,,,2143.0,14397.11905433863,1958.80258139952,405,4,22.41
4777,,,,2136.0,14400.11905433863,1961.80258139952,406,4,22.347
4778,,,,2131.0,14403.11905433863,1964.80258139952,407,4,22.277
4779,,,,2131.0,14406.11905433863,1967.80258139952,408,4,22.202
4780,,,,2125.0,14409.11905433863,1970.80258139952,409,4,22.132
4781,,,,2119.0,14412.11905433863,1973.80258139952,410,4,22.061
4782,,,,2124.0,14415.11905433863,1976.80258139952,411,4,21.994
4783,,,,2127.0,14418.11905433863,1979.80258139952,412,4,21.939
4784,,,,2115.0,14421.11905433863,1982.80258139952,413,4,21.882
4785,,,,2112.0,14424.11905433863,1985.80258139952,414,4,21.815
4786,,,,2115.0,14427.11905433863,1988.80258139952,415,4,21.76
4787,,,,2105.0,14430.11905433863,1991.80258139952,416,4,21.704
4788,,,,2096.0,14433.11905433863,1994.80258139952,417,4,21.639
4789,,,,2097.0,14436.11905433863,1997.80258139952,418,4,21.576
4790,,,,2097.0,14439.11905433863,2000.80258139952,419,4,21.521
4791,,,,2084.0,14442.11905433863,2003.80258139952,420,4,21.458
4792,,,,2084.0,14445.11905433863,2006.80258139952,421,4,21.396
4793,,,,2086.0,14448.11905433863,2009.80258139952,422,4,21.338
4794,,,,2078.0,14451.11905433863,2012.80258139952,423,4,21.281
4795,,,,2070.0,14454.11905433863,2015.80258139952,424,4,21.22
4796,,,,2071.0,14457.11905433863,2018.80258139952,425,4,21.159
4797,,,,2067.0,14460.11905433863,2021.80258139952,426,4,21.108
4798,,,,2055.0,14463.11905433863,2024.80258139952,427,4,21.05
4799,,,,2050.0,14466.11905433863,2027.80258139952,428,4,20.992
4800,,,,2046.0,14469.11905433863,2030.80258139952,429,4,20.939
4801,,,,2035.0,14472.11905433863,2033.80258139952,430,4,20.882
4802,,,,2035.0,14475.11905433863,2036.80258139952,431,4,20.82
4803,,,,2036.0,14478.11905433863,2039.80258139952,432,4,20.772
4804,,,,2020.0,14481.11905433863,2042.80258139952,433,4,20.721
4805,,,,2016.0,14484.11905433863,2045.80258139952,434,4,20.676
4806,,,,2008.0,14487.11905433863,2048.80258139952,435,4,20.635
4807,,,,2001.0,14490.11905433863,2051.80258139952,436,4,20.59
4808,,,,1994.0,14493.11905433863,2054.80258139952,437,4,20.548
4809,,,,1994.0,14496.11905433863,2057.80258139952,438,4,20.514
4810,,,,1994.0,14499.11905433863,2060.80258139952,439,4,20.483
4811,,,,1989.0,14502.11905433863,2063.80258139952,440,4,20.452
4812,,,,1980.0,14505.11905433863,2066.80258139952,441,4,20.415
4813,,,,1983.0,14508.11905433863,2069.80258139952,442,4,20.381
4814,,,,1981.0,14511.11905433863,2072.80258139952,443,4,20.348
4815,,,,1970.0,14514.11905433863,2075.80258139952,444,4,20.309
4816,,,,1964.0,14517.11905433863,2078.80258139952,445,4,20.263
4817,,,,1960.0,14520.11905433863,2081.80258139952,446,4,20.216
4818,,,,1949.0,14523.11905433863,2084.80258139952,447,4,20.166
4819,,,,1943.0,14526.11905433863,2087.80258139952,448,4,20.108
4820,,,,1943.0,14529.11905433863,2090.80258139952,449,4,20.057
4821,,,,1930.0,14532.11905433863,2093.80258139952,450,4,20.007
4822,,,,1926.0,14535.11905433863,2096.80258139952,451,4,19.958
4823,,,,1916.0,14538.11905433863,2099.80258139952,452,4,19.912
4824,,,,1903.0,14541.11905433863,2102.80258139952,453,4,19.865
4825,,,,1893.0,14544.11905433863,2105.80258139952,454,4,19.812
4826,,,,1892.0,14547.11905433863,2108.80258139952,455,4,19.76
4827,,,,1878.0,14550.11905433863,2111.80258139952,456,4,19.71
4828,,,,1869.0,14553.11905433863,2114.80258139952,457,4,19.663
4829,,,,1862.0,14556.11905433863,2117.80258139952,458,4,19.616
4830,,,,1856.0,14559.11905433863,2120.80258139952,459,4,19.57
4831,,,,1845.0,14562.11905433863,2123.80258139952,460,4,19.518
4832,,,,1845.0,14565.11905433863,2126.80258139952,461,4,19.464
4833,,,,1840.0,14568.11905433863,2129.80258139952,462,4,19.419
4834,,,,1827.0,14571.11905433863,2132.80258139952,463,4,19.373
4835,,,,1823.0,14574.11905433863,2135.80258139952,464,4,19.324
4836,,,,1827.0,14577.11905433863,2138.80258139952,465,4,19.286
4837,,,,1817.0,14580.11905433863,2141.80258139952,466,4,19.247
4838,,,,1818.0,14583.11905433863,2144.80258139952,467,4,19.211
4839,,,,1806.0,14586.11905433863,2147.80258139952,468,4,19.173
4840,,,,1809.0,14589.11905433863,2150.80258139952,469,4,19.142
4841,,,,1809.0,14592.11905433863,2153.80258139952,470,4,19.111
4842,,,,1805.0,14595.11905433863,2156.80258139952,471,4,19.08
4843,,,,1805.0,14598.11905433863,2159.80258139952,472,4,19.05
4844,,,,1799.0,14601.11905433863,2162.80258139952,473,4,19.023
4845,,,,1802.0,14604.11905433863,2165.80258139952,474,4,18.996
4846,,,,1804.0,14607.11905433863,2168.80258139952,475,4,18.963
4847,,,,1800.0,14610.11905433863,2171.80258139952,476,4,18.932
4848,,,,1798.0,14613.11905433863,2174.80258139952,477,4,18.904
4849,,,,1790.0,14616.11905433863,2177.80258139952,478,4,18.876
4850,,,,1786.0,14619.11905433863,2180.80258139952,479,4,18.849
4851,,,,1779.0,14622.11905433863,2183.80258139952,480,4,18.817
4852,,,,1776.0,14625.11905433863,2186.80258139952,481,4,18.776
4853,,,,1766.0,14628.11905433863,2189.80258139952,482,4,18.736
4854,,,,1765.0,14631.11905433863,2192.80258139952,483,4,18.697
4855,,,,1754.0,14634.11905433863,2195.80258139952,484,4,18.651
4856,,,,1754.0,14637.11905433863,2198.80258139952,485,4,18.597
4857,,,,1759.0,14640.11905433863,2201.80258139952,486,4,18.543
4858,,,,1759.0,14643.11905433863,2204.80258139952,487,4,18.494
4859,,,,1768.0,14646.11905433863,2207.80258139952,488,4,18.439
4860,,,,1769.0,14649.11905433863,2210.80258139952,489,4,18.403
4861,,,,1763.0,14652.11905433863,2213.80258139952,490,4,18.374
4862,,,,1762.0,14655.11905433863,2216.80258139952,491,4,18.343
4863,,,,1764.0,14658.11905433863,2219.80258139952,492,4,18.302
4864,,,,1766.0,14661.11905433863,2222.80258139952,493,4,18.254
4865,,,,1767.0,14664.11905433863,2225.80258139952,494,4,18.207
4866,,,,1770.0,14667.11905433863,2228.80258139952,495,4,18.165
4867,,,,1779.0,14670.11905433863,2231.80258139952,496,4,18.132
4868,,,,1784.0,14673.11905433863,2234.80258139952,497,4,18.117
4872,,,,1811.0,14685.11905433863,2246.80258139952,501,4,18.096
4873,,,,1817.0,14688.11905433863,2249.80258139952,502,4,18.061
4874,,,,1821.0,14691.11905433863,2252.80258139952,503,4,18.047
4879,,,,1847.0,14706.11905433863,2267.80258139952,508,4,18.04
4880,,,,1853.0,14709.11905433863,2270.80258139952,509,4,17.993
4881,,,,1855.0,14712.11905433863,2273.80258139952,510,4,17.978
4892,,,,1878.0,14745.11905433863,2306.80258139952,521,4,17.929
4893,,,,1876.0,14748.11905433863,2309.80258139952,522,4,17.878
4894,,,,1868.0,14751.11905433863,2312.80258139952,523,4,17.82
4895,,,,1862.0,14754.11905433863,2315.80258139952,524,4,17.763
4896,,,,1864.0,14757.11905433863,2318.80258139952,525,4,17.709
4897,,,,1864.0,14760.11905433863,2321.80258139952,526,4,17.661
4898,,,,1852.0,14763.11905433863,2324.80258139952,527,4,17.616
4899,,,,1847.0,14766.11905433863,2327.80258139952,528,4,17.556
4900,,,,1850.0,14769.11905433863,2330.80258139952,529,4,17.497
4901,,,,1850.0,14772.11905433863,2333.80258139952,530,4,17.447
4902,,,,1842.0,14775.11905433863,2336.80258139952,531,4,17.397
4903,,,,1838.0,14778.11905433863,2339.80258139952,532,4,17.342
4904,,,,1830.0,14781.11905433863,2342.80258139952,533,4,17.284
4905,,,,1833.0,14784.11905433863,2345.80258139952,534,4,17.229
4906,,,,1829.0,14787.11905433863,2348.80258139952,535,4,17.184
4907,,,,1826.0,14790.11905433863,2351.80258139952,536,4,17.137
4908,,,,1823.0,14793.11905433863,2354.80258139952,537,4,17.092
4909,,,,1817.0,14796.11905433863,2357.80258139952,538,4,17.047
4910,,,,1809.0,14799.11905433863,2360.80258139952,539,4,16.998
4911,,,,1810.0,14802.11905433863,2363.80258139952,540,4,16.942
4912,,,,1808.0,14805.11905433863,2366.80258139952,541,4,16.888
4913,,,,1802.0,14808.11905433863,2369.80258139952,542,4,16.832
4914,,,,1794.0,14811.11905433863,2372.80258139952,543,4,16.772
4915,,,,1796.0,14814.11905433863,2375.80258139952,544,4,16.71
4916,,,,1801.0,14817.11905433863,2378.80258139952,545,4,16.654
4917,,,,1806.0,14820.11905433863,2381.80258139952,546,4,16.588
4918,,,,1809.0,14823.11905433863,2384.80258139952,547,4,16.541
4919,,,,1815.0,14826.11905433863,2387.80258139952,548,4,16.498
4920,,,,1818.0,14829.11905433863,2390.80258139952,549,4,16.459
4921,,,,1821.0,14832.11905433863,2393.80258139952,550,4,16.422
4922,,,,1824.0,14835.11905433863,2396.80258139952,551,4,16.384
4923,,,,1819.0,14838.11905433863,2399.80258139952,552,4,16.341
4924,,,,1819.0,14841.11905433863,2402.80258139952,553,4,16.294
4925,,,,1819.0,14844.11905433863,2405.80258139952,554,4,16.248
4926,,,,1821.0,14848.11905433863,2409.80258139952,555,4,16.205
4927,,,,1811.0,14851.11905433863,2412.80258139952,556,4,16.153
4928,,,,1814.0,14854.11905433863,2415.80258139952,557,4,16.094
4929,,,,1819.0,14857.11905433863,2418.80258139952,558,4,16.039
4930,,,,1825.0,14860.11905433863,2421.80258139952,559,4,15.989
4931,,,,1829.0,14863.11905433863,2424.80258139952,560,4,15.942
4932,,,,1834.0,14866.11905433863,2427.80258139952,561,4,15.898
4933,,,,1836.0,14869.11905433863,2430.80258139952,562,4,15.853
4934,,,,1838.0,14872.11905433863,2433.80258139952,563,4,15.808
4935,,,,1843.0,14875.11905433863,2436.80258139952,564,4,15.76
4936,,,,1846.0,14878.11905433863,2439.80258139952,565,4,15.712
4937,,,,1841.0,14881.11905433863,2442.80258139952,566,4,15.66
4938,,,,1843.0,14884.11905433863,2445.80258139952,567,4,15.61
4939,,,,1838.0,14887.11905433863,2448.80258139952,568,4,15.557
4940,,,,1833.0,14890.11905433863,2451.80258139952,569,4,15.498
4941,,,,1834.0,14893.11905433863,2454.80258139952,570,4,15.442
4942,,,,1836.0,14896.11905433863,2457.80258139952,571,4,15.392
4943,,,,1827.0,14899.11905433863,2460.80258139952,572,4,15.335
4944,,,,1821.0,14902.11905433863,2463.80258139952,573,4,15.278
4945,,,,1809.0,14905.11905433863,2466.80258139952,574,4,15.219
4946,,,,1799.0,14908.11905433863,2469.80258139952,575,4,15.158
4947,,,,1795.0,14911.11905433863,2472.80258139952,576,4,15.1
4948,,,,1785.0,14914.11905433863,2475.80258139952,577,4,15.042
4949,,,,1788.0,14917.11905433863,2478.80258139952,578,4,14.99
4950,,,,1785.0,14920.11905433863,2481.80258139952,579,4,14.938
4951,,,,1780.0,14923.11905433863,2484.80258139952,580,4,14.883
4952,,,,1777.0,14926.11905433863,2487.80258139952,581,4,14.827
4953,,,,1775.0,14929.11905433863,2490.80258139952,582,4,14.771
4954,,,,1777.0,14932.11905433863,2493.80258139952,583,4,14.715
4955,,,,1781.0,14935.11905433863,2496.80258139952,584,4,14.659
4956,,,,1792.0,14938.11905433863,2499.80258139952,585,4,14.606
4957,,,,1795.0,14941.11905433863,2502.80258139952,586,4,14.561
4958,,,,1800.0,14944.11905433863,2505.80258139952,587,4,14.54
4964,,,,1811.0,14962.11905433863,2523.80258139952,593,4,14.496
4965,,,,1815.0,14965.11905433863,2526.80258139952,594,4,14.454
4966,,,,1820.0,14968.11905433863,2529.80258139952,595,4,14.439
4971,,,,1831.0,14983.11905433863,2544.80258139952,600,4,14.421
4972,,,,1829.0,14986.11905433863,2547.80258139952,601,4,14.374
4973,,,,1834.0,14989.11905433863,2550.80258139952,602,4,14.326
4974,,,,1837.0,14992.11905433863,2553.80258139952,603,4,14.282
4975,,,,1841.0,14995.11905433863,2556.80258139952,604,4,14.232
4976,,,,1847.0,14998.11905433863,2559.80258139952,605,4,14.179
4977,,,,1851.0,15001.11905433863,2562.80258139952,606,4,14.127
4978,,,,1861.0,15004.11905433863,2565.80258139952,607,4,14.091
4982,,,,1889.0,15016.11905433863,2577.80258139952,611,4,14.05
4986,,,,1917.0,15028.11905433863,2589.80258139952,615,4,14.046
4987,,,,1923.0,15031.11905433863,2592.80258139952,616,4,14.0
4988,,,,1930.0,15034.11905433863,2595.80258139952,617,4,13.967
4991,,,,1945.0,15043.11905433863,2604.80258139952,620,4,13.965
4992,,,,1953.0,15046.11905433863,2607.80258139952,621,4,13.91
4993,,,,1960.0,15049.11905433863,2610.80258139952,622,4,13.854
4994,,,,1965.0,15052.11905433863,2613.80258139952,623,4,13.798
4995,,,,1971.0,15055.11905433863,2616.80258139952,624,4,13.745
4996,,,,1975.0,15058.11905433863,2619.80258139952,625,4,13.693
4997,,,,1970.0,15061.11905433863,2622.80258139952,626,4,13.638
4998,,,,1968.0,15064.11905433863,2625.80258139952,627,4,13.576
4999,,,,1974.0,15067.11905433863,2628.80258139952,628,4,13.524
5000,,,,1970.0,15070.11905433863,2631.80258139952,629,4,13.477
5001,,,,1963.0,15073.11905433863,2634.80258139952,630,4,13.425
5002,,,,1961.0,15076.11905433863,2637.80258139952,631,4,13.377
5003,,,,1957.0,15079.11905433863,2640.80258139952,632,4,13.327
5004,,,,1948.0,15082.11905433863,2643.80258139952,633,4,13.272
5005,,,,1947.0,15085.11905433863,2646.80258139952,634,4,13.214
5006,,,,1938.0,15088.11905433863,2649.80258139952,635,4,13.154
5007,,,,1933.0,15091.11905433863,2652.80258139952,636,4,13.09
5008,,,,1935.0,15094.11905433863,2655.80258139952,637,4,13.021
5009,,,,1936.0,15097.11905433863,2658.80258139952,638,4,12.959
5010,,,,1927.0,15100.11905433863,2661.80258139952,639,4,12.894
5011,,,,1929.0,15103.11905433863,2664.80258139952,640,4,12.83
5012,,,,1929.0,15106.11905433863,2667.80258139952,641,4,12.773
5013,,,,1924.0,15109.11905433863,2670.80258139952,642,4,12.712
5014,,,,1924.0,15112.11905433863,2673.80258139952,643,4,12.652
5015,,,,1925.0,15115.11905433863,2676.80258139952,644,4,12.595
5016,,,,1918.0,15118.11905433863,2679.80258139952,645,4,12.536
5017,,,,1915.0,15121.11905433863,2682.80258139952,646,4,12.475
5018,,,,1902.0,15124.11905433863,2685.80258139952,647,4,12.412
5019,,,,1908.0,15127.11905433863,2688.80258139952,648,4,12.345
5020,,,,1921.0,15130.11905433863,2691.80258139952,649,4,12.29
