fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
10089,,,,1756.0,20925.775773883226,1832.261160308814,9408,2,91.236
10090,,,,1754.0,20927.775773883226,1834.261160308814,9409,2,91.195
10091,,,,1756.0,20929.775773883226,1836.261160308814,9410,2,91.157
10092,,,,1756.0,20931.775773883226,1838.261160308814,9411,2,91.118
10093,,,,1754.0,20933.775773883226,1840.261160308814,9412,2,91.083
10094,,,,1756.0,20935.775773883226,1842.261160308814,9413,2,91.046
10095,,,,1757.0,20937.775773883226,1844.261160308814,9414,2,91.01
10096,,,,1757.0,20939.775773883226,1846.261160308814,9415,2,90.974
10097,,,,1756.0,20941.775773883226,1848.261160308814,9416,2,90.934
10098,,,,1755.0,20943.775773883226,1850.261160308814,9417,2,90.896
10099,,,,1754.0,20945.775773883226,1852.261160308814,9418,2,90.857
10100,,,,1755.0,20947.775773883226,1854.261160308814,9419,2,90.819
10101,,,,1754.0,20949.775773883226,1856.261160308814,9420,2,90.779
10102,,,,1753.0,20951.775773883226,1858.261160308814,9421,2,90.741
10103,,,,1752.0,20953.775773883226,1860.261160308814,9422,2,90.7
10104,,,,1750.0,20955.775773883226,1862.261160308814,9423,2,90.657
10105,,,,1747.0,20957.775773883226,1864.261160308814,9424,2,90.616
10106,,,,1747.0,20959.775773883226,1866.261160308814,9425,2,90.571
10107,,,,1749.0,20961.775773883226,1868.261160308814,9426,2,90.528
10108,,,,1750.0,20963.775773883226,1870.261160308814,9427,2,90.485
10109,,,,1750.0,20965.775773883226,1872.261160308814,9428,2,90.441
10110,,,,1748.0,20967.775773883226,1874.261160308814,9429,2,90.395
10111,,,,1749.0,20969.775773883226,1876.261160308814,9430,2,90.347
10112,,,,1748.0,20971.775773883226,1878.261160308814,9431,2,90.298
10113,,,,1742.0,20973.775773883226,1880.261160308814,9432,2,90.251
10114,,,,1736.0,20975.775773883226,1882.261160308814,9433,2,90.199
10115,,,,1731.0,20977.775773883226,1884.261160308814,9434,2,90.143
10116,,,,1728.0,20979.775773883226,1886.261160308814,9435,2,90.09
10117,,,,1724.0,20981.775773883226,1888.261160308814,9436,2,90.037
10118,,,,1719.0,20983.775773883226,1890.261160308814,9437,2,89.982
10119,,,,1714.0,20985.775773883226,1892.261160308814,9438,2,89.927
10120,,,,1706.0,20987.775773883226,1894.261160308814,9439,2,89.874
10121,,,,1703.0,20989.775773883226,1896.261160308814,9440,2,89.819
10122,,,,1698.0,20991.775773883226,1898.261160308814,9441,2,89.766
10123,,,,1695.0,20993.775773883226,1900.261160308814,9442,2,89.715
10124,,,,1693.0,20995.775773883226,1902.261160308814,9443,2,89.667
10125,,,,1688.0,20997.775773883226,1904.261160308814,9444,2,89.619
10126,,,,1683.0,20999.775773883226,1906.261160308814,9445,2,89.569
10127,,,,1680.0,21001.775773883226,1908.261160308814,9446,2,89.518
10128,,,,1676.0,21003.775773883226,1910.261160308814,9447,2,89.468
10129,,,,1671.0,21005.775773883226,1912.261160308814,9448,2,89.415
10130,,,,1665.0,21007.775773883226,1914.261160308814,9449,2,89.361
10131,,,,1661.0,21009.775773883226,1916.261160308814,9450,2,89.306
10132,,,,1655.0,21011.775773883226,1918.261160308814,9451,2,89.252
10133,,,,1649.0,21013.775773883226,1920.261160308814,9452,2,89.198
10134,,,,1645.0,21015.775773883226,1922.261160308814,9453,2,89.146
10135,,,,1641.0,21017.775773883226,1924.261160308814,9454,2,89.096
10136,,,,1643.0,21019.775773883226,1926.261160308814,9455,2,89.052
10137,,,,1640.0,21021.775773883226,1928.261160308814,9456,2,89.012
10138,,,,1634.0,21023.775773883226,1930.261160308814,9457,2,88.972
10139,,,,1631.0,21025.775773883226,1932.261160308814,9458,2,88.93
10140,,,,1630.0,21027.775773883226,1934.261160308814,9459,2,88.888
10141,,,,1631.0,21029.775773883226,1936.261160308814,9460,2,88.846
10142,,,,1633.0,21031.775773883226,1938.261160308814,9461,2,88.81
10143,,,,1631.0,21033.775773883226,1940.261160308814,9462,2,88.775
10144,,,,1624.0,21035.775773883226,1942.261160308814,9463,2,88.743
10145,,,,1615.0,21037.775773883226,1944.261160308814,9464,2,88.703
10146,,,,1612.0,21039.775773883226,1946.261160308814,9465,2,88.663
10147,,,,1612.0,21041.775773883226,1948.261160308814,9466,2,88.62
10148,,,,1612.0,21043.775773883226,1950.261160308814,9467,2,88.578
10149,,,,1611.0,21045.775773883226,1952.261160308814,9468,2,88.536
10150,,,,1607.0,21047.775773883226,1954.261160308814,9469,2,88.495
10151,,,,1601.0,21049.775773883226,1956.261160308814,9470,2,88.453
10152,,,,1596.0,21051.775773883226,1958.261160308814,9471,2,88.412
10153,,,,1594.0,21053.775773883226,1960.261160308814,9472,2,88.37
10154,,,,1592.0,21055.775773883226,1962.261160308814,9473,2,88.33
10155,,,,1587.0,21057.775773883226,1964.261160308814,9474,2,88.29
10156,,,,1583.0,21059.775773883226,1966.261160308814,9475,2,88.249
10157,,,,1581.0,21061.775773883226,1968.261160308814,9476,2,88.21
10158,,,,1580.0,21063.775773883226,1970.261160308814,9477,2,88.171
10159,,,,1579.0,21065.775773883226,1972.261160308814,9478,2,88.134
10160,,,,1575.0,21067.775773883226,1974.261160308814,9479,2,88.097
10161,,,,1570.0,21069.775773883226,1976.261160308814,9480,2,88.064
10162,,,,1567.0,21071.775773883226,1978.261160308814,9481,2,88.032
10163,,,,1564.0,21073.775773883226,1980.261160308814,9482,2,88.0
10164,,,,1561.0,21075.775773883226,1982.261160308814,9483,2,87.967
10165,,,,1555.0,21077.775773883226,1984.261160308814,9484,2,87.931
10166,,,,1550.0,21079.775773883226,1986.261160308814,9485,2,87.894
10167,,,,1542.0,21081.775773883226,1988.261160308814,9486,2,87.853
10168,,,,1537.0,21083.775773883226,1990.261160308814,9487,2,87.814
10169,,,,1535.0,21085.775773883226,1992.261160308814,9488,2,87.779
10170,,,,1531.0,21087.775773883226,1994.261160308814,9489,2,87.744
10171,,,,1529.0,21089.775773883226,1996.261160308814,9490,2,87.708
10172,,,,1525.0,21091.775773883226,1998.261160308814,9491,2,87.67
10173,,,,1523.0,21093.775773883226,2000.261160308814,9492,2,87.629
10174,,,,1520.0,21095.775773883226,2002.261160308814,9493,2,87.587
10175,,,,1519.0,21097.775773883226,2004.261160308814,9494,2,87.544
10176,,,,1517.0,21099.775773883226,2006.261160308814,9495,2,87.5
10177,,,,1513.0,21101.775773883226,2008.261160308814,9496,2,87.458
10178,,,,1506.0,21103.775773883226,2010.261160308814,9497,2,87.418
10179,,,,1500.0,21105.775773883226,2012.261160308814,9498,2,87.375
10180,,,,1496.0,21107.775773883226,2014.261160308814,9499,2,87.335
10181,,,,1495.0,21109.775773883226,2016.261160308814,9500,2,87.298
10182,,,,1494.0,21111.775773883226,2018.261160308814,9501,2,87.262
10183,,,,1491.0,21113.775773883226,2020.261160308814,9502,2,87.225
10184,,,,1486.0,21115.775773883226,2022.261160308814,9503,2,87.186
10185,,,,1480.0,21117.775773883226,2024.261160308814,9504,2,87.145
10186,,,,1475.0,21119.775773883226,2026.261160308814,9505,2,87.103
10187,,,,1472.0,21121.775773883226,2028.261160308814,9506,2,87.062
10188,,,,1468.0,21123.775773883226,2030.261160308814,9507,2,87.024
10189,,,,1466.0,21125.775773883226,2032.261160308814,9508,2,86.986
10190,,,,1465.0,21127.775773883226,2034.261160308814,9509,2,86.95
10191,,,,1463.0,21129.775773883226,2036.261160308814,9510,2,86.913
10192,,,,1457.0,21131.775773883226,2038.261160308814,9511,2,86.881
10193,,,,1449.0,21133.775773883226,2040.261160308814,9512,2,86.85
10194,,,,1446.0,21135.775773883226,2042.261160308814,9513,2,86.815
10195,,,,1445.0,21137.775773883226,2044.261160308814,9514,2,86.781
10196,,,,1444.0,21139.775773883226,2046.261160308814,9515,2,86.751
10197,,,,1442.0,21141.775773883226,2048.261160308814,9516,2,86.716
10198,,,,1437.0,21143.775773883226,2050.261160308814,9517,2,86.682
10199,,,,1432.0,21145.775773883226,2052.261160308814,9518,2,86.648
10200,,,,1424.0,21147.775773883226,2054.261160308814,9519,2,86.611
10201,,,,1416.0,21149.775773883226,2056.261160308814,9520,2,86.57
10202,,,,1409.0,21151.775773883226,2058.261160308814,9521,2,86.529
10203,,,,1406.0,21153.775773883226,2060.261160308814,9522,2,86.489
10204,,,,1408.0,21155.775773883226,2062.261160308814,9523,2,86.45
10205,,,,1410.0,21157.775773883226,2064.261160308814,9524,2,86.413
10206,,,,1407.0,21159.775773883226,2066.261160308814,9525,2,86.378
10207,,,,1402.0,21161.775773883226,2068.261160308814,9526,2,86.346
10208,,,,1396.0,21163.775773883226,2070.261160308814,9527,2,86.313
10209,,,,1392.0,21165.775773883226,2072.261160308814,9528,2,86.281
10210,,,,1386.0,21167.775773883226,2074.261160308814,9529,2,86.247
10211,,,,1382.0,21169.775773883226,2076.261160308814,9530,2,86.213
10212,,,,1381.0,21171.775773883226,2078.261160308814,9531,2,86.177
10213,,,,1376.0,21173.775773883226,2080.261160308814,9532,2,86.141
10214,,,,1372.0,21175.775773883226,2082.261160308814,9533,2,86.109
10215,,,,1369.0,21177.775773883226,2084.261160308814,9534,2,86.079
10216,,,,1365.0,21179.775773883226,2086.261160308814,9535,2,86.049
10217,,,,1360.0,21181.775773883226,2088.261160308814,9536,2,86.018
10218,,,,1356.0,21183.775773883226,2090.261160308814,9537,2,85.987
10219,,,,1353.0,21185.775773883226,2092.261160308814,9538,2,85.952
10220,,,,1349.0,21187.775773883226,2094.261160308814,9539,2,85.918
10221,,,,1340.0,21189.775773883226,2096.261160308814,9540,2,85.883
10222,,,,1336.0,21191.775773883226,2098.261160308814,9541,2,85.846
10223,,,,1334.0,21193.775773883226,2100.261160308814,9542,2,85.81
10224,,,,1333.0,21195.775773883226,2102.261160308814,9543,2,85.774
10225,,,,1329.0,21197.775773883226,2104.261160308814,9544,2,85.738
10226,,,,1323.0,21199.775773883226,2106.261160308814,9545,2,85.701
10227,,,,1318.0,21201.775773883226,2108.261160308814,9546,2,85.661
10228,,,,1315.0,21203.775773883226,2110.261160308814,9547,2,85.618
10229,,,,1313.0,21205.775773883226,2112.261160308814,9548,2,85.574
10230,,,,1310.0,21207.775773883226,2114.261160308814,9549,2,85.529
10231,,,,1305.0,21209.775773883226,2116.261160308814,9550,2,85.481
10232,,,,1299.0,21211.775773883226,2118.261160308814,9551,2,85.433
10233,,,,1294.0,21213.775773883226,2120.261160308814,9552,2,85.385
10234,,,,1288.0,21215.775773883226,2122.261160308814,9553,2,85.334
10235,,,,1285.0,21217.775773883226,2124.261160308814,9554,2,85.283
10236,,,,1281.0,21219.775773883226,2126.261160308814,9555,2,85.237
10237,,,,1279.0,21221.775773883226,2128.261160308814,9556,2,85.19
10238,,,,1279.0,21223.775773883226,2130.261160308814,9557,2,85.14
10239,,,,1277.0,21225.775773883226,2132.261160308814,9558,2,85.092
10240,,,,1273.0,21227.775773883226,2134.261160308814,9559,2,85.042
10241,,,,1268.0,21229.775773883226,2136.261160308814,9560,2,84.993
10242,,,,1263.0,21231.775773883226,2138.261160308814,9561,2,84.94
10243,,,,1259.0,21233.775773883226,2140.261160308814,9562,2,84.886
10244,,,,1255.0,21235.775773883226,2142.261160308814,9563,2,84.832
10245,,,,1252.0,21237.775773883226,2144.261160308814,9564,2,84.779
10246,,,,1250.0,21239.775773883226,2146.261160308814,9565,2,84.726
10247,,,,1248.0,21241.775773883226,2148.261160308814,9566,2,84.677
10248,,,,1246.0,21243.775773883226,2150.261160308814,9567,2,84.632
10249,,,,1238.0,21245.775773883226,2152.261160308814,9568,2,84.589
10250,,,,1234.0,21247.775773883226,2154.261160308814,9569,2,84.543
10251,,,,1228.0,21249.775773883226,2156.261160308814,9570,2,84.498
10252,,,,1224.0,21251.775773883226,2158.261160308814,9571,2,84.449
10253,,,,1221.0,21253.775773883226,2160.261160308814,9572,2,84.397
10254,,,,1217.0,21255.775773883226,2162.261160308814,9573,2,84.344
10255,,,,1212.0,21257.775773883226,2164.261160308814,9574,2,84.29
10256,,,,1210.0,21259.775773883226,2166.261160308814,9575,2,84.235
10257,,,,1209.0,21261.775773883226,2168.261160308814,9576,2,84.181
10258,,,,1205.0,21263.775773883226,2170.261160308814,9577,2,84.129
10259,,,,1200.0,21265.775773883226,2172.261160308814,9578,2,84.078
10260,,,,1196.0,21267.775773883226,2174.261160308814,9579,2,84.026
10261,,,,1190.0,21269.775773883226,2176.261160308814,9580,2,83.973
10262,,,,1185.0,21271.775773883226,2178.261160308814,9581,2,83.918
10263,,,,1181.0,21273.775773883226,2180.261160308814,9582,2,83.862
10264,,,,1181.0,21275.775773883226,2182.261160308814,9583,2,83.807
10265,,,,1181.0,21277.775773883226,2184.261160308814,9584,2,83.754
10266,,,,1178.0,21279.775773883226,2186.261160308814,9585,2,83.703
10267,,,,1174.0,21281.775773883226,2188.261160308814,9586,2,83.651
10268,,,,1172.0,21283.775773883226,2190.261160308814,9587,2,83.597
10269,,,,1170.0,21285.775773883226,2192.261160308814,9588,2,83.546
10270,,,,1169.0,21287.775773883226,2194.261160308814,9589,2,83.495
10271,,,,1171.0,21289.775773883226,2196.261160308814,9590,2,83.446
10272,,,,1172.0,21291.775773883226,2198.261160308814,9591,2,83.397
10273,,,,1172.0,21293.775773883226,2200.261160308814,9592,2,83.348
10274,,,,1170.0,21295.775773883226,2202.261160308814,9593,2,83.302
10275,,,,1166.0,21297.775773883226,2204.261160308814,9594,2,83.26
10276,,,,1164.0,21299.775773883226,2206.261160308814,9595,2,83.214
10277,,,,1166.0,21301.775773883226,2208.261160308814,9596,2,83.168
10278,,,,1168.0,21303.775773883226,2210.261160308814,9597,2,83.123
10279,,,,1173.0,21305.775773883226,2212.261160308814,9598,2,83.08
10280,,,,1176.0,21307.775773883226,2214.261160308814,9599,2,83.04
10281,,,,1178.0,21309.775773883226,2216.261160308814,9600,2,83.003
10282,,,,1180.0,21311.775773883226,2218.261160308814,9601,2,82.966
10283,,,,1183.0,21313.775773883226,2220.261160308814,9602,2,82.925
10284,,,,1184.0,21315.775773883226,2222.261160308814,9603,2,82.887
10285,,,,1185.0,21317.775773883226,2224.261160308814,9604,2,82.847
10286,,,,1187.0,21319.775773883226,2226.261160308814,9605,2,82.81
10287,,,,1189.0,21321.775773883226,2228.261160308814,9606,2,82.771
10288,,,,1191.0,21323.775773883226,2230.261160308814,9607,2,82.727
10289,,,,1194.0,21325.775773883226,2232.261160308814,9608,2,82.68
10290,,,,1198.0,21327.775773883226,2234.261160308814,9609,2,82.63
10291,,,,1201.0,21329.775773883226,2236.261160308814,9610,2,82.583
10292,,,,1206.0,21331.775773883226,2238.261160308814,9611,2,82.538
10293,,,,1211.0,21333.775773883226,2240.261160308814,9612,2,82.495
10294,,,,1211.0,21335.775773883226,2242.261160308814,9613,2,82.456
10295,,,,1214.0,21337.775773883226,2244.261160308814,9614,2,82.412
10296,,,,1220.0,21339.775773883226,2246.261160308814,9615,2,82.373
10297,,,,1225.0,21341.775773883226,2248.261160308814,9616,2,82.34
10298,,,,1227.0,21343.775773883226,2250.261160308814,9617,2,82.32
10299,,,,1229.0,21345.775773883226,2252.261160308814,9618,2,82.311
10307,,,,1251.0,21361.775773883226,2268.261160308814,9626,2,82.308
10308,,,,1253.0,21363.775773883226,2270.261160308814,9627,2,82.274
10309,,,,1256.0,21365.775773883226,2272.261160308814,9628,2,82.233
10310,,,,1261.0,21367.775773883226,2274.261160308814,9629,2,82.188
10311,,,,1263.0,21369.775773883226,2276.261160308814,9630,2,82.14
10312,,,,1263.0,21371.775773883226,2278.261160308814,9631,2,82.093
10313,,,,1265.0,21373.775773883226,2280.261160308814,9632,2,82.046
10314,,,,1268.0,21375.775773883226,2282.261160308814,9633,2,81.999
10315,,,,1269.0,21377.775773883226,2284.261160308814,9634,2,81.952
10316,,,,1269.0,21379.775773883226,2286.261160308814,9635,2,81.905
10317,,,,1271.0,21381.775773883226,2288.261160308814,9636,2,81.86
10318,,,,1276.0,21383.775773883226,2290.261160308814,9637,2,81.823
10319,,,,1279.0,21385.775773883226,2292.261160308814,9638,2,81.795
10320,,,,1282.0,21387.775773883226,2294.261160308814,9639,2,81.772
10321,,,,1286.0,21389.775773883226,2296.261160308814,9640,2,81.758
10322,,,,1290.0,21391.775773883226,2298.261160308814,9641,2,81.753
10331,,,,1321.0,21409.775773883226,2316.261160308814,9650,2,81.729
10332,,,,1323.0,21411.775773883226,2318.261160308814,9651,2,81.694
10333,,,,1323.0,21413.775773883226,2320.261160308814,9652,2,81.652
10334,,,,1320.0,21415.775773883226,2322.261160308814,9653,2,81.605
10335,,,,1323.0,21417.775773883226,2324.261160308814,9654,2,81.553
10336,,,,1330.0,21419.775773883226,2326.261160308814,9655,2,81.507
10337,,,,1333.0,21421.775773883226,2328.261160308814,9656,2,81.465
10338,,,,1334.0,21423.775773883226,2330.261160308814,9657,2,81.427
10339,,,,1337.0,21425.775773883226,2332.261160308814,9658,2,81.393
10340,,,,1343.0,21427.775773883226,2334.261160308814,9659,2,81.367
10341,,,,1348.0,21429.775773883226,2336.261160308814,9660,2,81.345
10342,,,,1351.0,21431.775773883226,2338.261160308814,9661,2,81.326
10343,,,,1354.0,21433.775773883226,2340.261160308814,9662,2,81.313
10344,,,,1356.0,21435.775773883226,2342.261160308814,9663,2,81.308
10354,,,,1385.0,21455.775773883226,2362.261160308814,9673,2,81.278
10355,,,,1391.0,21457.775773883226,2364.261160308814,9674,2,81.244
10356,,,,1395.0,21459.775773883226,2366.261160308814,9675,2,81.203
10357,,,,1394.0,21461.775773883226,2368.261160308814,9676,2,81.16
10358,,,,1398.0,21463.775773883226,2370.261160308814,9677,2,81.112
10359,,,,1403.0,21465.775773883226,2372.261160308814,9678,2,81.062
10360,,,,1406.0,21467.775773883226,2374.261160308814,9679,2,81.017
10361,,,,1409.0,21469.775773883226,2376.261160308814,9680,2,80.976
10362,,,,1410.0,21471.775773883226,2378.261160308814,9681,2,80.938
10363,,,,1413.0,21473.775773883226,2380.261160308814,9682,2,80.907
10364,,,,1418.0,21475.775773883226,2382.261160308814,9683,2,80.881
10365,,,,1423.0,21477.775773883226,2384.261160308814,9684,2,80.863
10366,,,,1423.0,21479.775773883226,2386.261160308814,9685,2,80.852
10367,,,,1424.0,21481.775773883226,2388.261160308814,9686,2,80.851
10377,,,,1451.0,21501.775773883226,2408.261160308814,9696,2,80.825
10378,,,,1453.0,21503.775773883226,2410.261160308814,9697,2,80.791
10379,,,,1455.0,21505.775773883226,2412.261160308814,9698,2,80.75
10380,,,,1458.0,21507.775773883226,2414.261160308814,9699,2,80.702
10381,,,,1461.0,21509.775773883226,2416.261160308814,9700,2,80.654
10382,,,,1466.0,21511.775773883226,2418.261160308814,9701,2,80.606
10383,,,,1469.0,21513.775773883226,2420.261160308814,9702,2,80.563
10384,,,,1472.0,21515.775773883226,2422.261160308814,9703,2,80.524
10385,,,,1475.0,21517.775773883226,2424.261160308814,9704,2,80.49
10386,,,,1479.0,21519.775773883226,2426.261160308814,9705,2,80.461
10387,,,,1480.0,21521.775773883226,2428.261160308814,9706,2,80.443
10388,,,,1481.0,21523.775773883226,2430.261160308814,9707,2,80.433
10389,,,,1484.0,21525.775773883226,2432.261160308814,9708,2,80.431
10398,,,,1503.0,21543.775773883226,2450.261160308814,9717,2,80.426
10399,,,,1508.0,21545.775773883226,2452.261160308814,9718,2,80.399
10400,,,,1509.0,21547.775773883226,2454.261160308814,9719,2,80.373
10401,,,,1509.0,21549.775773883226,2456.261160308814,9720,2,80.351
10402,,,,1512.0,21551.775773883226,2458.261160308814,9721,2,80.329
10403,,,,1512.0,21553.775773883226,2460.261160308814,9722,2,80.302
10404,,,,1511.0,21555.775773883226,2462.261160308814,9723,2,80.267
10405,,,,1508.0,21557.775773883226,2464.261160308814,9724,2,80.22
10406,,,,1510.0,21559.775773883226,2466.261160308814,9725,2,80.172
10407,,,,1511.0,21561.775773883226,2468.261160308814,9726,2,80.125
10408,,,,1512.0,21563.775773883226,2470.261160308814,9727,2,80.094
10409,,,,1515.0,21565.775773883226,2472.261160308814,9728,2,80.07
10410,,,,1521.0,21567.775773883226,2474.261160308814,9729,2,80.053
10411,,,,1526.0,21569.775773883226,2476.261160308814,9730,2,80.043
10412,,,,1528.0,21571.775773883226,2478.261160308814,9731,2,80.036
10421,,,,1549.0,21589.775773883226,2496.261160308814,9740,2,80.031
10422,,,,1549.0,21591.775773883226,2498.261160308814,9741,2,80.003
10423,,,,1549.0,21593.775773883226,2500.261160308814,9742,2,79.969
10424,,,,1549.0,21595.775773883226,2502.261160308814,9743,2,79.925
