fixIdx,tickLead,togo,area
8658,5452.74819369859,75.624,18146.41882374188
8659,5453.74819369859,75.601,18969.090623614404
8660,5454.74819369859,75.577,19791.310138247918
8661,5455.74819369859,75.555,18139.838992214092
8662,5456.74819369859,75.531,19786.518182236236
8663,5457.74819369859,75.507,19783.856920317092
8664,5458.74819369859,75.485,18133.000759789214
8665,5459.74819369859,75.461,19779.051620305403
8666,5460.74819369859,75.437,19776.383542386262
8667,5461.74819369859,75.412,20597.48133177394
8668,5463.74819369859,75.362,41189.55850784492
8669,5464.74819369859,75.335,22235.071280737342
8670,5465.74819369859,75.309,21407.9364431767
8671,5466.74819369859,75.284,20581.350268334274
8672,5467.74819369859,75.259,20578.28040810385
8673,5468.74819369859,75.236,18929.442966442213
8674,5469.74819369859,75.213,18927.117357864972
8675,5470.74819369859,75.192,17279.385523538618
8676,5471.74819369859,75.17,18100.346041812852
8677,5472.74819369859,75.149,17275.818750300798
8678,5473.74819369859,75.126,18919.0527255821
8679,5474.74819369859,75.103,18916.716767004855
8680,5475.74819369859,75.08,18914.378692404232
8681,5476.74819369859,75.057,18912.0385018153
8682,5477.74819369859,75.032,20553.743716105364
8683,5478.74819369859,75.008,19728.75309558162
8684,5479.74819369859,74.983,20547.82278301912
8685,5480.74819369859,74.958,20544.72162278868
8686,5481.74819369859,74.932,21363.14015558744
8687,5482.74819369859,74.905,22181.00060967966
8688,5483.74819369859,74.878,22177.050903813248
8689,5484.74819369859,74.85,22994.170571295628
8690,5485.74819369859,74.822,22989.76130211624
8691,5486.74819369859,74.794,22985.34889696019
8692,5487.74819369859,74.765,23801.52183093667
8693,5488.74819369859,74.739,21335.335058715486
8694,5489.74819369859,74.71,23792.68395621043
8695,5490.74819369859,74.682,22967.66791627765
8696,5491.74819369859,74.654,22963.239831121587
8697,5492.74819369859,74.625,23778.606770603838
8698,5493.74819369859,74.597,22954.0666028873
8699,5494.74819369859,74.57,22130.14780285565
8700,5495.74819369859,74.545,20487.46229757714
8701,5496.74819369859,74.52,20484.319237346663
8702,5497.74819369859,74.494,21300.277682727767
8703,5498.74819369859,74.467,22115.6738014023
8704,5499.74819369859,74.441,21292.869104705936
8705,5500.74819369859,74.416,20470.62184673943
8706,5501.74819369859,74.391,20467.46608648567
8707,5502.74819369859,74.365,21282.737067856073
8708,5503.74819369859,74.34,20460.87187859174
8709,5504.74819369859,74.315,20457.708568361246
8710,5506.74819369859,74.263,42545.44492240801
8711,5507.74819369859,74.238,20447.652862815507
8712,5508.74819369859,74.212,21262.11540321538
8713,5509.74819369859,74.184,22893.488602663427
8714,5510.74819369859,74.158,21254.360622287473
8715,5511.74819369859,74.131,22067.95395317583
8716,5512.74819369859,74.103,22880.948040856805
8717,5513.74819369859,74.075,22876.453035677474
8718,5514.74819369859,74.045,24505.335073519982
8719,5515.74819369859,74.018,22050.31206969788
8720,5516.74819369859,73.99,22862.64026628708
8721,5517.74819369859,73.962,22858.132661107757
8722,5518.74819369859,73.935,22037.570143293724
8723,5519.74819369859,73.907,22849.417148682765
8724,5520.74819369859,73.881,21213.408685305443
8725,5521.74819369859,73.853,22840.998534145016
8726,5522.74819369859,73.825,22836.475416965706
8727,5523.74819369859,73.798,22016.67154915674
8728,5524.74819369859,73.773,20382.315392311997
8729,5525.74819369859,73.745,22824.12501705794
8730,5526.74819369859,73.72,20375.048059598696
8731,5527.74819369859,73.694,21186.554277869924
8732,5528.74819369859,73.669,20368.323001704764
8733,5529.74819369859,73.645,19550.623809757075
8734,5530.74819369859,73.62,20362.140818618624
8735,5531.74819369859,73.595,20358.907758388075
8736,5532.74819369859,73.569,21169.755234610886
8737,5533.74819369859,73.544,20352.15745049414
8738,5534.74819369859,73.52,19535.093000594883
8739,5535.74819369859,73.493,21973.32762840652
8740,5536.74819369859,73.468,20342.151282346524
8741,5537.74819369859,73.442,21152.315265551264
8742,5538.74819369859,73.417,20335.375524452593
8743,5539.74819369859,73.394,18705.80735749378
8744,5540.74819369859,73.369,20329.420678799277
8745,5541.74819369859,73.347,17887.38881571154
8746,5542.74819369859,73.322,20323.73337053253
8747,5543.74819369859,73.3,17882.37984844697
8748,5544.74819369859,73.278,17880.23821618392
8749,5545.74819369859,73.256,17878.09464794397
8750,5546.74819369859,73.236,16251.084727822643
8751,5548.74819369859,73.194,34125.13431613924
8752,5549.74819369859,73.173,17058.299871209358
8753,5550.74819369859,73.153,16244.375603819566
8754,5551.74819369859,73.132,17054.88717481981
8755,5552.74819369859,73.111,17053.061635912967
8756,5553.74819369859,73.091,16239.381868310731
8757,5554.74819369859,73.07,17049.638565523415
8758,5555.74819369859,73.05,16236.118521261527
8759,5556.74819369859,73.03,16234.59552270657
8760,5557.74819369859,73.01,16233.070924151612
8761,5558.74819369859,72.991,15420.073105539997
8762,5559.74819369859,72.972,15418.832986344145
8763,5560.74819369859,72.952,16228.93238834223
8764,5561.74819369859,72.934,14604.861545746977
8765,5562.74819369859,72.915,15415.103964745065
8766,5563.74819369859,72.896,15413.858069560743
8767,5564.74819369859,72.877,15412.610730364891
8768,5565.74819369859,72.858,15411.361947157515
8769,5566.74819369859,72.837,17031.99493969988
8770,5567.74819369859,72.815,17840.98051799343
8771,5568.74819369859,72.792,18649.520519513888
8772,5569.74819369859,72.768,19457.581129795137
8773,5570.74819369859,72.743,20265.128510336493
8774,5571.74819369859,72.719,19451.463258043557
8775,5572.74819369859,72.695,19448.534540124416
8776,5573.74819369859,72.671,19445.603518193762
8777,5574.74819369859,72.648,18632.687153490344
8778,5575.74819369859,72.623,20249.862896162787
8779,5576.74819369859,72.6,18627.058367478654
8780,5577.74819369859,72.575,20243.739850497914
8781,5578.74819369859,72.55,20240.3957902673
8782,5579.74819369859,72.524,21046.386125765323
8783,5580.74819369859,72.501,18615.004156193045
8784,5581.74819369859,72.476,20230.62769695061
8785,5582.74819369859,72.451,20227.273686708486
8786,5583.74819369859,72.427,19415.094499349183
8787,5584.74819369859,72.402,20220.837403633923
8788,5586.74819369859,72.354,38818.33543329906
8789,5587.74819369859,72.332,17786.316573380933
8790,5588.74819369859,72.31,17784.089757117945
8791,5589.74819369859,72.288,17781.861004877934
8792,5590.74819369859,72.268,16163.52391776265
8793,5591.74819369859,72.248,16161.941639207693
8794,5592.74819369859,72.227,16968.25820097732
8795,5593.74819369859,72.205,17774.157260474545
8796,5594.74819369859,72.184,16964.2220357395
8797,5595.74819369859,72.163,16962.31875483266
8798,5596.74819369859,72.142,16960.413709925815
8799,5597.74819369859,72.121,16958.506901018973
8800,5598.74819369859,72.101,16149.253239828746
8801,5599.74819369859,72.081,16147.657881273788
8802,5600.74819369859,72.062,15338.864290806026
8803,5601.74819369859,72.044,14530.41945362087
8804,5602.74819369859,72.024,16143.534535392157
8805,5603.74819369859,72.008,12913.904957361037
8806,5604.74819369859,71.989,15334.271587305235
8807,5605.74819369859,71.973,12912.235543384095
8808,5606.74819369859,71.955,14525.42497240826
8809,5607.74819369859,71.938,13717.567084206506
8810,5608.74819369859,71.921,13716.77140875055
8811,5609.74819369859,71.901,16136.104094290626
8812,5610.74819369859,71.881,16134.491935724202
8813,5611.74819369859,71.862,15326.340891533911
8814,5612.74819369859,71.842,16131.487328542033
8815,5613.74819369859,71.821,16936.246041778373
8816,5614.74819369859,71.802,15321.73261664082
8817,5615.74819369859,71.782,16126.631772888617
8818,5616.74819369859,71.763,15318.86626981776
8819,5617.74819369859,71.742,16929.67404527168
8820,5618.74819369859,71.723,15315.780482574793
8821,5619.74819369859,71.702,16926.260078306266
8822,5620.74819369859,71.683,15312.688615308918
8823,5621.74819369859,71.662,16922.839391340854
8824,5622.74819369859,71.643,15309.590668065948
8825,5623.74819369859,71.623,16113.838174365237
8826,5624.74819369859,71.601,17723.176576478796
8827,5625.74819369859,71.581,16110.117557399824
8828,5626.74819369859,71.56,16913.785627079047
8829,5627.74819369859,71.54,16106.61533036216
8830,5629.74819369859,71.5,32211.167265070886
8831,5630.74819369859,71.481,15296.710142185535
8832,5631.74819369859,71.461,16100.267006070071
8833,5632.74819369859,71.442,15293.795687362473
8834,5633.74819369859,71.421,16901.937532112795
8835,5634.74819369859,71.402,15290.661184108052
8836,5635.74819369859,71.383,15289.3058109122
8837,5636.74819369859,71.364,15287.948993704915
8838,5637.74819369859,71.347,13677.667602013771
8839,5638.74819369859,71.33,13676.834492546379
8840,5639.74819369859,71.314,12871.619861475363
8841,5640.74819369859,71.295,15284.007723941038
8842,5641.74819369859,71.278,13674.136408739922
8843,5642.74819369859,71.261,13673.298641295394
8844,5643.74819369859,71.241,16084.908101965528
8845,5644.74819369859,71.222,15279.187476463148
8846,5645.74819369859,71.203,15277.818043255871
8847,5646.74819369859,71.185,14472.525272478935
8848,5647.74819369859,71.167,14471.428515649419
8849,5648.74819369859,71.148,15274.130384542468
8850,5649.74819369859,71.131,13665.288895267817
8851,5650.74819369859,71.114,13664.441505811861
8852,5651.74819369859,71.098,12859.942625960517
8853,5652.74819369859,71.08,14466.535788306754
8854,5653.74819369859,71.063,13661.892401443987
8855,5654.74819369859,71.046,13661.04038798803
8856,5655.74819369859,71.03,12856.737285891028
8857,5656.74819369859,71.011,15266.31323344607
8858,5657.74819369859,70.993,14461.611740964088
8859,5658.74819369859,70.974,15263.754591474313
8860,5659.74819369859,70.954,16065.534832713287
8861,5660.74819369859,70.935,15260.760108651253
8862,5661.74819369859,70.916,15259.368217466817
8863,5662.74819369859,70.895,16863.839666029042
8864,5663.74819369859,70.876,15256.149658200984
8865,5664.74819369859,70.854,17663.024752848298
8866,5665.74819369859,70.831,18463.285254953145
8867,5666.74819369859,70.808,18460.548590364215
8868,5667.74819369859,70.785,18457.809809786682
8869,5668.74819369859,70.762,18455.068913186347
8870,5669.74819369859,70.738,19254.46486580114
8871,5671.74819369859,70.686,41710.30846036671
8872,5672.74819369859,70.662,19243.95868039053
8873,5673.74819369859,70.635,21645.457160176622
8874,5674.74819369859,70.611,19236.851600812355
8875,5675.74819369859,70.589,17631.144188909762
8876,5676.74819369859,70.567,17628.75549665826
8877,5677.74819369859,70.547,16024.195172108466
8878,5678.74819369859,70.529,14420.431443136546
8879,5679.74819369859,70.512,13618.315204783248
8880,5680.74819369859,70.495,13617.429429327292
8881,5681.74819369859,70.479,12815.66031773972
8882,5682.74819369859,70.467,9611.52752290886
8883,5683.74819369859,70.451,12815.078847358165
8884,5684.74819369859,70.441,8009.355425058532
8885,5685.74819369859,70.429,9611.416176556208
8886,5686.74819369859,70.419,8009.671095864687
8887,5687.74819369859,70.409,8009.942026214565
8888,5688.74819369859,70.4,7209.242499658816
8889,5689.74819369859,70.392,6408.568221505527
8890,5690.74819369859,70.381,8812.140650183386
8891,5691.74819369859,70.373,6409.0906020432585
8892,5692.74819369859,70.364,7210.622722829299
8893,5693.74819369859,70.357,5608.6095769622225
8894,5694.74819369859,70.349,6410.281914736877
8895,5695.74819369859,70.344,4006.759503087922
8896,5696.74819369859,70.337,5609.969628456599
8897,5697.74819369859,70.331,4808.945057467342
8898,5698.74819369859,70.327,3206.2980937209436
8899,5699.74819369859,70.321,4809.949103684097
8900,5700.74819369859,70.314,5612.073055549618
8901,5701.74819369859,70.307,5612.498729215242
8902,5702.74819369859,70.298,7216.514187975185
8903,5703.74819369859,70.29,6415.028408442024
8904,5704.74819369859,70.282,6415.422904684626
8905,5705.74819369859,70.276,4811.9313276595
8906,5706.74819369859,70.268,6416.39374507784
8907,5707.74819369859,70.262,4812.659121962959
8908,5708.74819369859,70.255,5615.2331895416255
8909,5709.74819369859,70.25,4011.240849774453
8910,5710.74819369859,70.246,3209.34911289143
8911,5711.74819369859,70.238,6419.273865944863
8912,5712.74819369859,70.231,5617.248182148544
8913,5713.74819369859,70.229,1605.1061425700668
8914,5715.74819369859,70.22,7224.940062511233
8915,5716.74819369859,70.216,3211.3489973249452
8925,5726.74819369859,70.21,4825.106051090092
8926,5727.74819369859,70.194,12867.180118201777
8927,5728.74819369859,70.176,14474.598911091027
8928,5729.74819369859,70.153,18493.14618828807
8929,5730.74819369859,70.133,16078.874822032232
8930,5731.74819369859,70.113,16077.09514346585
8931,5732.74819369859,70.097,12860.617987819962
8932,5733.74819369859,70.084,10448.913222023986
8933,5734.74819369859,70.074,8037.708373328182
8934,5735.74819369859,70.066,6430.462014915799
8935,5736.74819369859,70.065,803.8962611350155
8936,5737.74819369859,70.06,4020.009828206418
8950,5751.74819369859,70.045,12087.730210172573
8951,5752.74819369859,70.026,15310.070652555945
8952,5753.74819369859,70.009,13697.344181174596
8953,5754.74819369859,69.993,12890.820105831344
8954,5756.74819369859,69.965,22559.682983415903
8955,5757.74819369859,69.955,8056.241272627188
8956,5758.74819369859,69.948,5639.663039805127
8957,5759.74819369859,69.947,805.759973549861
8958,5760.74819369859,69.945,1611.765172633462
8971,5773.74819369859,69.935,8076.318973338241
8972,5774.74819369859,69.917,14536.981518932984
8973,5775.74819369859,69.9,13728.312348368743
8974,5776.74819369859,69.88,16149.477250312038
8975,5777.74819369859,69.862,14533.09358550946
8976,5778.74819369859,69.843,15339.080311605501
8977,5779.74819369859,69.827,12916.118883426425
8978,5780.74819369859,69.809,14529.609985955884
8979,5781.74819369859,69.794,12107.240896274021
8980,5782.74819369859,69.783,8878.525090947061
8981,5783.74819369859,69.773,8071.567629202133
8982,5784.74819369859,69.767,4843.222577692391
8983,5785.74819369859,69.766,807.3028027037276
8998,5801.74819369859,69.753,10522.903381080469
8999,5802.74819369859,69.734,15378.750808598685
9000,5803.74819369859,69.715,15377.210755391332
9001,5804.74819369859,69.695,16184.798913678687
9002,5805.74819369859,69.677,14564.85727052793
9003,5806.74819369859,69.661,12945.610877021509
9004,5807.74819369859,69.647,11326.920995145281
9005,5808.74819369859,69.635,9708.648790977091
9006,5809.74819369859,69.628,5663.580738897374
9007,5810.74819369859,69.623,4045.7624835999322
9025,5828.74819369859,69.617,4869.569390943734
9026,5829.74819369859,69.594,18665.996743246807
9027,5830.74819369859,69.575,15417.728512000838
9028,5831.74819369859,69.561,11359.685633494844
9029,5832.74819369859,69.547,11359.347100214445
9030,5833.74819369859,69.537,8113.810337716367
9031,5834.74819369859,69.531,4868.560570807837
9032,5835.74819369859,69.524,5680.4297555273615
9033,5836.74819369859,69.521,2434.7119577785534
9034,5837.74819369859,69.519,1623.3610176999205
9057,5861.74819369859,69.503,13038.5913181542
9058,5862.74819369859,69.484,15482.069880758578
9059,5863.74819369859,69.467,13851.152479461081
9060,5864.74819369859,69.454,10591.576889622684
9061,5865.74819369859,69.442,9776.747533343882
9062,5866.74819369859,69.434,6518.00417718107
9063,5867.74819369859,69.428,4888.843498040426
9064,5868.74819369859,69.424,3259.54969675815
9065,5869.74819369859,69.422,1629.9821154123317
9066,5870.74819369859,69.419,2445.30164988401
9078,5883.74819369859,69.412,5717.92651834806
9079,5884.74819369859,69.393,15519.81698750478
9080,5885.74819369859,69.378,12251.56743881667
9081,5886.74819369859,69.36,14700.882076152946
9082,5887.74819369859,69.347,10616.734553147824
9083,5888.74819369859,69.336,8983.361923210188
9084,5889.74819369859,69.331,4083.5685638742975
9096,5901.74819369859,69.319,9819.328644676087
9097,5902.74819369859,69.303,13092.012161714547
9098,5903.74819369859,69.286,13909.307493077047
9099,5904.74819369859,69.276,8181.737192156826
9100,5905.74819369859,69.267,7363.800647996532
9113,5918.74819369859,69.264,2459.790318063871
9114,5919.74819369859,69.244,16398.649656252823
9115,5920.74819369859,69.226,14757.228042866545
9116,5921.74819369859,69.212,11477.129670145987
9117,5923.74819369859,69.197,12298.500956124888
9129,5935.74819369859,69.193,3285.792770107807
9130,5936.74819369859,69.175,14786.207533182916
9131,5937.74819369859,69.155,16427.37415268325
