fixIdx,tickLead,togo,area
11818,9837.74819369859,34.581,7485.572113826898
11819,9838.74819369859,34.573,5443.1103406980765
11820,9839.74819369859,34.571,1360.7190982118534
11821,9840.74819369859,34.568,2041.1384680924575
11831,9850.74819369859,34.554,9532.64783302481
11832,9851.74819369859,34.538,10890.831779188004
11833,9852.74819369859,34.52,12247.399525683499
11834,9853.74819369859,34.503,11562.299446754232
11835,9854.74819369859,34.487,10878.065246131053
11836,9855.74819369859,34.474,8835.609265416984
11837,9856.74819369859,34.466,5436.193763785633
11838,9857.74819369859,34.462,2717.8994699795194
11851,9870.74819369859,34.449,8842.640674091082
11852,9871.74819369859,34.43,12919.166732840416
11853,9872.74819369859,34.413,11554.383266281511
11854,9873.74819369859,34.396,11549.846570820726
11855,9874.74819369859,34.382,9508.316037728791
11856,9875.74819369859,34.372,6789.971913094178
11857,9876.74819369859,34.364,5431.105310738343
11858,9877.74819369859,34.36,2715.3534674534626
11879,9898.74819369859,34.358,1360.444356750822
11880,9899.74819369859,34.346,8161.827598798724
11881,9900.74819369859,34.332,9519.490182252785
11882,9901.74819369859,34.316,10875.763360015135
11883,9902.74819369859,34.299,11551.110144282735
11884,9903.74819369859,34.282,11546.552232826776
11885,9904.74819369859,34.265,11541.993165365993
11886,9905.74819369859,34.248,11537.43294191486
11887,9906.74819369859,34.235,8819.769875136513
11888,9907.74819369859,34.224,7461.019869518418
11889,9908.74819369859,34.217,4747.152445873049
11890,9909.74819369859,34.214,2034.4019359290417
11891,9910.74819369859,34.212,1356.3057118008785
11909,9928.74819369859,34.207,3396.575113325057
11910,9929.74819369859,34.188,12903.757426451166
11911,9930.74819369859,34.171,11540.552268143758
11912,9931.74819369859,34.155,10857.546033321201
11913,9932.74819369859,34.138,11531.731930670427
11914,9933.74819369859,34.126,8137.408640335994
11915,9934.74819369859,34.113,8813.184665866103
11916,9935.74819369859,34.106,4744.6476421800435
11917,9936.74819369859,34.101,3388.778920239732
11918,9937.74819369859,34.096,3388.623067830047
11948,9967.74819369859,34.094,1359.4014986534455
11949,9968.74819369859,34.087,4757.754544160515
11950,9969.74819369859,34.081,4077.7067692084274
11951,9970.74819369859,34.076,3397.8814231913125
11952,9971.74819369859,34.07,4077.208514446859
11953,9972.74819369859,34.064,4076.899352576913
11954,9973.74819369859,34.057,4755.951904919162
11955,9974.74819369859,34.049,5434.721603842104
11956,9975.74819369859,34.044,3396.3931087693277
11957,9976.74819369859,34.037,4754.588956424927
11958,9977.74819369859,34.032,3395.8767089860835
11959,9978.74819369859,34.026,4074.8018673957604
11960,9979.74819369859,34.021,3395.459626684777
11961,9980.74819369859,34.016,3395.3008242750916
11962,9981.74819369859,34.009,4753.058946132997
11963,9982.74819369859,34.003,4073.6800208991253
11964,9983.74819369859,33.993,6788.549421785942
11965,9984.74819369859,33.983,6787.2324321520255
11966,9985.74819369859,33.974,6107.413409992806
11967,9986.74819369859,33.962,8141.516703440776
11968,9987.74819369859,33.949,8817.613578572991
11969,9988.74819369859,33.937,8137.153918529378
11970,9989.74819369859,33.922,10168.414840143274
11971,9990.74819369859,33.909,8809.871729446726
11972,9991.74819369859,33.892,11516.658827773515
11973,9992.74819369859,33.876,10835.016953452674
11974,9993.74819369859,33.858,12184.497722736105
11975,9994.74819369859,33.841,11502.785785405644
11976,9995.74819369859,33.824,11498.159125954493
11977,9996.74819369859,33.808,10817.601181378377
11978,9997.74819369859,33.791,11489.242262481162
11979,9998.74819369859,33.776,10133.781288050073
11980,9999.74819369859,33.759,11480.660902446418
11981,10000.74819369859,33.742,11476.028564990458
11982,10001.74819369859,33.727,10122.119233210135
11983,10002.74819369859,33.71,11467.44060895092
11984,10003.74819369859,33.695,10114.539704944185
11985,10004.74819369859,33.679,10784.958476834792
11986,10005.74819369859,33.664,10107.256509124045
11987,10006.74819369859,33.651,8756.855310563404
11988,10007.74819369859,33.636,10100.870290641338
11989,10008.74819369859,33.621,10097.375658954174
11990,10009.74819369859,33.607,9421.094921925514
11991,10010.74819369859,33.593,9418.111900628805
11992,10011.74819369859,33.58,8742.749098402617
11993,10012.74819369859,33.566,9412.423862994368
11994,10013.74819369859,33.552,9409.438517707216
11995,10014.74819369859,33.537,10078.191623506053
11996,10015.74819369859,33.523,9403.185034169159
11997,10016.74819369859,33.508,10071.489722577535
11998,10017.74819369859,33.493,10067.98720089037
11999,10018.74819369859,33.476,11406.074312326637
12000,10019.74819369859,33.46,10730.90984149336
12001,10020.74819369859,33.446,9386.274501068314
12002,10021.74819369859,33.432,9383.282659771621
12003,10022.74819369859,33.419,8710.399613463782
12004,10023.74819369859,33.404,10047.253883208434
12005,10024.74819369859,33.389,10043.74509152603
12006,10025.74819369859,33.375,9371.026733659237
12007,10026.74819369859,33.361,9368.030944367307
12008,10027.74819369859,33.348,8696.233705293454
12009,10028.74819369859,33.335,8693.711205403984
12010,10029.74819369859,33.321,9359.600538390363
12011,10030.74819369859,33.308,8688.40337817201
12012,10031.74819369859,33.29,12025.698591671351
12013,10032.74819369859,33.274,10685.11761224447
12014,10033.74819369859,33.259,10013.630528570604
12015,10034.74819369859,33.243,10677.293190036322
12016,10035.74819369859,33.227,10673.218918965887
12017,10036.74819369859,33.211,10669.143623885975
12018,10037.74819369859,33.197,9332.2149486571
12019,10038.74819369859,33.181,10661.63244162476
12020,10039.74819369859,33.165,10657.554138544852
12021,10040.74819369859,33.149,10653.47481146968
12022,10041.74819369859,33.134,9983.957932844232
12023,10042.74819369859,33.12,9315.211343556217
12024,10043.74819369859,33.106,9312.20175025956
12025,10044.74819369859,33.093,8644.379713769242
12026,10045.74819369859,33.079,9306.46149262985
12027,10046.74819369859,33.065,9303.44957533792
12028,10047.74819369859,33.05,9964.60307739611
12029,10048.74819369859,33.035,9961.072865708946
12030,10049.74819369859,33.021,9293.846333558564
12031,10050.74819369859,33.007,9290.831224271351
12032,10051.74819369859,32.993,9287.815330974707
12033,10052.74819369859,32.978,9947.847766297722
12034,10053.74819369859,32.961,11269.87973645495
12035,10054.74819369859,32.944,11265.189054994282
12036,10055.74819369859,32.927,11260.497217543032
12037,10056.74819369859,32.906,13903.38398055147
12038,10057.74819369859,32.887,12572.859111251124
12039,10058.74819369859,32.868,12566.846762055275
12040,10059.74819369859,32.851,11238.98205621051
12041,10060.74819369859,32.833,11894.943318388618
12042,10061.74819369859,32.817,10568.860302659834
12043,10062.74819369859,32.802,9904.61210583499
12044,10063.74819369859,32.786,10560.977864451686
12045,10064.74819369859,32.769,11216.507653246475
12046,10065.74819369859,32.753,10552.44725035914
12047,10066.74819369859,32.736,11207.441631773143
12048,10067.74819369859,32.72,10543.912412266596
12049,10068.74819369859,32.704,10539.804509191423
12050,10069.74819369859,32.687,11194.005370282439
12051,10070.74819369859,32.671,10531.263367098878
12052,10071.74819369859,32.654,11184.928162804434
12053,10072.74819369859,32.634,13152.591681405927
12054,10073.74819369859,32.616,11831.617253499442
12055,10074.74819369859,32.599,11169.419958686889
12056,10075.74819369859,32.581,11821.270810770715
12057,10076.74819369859,32.566,9847.048718623604
12058,10077.74819369859,32.55,10499.562422097544
12059,10078.74819369859,32.535,9839.629892803463
12060,10079.74819369859,32.519,10491.647023884732
12061,10080.74819369859,32.502,11142.82558113941
12062,10081.74819369859,32.485,11138.103687688108
12063,10082.74819369859,32.468,11133.380638227496
12064,10083.74819369859,32.452,10474.190923762097
12065,10084.74819369859,32.436,10470.066252682273
12066,10085.74819369859,32.422,9157.98038885854
12067,10086.74819369859,32.406,10462.459390416321
12068,10087.74819369859,32.392,9151.322704371187
12069,10088.74819369859,32.377,9801.571976365332
12070,10089.74819369859,32.361,10451.041897022038
12071,10090.74819369859,32.347,9141.32987764713
12072,10091.74819369859,32.331,10443.425434751449
12073,10092.74819369859,32.317,9134.663793169062
12074,10093.74819369859,32.302,9783.718717929509
12075,10094.74819369859,32.284,11735.629323088353
12076,10095.74819369859,32.267,11078.740908071773
12077,10096.74819369859,32.25,11074.002354620445
12078,10097.74819369859,32.232,11720.213982469748
12079,10098.74819369859,32.215,11064.178422265319
12080,10099.74819369859,32.199,10409.042882385891
12081,10100.74819369859,32.183,10404.901923306095
12082,10101.74819369859,32.167,10400.759940230922
12083,10102.74819369859,32.153,9097.32269346359
12084,10103.74819369859,32.139,9094.262504167044
12085,10104.74819369859,32.127,7792.700968995098
12086,10105.74819369859,32.115,7790.561705515313
12087,10106.74819369859,32.103,7788.421866035528
12088,10107.74819369859,32.093,6488.770030425456
12089,10108.74819369859,32.081,7784.625678989255
12090,10109.74819369859,32.071,6485.605661224838
12091,10110.74819369859,32.059,7780.827379942981
12092,10111.74819369859,32.047,7778.684756463195
12093,10112.74819369859,32.037,6480.653552448514
12094,10113.74819369859,32.024,8422.658699473614
12095,10114.74819369859,32.011,8420.072707584144
12096,10115.74819369859,31.997,9064.843345353507
12097,10116.74819369859,31.981,10355.989054982034
12098,10117.74819369859,31.965,10351.832415909159
12099,10118.74819369859,31.949,10347.674752831686
12100,10119.74819369859,31.934,9697.198107871072
12101,10120.74819369859,31.919,9693.602016183908
12102,10121.74819369859,31.902,10981.661554990293
12103,10122.74819369859,31.884,11622.413093099089
12104,10123.74819369859,31.865,12262.197648402966
12105,10124.74819369859,31.847,11611.22322450279
12106,10125.74819369859,31.828,12250.383308442624
12107,10126.74819369859,31.81,11600.028027911074
12108,10127.74819369859,31.794,10306.644737790946
12109,10128.74819369859,31.777,10946.209074167075
12110,10129.74819369859,31.763,9011.018803186096
12111,10130.74819369859,31.747,10294.46108450991
12112,10131.74819369859,31.731,10290.289789432452
12113,10132.74819369859,31.715,10286.117470359563
12114,10133.74819369859,31.699,10281.944127282106
12115,10134.74819369859,31.682,10919.95807950371
12116,10135.74819369859,31.665,10915.17709404547
12117,10136.74819369859,31.648,10910.394952589513
12118,10137.74819369859,31.631,10905.611655133556
12119,10138.74819369859,31.613,11541.869833721363
12120,10139.74819369859,31.597,10254.935733177876
12121,10140.74819369859,31.581,10250.75503010498
12122,10141.74819369859,31.567,8966.03560909908
12123,10142.74819369859,31.552,9603.001848571283
12124,10143.74819369859,31.54,7679.872332442268
12125,10144.74819369859,31.527,8317.384846314657
12126,10145.74819369859,31.513,8954.23152583021
12127,10146.74819369859,31.499,8951.136560540552
12128,10147.74819369859,31.483,10226.007627767267
12129,10148.74819369859,31.469,8944.375948055573
12130,10149.74819369859,31.452,10856.749203626709
12131,10150.74819369859,31.436,10213.764038486213
12132,10151.74819369859,31.422,8933.660231432666
12133,10152.74819369859,31.406,10206.029816220262
12134,10153.74819369859,31.388,11476.700353350136
12135,10154.74819369859,31.372,10196.991946185517
12136,10155.74819369859,31.356,10192.79636310808
12137,10156.74819369859,31.34,10188.599756035168
12138,10157.74819369859,31.325,9548.029358372194
12139,10158.74819369859,31.31,9544.397896685028
12140,10159.74819369859,31.294,10176.654014691783
12141,10160.74819369859,31.276,11443.644260635407
12142,10161.74819369859,31.26,10167.60136065704
12143,10162.74819369859,31.244,10163.398609584125
12144,10163.74819369859,31.227,10793.971727944916
12145,10164.74819369859,31.211,10154.664763491577
12146,10165.74819369859,31.195,10150.458908414148
12147,10166.74819369859,31.181,8878.25519462159
12148,10167.74819369859,31.165,10142.69486215045
12149,10168.74819369859,31.15,9504.983155355274
12150,10169.74819369859,31.134,10134.60154394005
12151,10170.74819369859,31.118,10130.390664867127
12152,10171.74819369859,31.104,8860.691225515977
12153,10172.74819369859,31.09,8857.574616224047
12154,10173.74819369859,31.075,9486.765846919452
12155,10174.74819369859,31.061,8851.054152690764
12156,10175.74819369859,31.046,9479.777895990934
12157,10176.74819369859,31.03,10107.709133951425
12158,10177.74819369859,31.014,10103.491342878495
12159,10178.74819369859,30.998,10099.272527801078
12160,10179.74819369859,30.982,10095.052688728147
12161,10180.74819369859,30.965,10721.33574203545
12162,10181.74819369859,30.951,8825.783696254175
12163,10182.74819369859,30.936,9452.696061951727
12164,10183.74819369859,30.923,8189.43423368307
12165,10184.74819369859,30.908,9445.997483466783
12166,10185.74819369859,30.894,8812.994538139268
12167,10186.74819369859,30.879,9438.989942538266
12168,10187.74819369859,30.863,10064.19118360654
12169,10188.74819369859,30.847,10059.962416529132
12170,10189.74819369859,30.829,11312.332372702405
12171,10190.74819369859,30.813,10050.84960249662
12172,10191.74819369859,30.796,10674.35804591446
12173,10192.74819369859,30.78,10042.058604401844
12174,11004.74819369859,20.739,5692781.320421414
12175,11005.74819369859,20.72,8669.458972889315
12176,11006.74819369859,20.701,8662.299821691844
12177,11007.74819369859,20.678,10476.261087662098
12178,11008.74819369859,20.659,8646.30385757632
12179,11009.74819369859,20.646,5911.84943882851
12180,11011.74819369859,20.629,7726.668413813213
12181,11013.74819369859,20.595,15437.045688260165
12182,11014.74819369859,20.58,6802.983853133349
12183,11015.74819369859,20.562,8157.778419331352
12184,11016.74819369859,20.545,7698.712955972011
12185,11017.74819369859,20.53,6788.310105842801
12186,11018.74819369859,20.515,6783.9677941556365
12187,11019.74819369859,20.499,7231.423238662473
12188,11020.74819369859,20.482,7677.901789341108
12189,11021.74819369859,20.461,9476.532162186986
12190,11022.74819369859,20.444,7665.053752674849
12191,11023.74819369859,20.427,7659.377411218892
12192,11024.74819369859,20.409,8103.719110282068
12193,11025.74819369859,20.392,7647.646384868392
12194,11026.74819369859,20.375,7641.966541412434
12195,11027.74819369859,20.356,8534.253021872468
12196,11028.74819369859,20.337,8527.064154678212
12197,11029.74819369859,20.32,7623.420029290219
12198,11030.74819369859,20.303,7617.735425834261
12199,11031.74819369859,20.287,7164.458546916414
12200,11032.74819369859,20.273,6264.835734309514
12201,11033.74819369859,20.257,7155.165028648874
12202,11034.74819369859,20.24,7596.861359204947
12203,11035.74819369859,20.223,7591.171145747401
12204,11036.74819369859,20.204,8477.469765305668
12205,11037.74819369859,20.188,7133.387600638773
12206,11038.74819369859,20.173,6683.023737688284
12207,11039.74819369859,20.157,7123.728714429041
12208,11040.74819369859,20.143,6229.1901308844535
12209,11041.74819369859,20.127,7114.419196164671
12210,11042.74819369859,20.112,6665.237168493815
12211,11043.74819369859,20.096,7104.752437954943
12212,11044.74819369859,20.081,6656.172722673676
12213,11045.74819369859,20.065,7095.081711746796
12214,11046.74819369859,20.051,6204.118907539061
12215,11047.74819369859,20.037,6200.349814245557
12216,11048.74819369859,20.021,7081.4520822900695
12217,11049.74819369859,20.001,8844.66044416391
12218,11050.74819369859,19.982,8394.999235545205
12219,11051.74819369859,19.963,8387.779550347785
12220,11052.74819369859,19.944,8380.558421153502
12221,11053.74819369859,19.926,7932.83292869003
