fixIdx,tickLead,togo,area
8681,8215.74819369859,53.747,14132.40141287101
8682,8216.74819369859,53.731,14129.914597795836
8683,8217.74819369859,53.718,11478.8547336397
8684,8218.74819369859,53.705,11477.473633756505
8685,8219.74819369859,53.693,10593.414198082495
8686,8220.74819369859,53.686,6179.150042036269
8697,8231.74819369859,53.67,14139.640945321735
8698,8232.74819369859,53.653,15020.574984671995
8699,8233.74819369859,53.634,16784.108706688014
8700,8234.74819369859,53.617,15014.144634882907
8701,8235.74819369859,53.601,14128.327197310049
8702,8236.74819369859,53.588,11477.554427744999
8703,8237.74819369859,53.578,8828.065229257274
8704,8238.74819369859,53.576,1765.6296478973152
8705,8239.74819369859,53.575,882.8972587009399
8717,8251.74819369859,53.562,11492.878100972339
8718,8252.74819369859,53.547,13259.154094183436
8719,8253.74819369859,53.532,13257.046542496271
8720,8254.74819369859,53.518,12371.391117892359
8721,8255.74819369859,53.503,13253.076411567754
8722,8256.74819369859,53.494,7951.025578330813
8723,8257.74819369859,53.483,9717.280413692695
8724,8258.74819369859,53.475,7066.713514408993
8741,8275.74819369859,53.47,4425.249452877742
8742,8276.74819369859,53.454,14159.728381806888
8743,8277.74819369859,53.439,13272.500065035852
8744,8278.74819369859,53.426,11501.209534353138
8745,8279.74819369859,53.412,12384.284325259743
8746,8280.74819369859,53.402,8844.998375615452
8747,8281.74819369859,53.392,8844.410165976713
8748,8282.74819369859,53.383,7959.513945439804
8749,8283.74819369859,53.373,8843.398221669391
8750,8284.74819369859,53.362,9726.99858299479
8751,8285.74819369859,53.35,10610.26513495197
8752,8286.74819369859,53.339,9725.15365841506
8753,8287.74819369859,53.327,10608.251385949046
8754,8288.74819369859,53.317,8839.452623686166
8755,8289.74819369859,53.305,10606.434382902775
8756,8290.74819369859,53.293,10605.326111422988
8757,8291.74819369859,53.279,12371.354638980129
8758,8292.74819369859,53.268,9719.241859736501
8759,8293.74819369859,53.254,12368.533031250818
8760,8294.74819369859,53.24,12366.77279795261
8761,8295.74819369859,53.226,12365.011780666957
8762,8296.74819369859,53.212,12363.249979368753
8763,8297.74819369859,53.197,13244.3263131496
8764,8298.74819369859,53.181,14124.867765593013
8765,8299.74819369859,53.167,12357.262692644694
8766,8300.74819369859,53.153,12355.497671359035
8767,8301.74819369859,53.141,10589.112270012376
8768,8302.74819369859,53.128,11470.221721348365
8769,8303.74819369859,53.114,12350.895418331515
8770,8304.74819369859,53.099,13231.083298460126
8771,8305.74819369859,53.083,14110.735275251303
8772,8306.74819369859,53.07,11463.22113307227
8773,8307.74819369859,53.057,11461.7931031828
8774,8308.74819369859,53.047,8815.91418344646
8775,8309.74819369859,53.044,2644.7684868531314
8776,8310.74819369859,53.042,1763.3080657493076
8794,8328.74819369859,53.031,9718.008378654557
8795,8329.74819369859,53.011,17666.063159120204
8796,8330.74819369859,52.991,17661.51940057152
8797,8331.74819369859,52.971,17656.974042016558
8798,8332.74819369859,52.954,15004.98799109428
8799,8333.74819369859,52.932,19413.39974723396
8800,8334.74819369859,52.914,15879.59563158458
8801,8335.74819369859,52.893,18521.590691744703
8802,8336.74819369859,52.874,16753.304077854
8803,8337.74819369859,52.855,16749.293796664417
8804,8338.74819369859,52.84,13220.459854988825
8805,8339.74819369859,52.823,14980.447827645814
8806,8340.74819369859,52.809,12334.698784757325
8807,8341.74819369859,52.797,10571.2639169252
8816,8350.74819369859,52.788,7935.4237322852905
8817,8351.74819369859,52.774,12342.781399521238
8818,8352.74819369859,52.76,12340.984990235573
8819,8353.74819369859,52.748,10576.64717304941
8820,8354.74819369859,52.736,10575.507101569625
8821,8355.74819369859,52.726,8812.139160036653
8822,8356.74819369859,52.717,7930.445398093744
8832,8367.74819369859,52.709,7057.425768547028
8833,8368.74819369859,52.691,15877.189073085567
8834,8369.74819369859,52.673,15873.66267625605
8835,8370.74819369859,52.659,12343.907082343794
8836,8371.74819369859,52.648,9697.640557368182
8837,8372.74819369859,52.64,7052.399294547452
8848,8383.74819369859,52.628,10590.484858251559
8849,8384.74819369859,52.612,14118.57439847588
8850,8385.74819369859,52.598,12351.703944428958
8851,8386.74819369859,52.59,7057.482151986227
8852,8387.74819369859,52.587,2646.59457530601
8863,8398.74819369859,52.575,10598.749890549176
8864,8399.74819369859,52.558,15012.542356420596
8865,8400.74819369859,52.542,14126.698162521992
8866,8401.74819369859,52.53,10593.46183449998
8867,8402.74819369859,52.522,7061.804025957752
8868,8403.74819369859,52.521,882.7549215086236
8886,8421.74819369859,52.507,12383.271170031421
8887,8422.74819369859,52.487,17686.760476980275
8888,8423.74819369859,52.467,17682.1213584316
8889,8424.74819369859,52.447,17677.48063987036
8890,8425.74819369859,52.427,17672.83832132168
8891,8426.74819369859,52.408,16784.944790839985
8892,8427.74819369859,52.389,16780.851821644137
8893,8428.74819369859,52.37,16776.75740845456
8894,8429.74819369859,52.35,17655.264616878812
8895,8430.74819369859,52.328,19415.304907238227
8896,8431.74819369859,52.303,22055.556131376943
8897,8432.74819369859,52.281,19402.47181597366
8898,8433.74819369859,52.256,22040.968373115484
8899,8434.74819369859,52.228,24676.294447570144
8900,8435.74819369859,52.205,20262.321295590926
8901,8436.74819369859,52.181,21136.281526738905
8902,8437.74819369859,52.158,20248.88280198989
8903,8438.74819369859,52.124,29920.324330598447
8904,8439.74819369859,52.095,25507.881392976175
8905,8440.74819369859,52.07,21980.76338991409
8906,8441.74819369859,52.041,25487.486539633508
8907,8442.74819369859,52.016,21963.176219791105
8908,8443.74819369859,51.99,22833.212340475908
8909,8444.74819369859,51.968,19313.78091985005
8910,8445.74819369859,51.946,19307.892511604783
8911,8446.74819369859,51.924,19302.002167347047
8912,8447.74819369859,51.902,19296.10988709555
8913,8448.74819369859,51.88,19290.21567084405
8914,8449.74819369859,51.859,18407.936985188757
8915,8450.74819369859,51.839,17526.513723805867
8916,8451.74819369859,51.82,16645.895554199997
8917,8452.74819369859,51.801,16641.762191004145
8918,8453.74819369859,51.782,16637.627383814517
8919,8454.74819369859,51.764,15758.196416359231
8920,8455.74819369859,51.743,18379.811693989057
8921,8456.74819369859,51.726,14875.191740517226
8922,8457.74819369859,51.708,15746.737080006955
8923,8458.74819369859,51.689,16617.574552691767
8924,8459.74819369859,51.671,15739.192319412949
8925,8460.74819369859,51.652,16609.607826731426
8926,8461.74819369859,51.632,17479.264008762035
8927,8462.74819369859,51.613,16600.992307908367
8928,8463.74819369859,51.593,17470.191921573656
8929,8464.74819369859,51.572,18338.58069546191
8930,8465.74819369859,51.551,18333.28037055507
8931,8466.74819369859,51.53,18327.978281648226
8932,8467.74819369859,51.508,19194.996444409597
8933,8468.74819369859,51.487,18317.013124410405
8934,8469.74819369859,51.466,18311.705701503564
8935,8470.74819369859,51.446,17434.83276220091
8936,8471.74819369859,51.425,18301.441377114013
8937,8472.74819369859,51.405,17425.05393515705
8938,8473.74819369859,51.386,16549.475960989526
8939,8474.74819369859,51.367,16545.310221799864
8940,8475.74819369859,51.346,18281.96000860732
8941,8476.74819369859,51.327,16536.330178539254
8942,8477.74819369859,51.305,19141.941557543483
8943,8478.74819369859,51.285,17396.695543833484
8944,8479.74819369859,51.264,18261.383647822044
8945,8480.74819369859,51.243,18256.05715692138
8946,8481.74819369859,51.225,15643.939930414921
8947,8482.74819369859,51.206,16509.03122434463
8948,8483.74819369859,51.186,17373.358900986437
8949,8484.74819369859,51.165,18236.871709838822
8950,8485.74819369859,51.145,17363.5379539426
8951,8486.74819369859,51.124,18226.556271449273
8952,8487.74819369859,51.103,18221.217726542433
8953,8488.74819369859,51.086,14746.76371582232
8954,8489.74819369859,51.068,15610.711265624133
8955,8490.74819369859,51.051,14740.134151465658
8956,8491.74819369859,51.033,15603.689206900075
8957,8492.74819369859,51.016,14733.499827121317
8958,8493.74819369859,50.998,15596.662108176013
8959,8494.74819369859,50.979,16459.109794425793
8960,8495.74819369859,50.958,18186.652756042804
8961,8496.74819369859,50.938,17315.693078898785
8962,8497.74819369859,50.918,17310.932800349976
8963,8498.74819369859,50.898,17306.17092178887
8964,8499.74819369859,50.877,18166.299320687842
8965,8500.74819369859,50.86,14702.290522701935
8966,8501.74819369859,50.842,15563.6063063202
8967,8502.74819369859,50.824,15559.927161490683
8968,8503.74819369859,50.806,15556.246720661167
8969,8504.74819369859,50.79,13824.774359790508
8970,8505.74819369859,50.773,14685.778164538833
8971,8506.74819369859,50.758,12955.479762816663
8972,8507.74819369859,50.749,7772.36396308016
8973,8508.74819369859,50.745,3454.3475566892002
9001,8536.74819369859,50.738,6064.343718585976
9002,8537.74819369859,50.717,18190.142102826187
9003,8538.74819369859,50.696,18184.741481919344
9004,8539.74819369859,50.677,16448.297979154908
9005,8540.74819369859,50.657,17309.363549207763
9006,8541.74819369859,50.639,15574.408650514504
9007,8542.74819369859,50.622,14705.802822318525
9008,8543.74819369859,50.605,14702.585972862566
9009,8544.74819369859,50.589,13834.835979408637
9010,8545.74819369859,50.571,15560.781970942477
9011,8546.74819369859,50.554,14692.928488488551
9012,8547.74819369859,50.538,13825.743366362662
9013,8548.74819369859,50.52,15550.549109252708
9014,8549.74819369859,50.504,13819.676184327916
9015,8550.74819369859,50.488,13816.914585246604
9016,8551.74819369859,50.472,13814.151962171432
9017,8552.74819369859,50.454,15537.50395555062
9018,8553.74819369859,50.437,14670.935553180154
9019,8554.74819369859,50.42,14667.706055718067
9020,8555.74819369859,50.402,15526.937598932014
9021,8556.74819369859,50.383,16385.445467334914
9022,8557.74819369859,50.365,15519.168270338008
9023,8558.74819369859,50.347,15515.43566550849
9024,8559.74819369859,50.329,15511.701764678974
9025,8560.74819369859,50.311,15507.966567849457
9026,8561.74819369859,50.292,16365.413517081106
9027,8562.74819369859,50.274,15500.184027255451
9028,8563.74819369859,50.254,17217.929568325326
9029,8564.74819369859,50.235,16352.596643493554
9030,8565.74819369859,50.215,17208.588121137043
9031,8566.74819369859,50.195,17203.7437225882
9032,8567.74819369859,50.178,14619.500020586436
9033,8569.74819369859,50.142,30949.816996501395
9034,8570.74819369859,50.125,14609.17455534139
9035,8571.74819369859,50.109,13746.889735153438
9036,8572.74819369859,50.094,12885.226308798185
9037,8573.74819369859,50.078,13741.59206494529
9038,8574.74819369859,50.063,12880.257882978045
9039,8575.74819369859,50.046,14594.662790693112
9040,8576.74819369859,50.03,13733.22643571977
9041,8577.74819369859,50.013,14588.442263219782
9042,8578.74819369859,49.997,13727.369709627223
9043,8579.74819369859,49.984,11151.553454002715
9044,8580.74819369859,49.976,6861.852715539179
9045,8581.74819369859,49.975,857.7543137063686
9055,8591.74819369859,49.966,7728.01115603817
9056,8592.74819369859,49.947,16312.017755261722
9057,8593.74819369859,49.928,16307.71141607197
9058,8594.74819369859,49.912,13729.594554540363
9059,8595.74819369859,49.904,6863.945613613943
9060,8596.74819369859,49.897,6005.748465359482
9061,8597.74819369859,49.896,857.9950854917637
9071,8607.74819369859,49.881,12882.829372840451
9072,8608.74819369859,49.863,15456.077636981483
9073,8609.74819369859,49.846,14593.979504975961
9074,8610.74819369859,49.831,12874.403215543804
9075,8611.74819369859,49.822,7723.678884720103
9076,8612.74819369859,49.818,3432.696920084705
9089,8625.74819369859,49.805,11171.197859909238
9090,8626.74819369859,49.787,15464.791909923524
9091,8627.74819369859,49.77,14602.196357637344
9092,8628.74819369859,49.756,12022.987098167132
9093,8629.74819369859,49.744,10303.919343276506
9094,8630.74819369859,49.737,6010.1682273995
9095,8631.74819369859,49.734,2575.825873726275
9110,8646.74819369859,49.726,6880.044602764391
9111,8647.74819369859,49.704,18916.603263786597
9112,8648.74819369859,49.684,17191.635709508995
9113,8649.74819369859,49.665,16327.532832618046
9114,8650.74819369859,49.647,15464.215883027284
9115,8651.74819369859,49.629,15460.397166197767
9116,8652.74819369859,49.612,14598.025519340796
9117,8653.74819369859,49.594,15453.067379473707
9118,8654.74819369859,49.577,14591.100562996393
9119,8655.74819369859,49.558,16303.664346462469
9120,8656.74819369859,49.541,14583.876517207305
9121,8657.74819369859,49.523,15438.081007084518
9122,8658.74819369859,49.507,13719.613337956123
9123,8659.74819369859,49.487,17145.262253736553
9124,8660.74819369859,49.467,17140.313535187684
9125,8661.74819369859,49.448,16278.759629012811
9126,8662.74819369859,49.428,17130.757808005514
9127,8663.74819369859,49.408,17125.80432944447
9128,8664.74819369859,49.388,17120.849250895593
9129,8665.74819369859,49.368,17115.892572334553
9130,8666.74819369859,49.347,17966.299006760764
9131,8667.74819369859,49.327,17105.627705302966
9132,8668.74819369859,49.305,18810.351380498032
9133,8669.74819369859,49.284,17949.577898040236
9134,8670.74819369859,49.264,17089.697859848773
9135,8671.74819369859,49.243,17938.785885650686
9136,8672.74819369859,49.224,16225.610431394121
9137,8673.74819369859,49.203,17928.351282679207
9138,8674.74819369859,49.184,16216.166560139696
9139,8675.74819369859,49.163,17917.90995971986
9140,8676.74819369859,49.142,17912.322354806955
9141,8677.74819369859,49.12,18759.24364620739
9142,8678.74819369859,49.099,17900.777345575196
9143,8679.74819369859,49.076,19599.08841507296
9144,8680.74819369859,49.053,19592.162208490085
9145,8681.74819369859,49.03,19585.2338858951
9146,8682.74819369859,49.009,17876.206953403012
9147,8683.74819369859,48.987,18721.39693577181
9148,8684.74819369859,48.964,19565.634717385077
9149,8685.74819369859,48.941,19558.6980687901
9150,8686.74819369859,48.918,19551.75930420721
9151,8687.74819369859,48.895,19544.81842361224
9152,8688.74819369859,48.873,18688.593734838254
9153,8689.74819369859,48.852,17833.31848681376
9154,8690.74819369859,48.829,19525.18240909617
9155,8691.74819369859,48.807,18669.80558607772
9156,8692.74819369859,48.786,17815.37886382083
9157,8693.74819369859,48.762,20353.38597117461
9158,8694.74819369859,48.74,18650.6174444027
9159,8695.74819369859,48.717,19491.615229408264
9160,8696.74819369859,48.695,18637.687970979176
9161,8697.74819369859,48.673,18631.411614727676
9162,8698.74819369859,48.652,17778.719026986695
9163,8699.74819369859,48.63,18619.235883145197
9164,8700.74819369859,48.609,17767.093125748874
9165,8701.74819369859,48.587,18607.052583562723
9166,8702.74819369859,48.567,16910.1359602145
9167,8703.74819369859,48.546,17750.189065028346
9168,8704.74819369859,48.526,16899.746333170828
9169,8705.74819369859,48.505,17739.276512638797
9170,8706.74819369859,48.483,18577.902063834357
9171,8707.74819369859,48.464,16039.611218554053
9172,8708.74819369859,48.443,17722.711885342404
9173,8709.74819369859,48.424,16030.056387299634
9174,8710.74819369859,48.404,16868.886521985583
9175,8711.74819369859,48.385,16020.826522482565
9176,8712.74819369859,48.364,17701.943174835713
9177,8713.74819369859,48.343,17696.289377922883
9178,8714.74819369859,48.321,18532.853226709663
9179,8715.74819369859,48.3,17684.61043069105
9180,8716.74819369859,48.278,18520.6143551212
9181,8717.74819369859,48.256,18514.3002908697
9182,8718.74819369859,48.235,17666.895371122253
9183,8719.74819369859,48.213,18502.050023287225
9184,8720.74819369859,48.191,18495.730195035725
9185,8721.74819369859,48.169,18489.408430790194
9186,8722.74819369859,48.147,18483.084730532722
9187,8723.74819369859,48.126,17637.0896068915
9188,8724.74819369859,48.104,18470.815410950247
9189,8725.74819369859,48.082,18464.485946698747
9190,8726.74819369859,48.061,17619.3307833227
9191,8727.74819369859,48.041,16775.08113821906
9192,8728.74819369859,48.02,17608.337884927194
9193,8729.74819369859,48.001,15926.543874840088
9194,8730.74819369859,47.979,18435.49865588491
9195,8731.74819369859,47.958,17591.65225563676
9196,8732.74819369859,47.937,17585.964648729918
9197,8733.74819369859,47.916,17580.275277823075
9198,8734.74819369859,47.893,19247.952262868333
9199,8735.74819369859,47.872,17568.15744116112
9200,8736.74819369859,47.851,17562.462694254278
9201,8737.74819369859,47.83,17556.766183347434
9202,8738.74819369859,47.809,17551.067908440593
