fixIdx,tickLead,togo,area
9138,8730.11905433863,100.394,28048.68522538308
9139,8731.11905433863,100.379,26294.59448845194
9140,8732.11905433863,100.364,26293.67662987749
9141,8733.11905433863,100.348,28045.468666160006
9142,8734.11905433863,100.336,21033.575379611517
9143,8735.11905433863,100.323,22786.14330622812
9144,8736.11905433863,100.309,24538.430533533578
9145,8737.11905433863,100.294,26290.384404863376
9146,8738.11905433863,100.278,28041.952239453378
9147,8739.11905433863,100.266,21030.93469960023
9148,8740.11905433863,100.254,21030.824073312582
9149,8741.11905433863,100.242,21030.71287102493
9150,8742.11905433863,100.229,22783.03753625932
9151,8743.11905433863,100.217,21030.278903592327
9152,8744.11905433863,100.207,17525.313173476618
9153,8745.11905433863,100.196,19278.029032305294
9154,8746.11905433863,100.192,7010.4692202518045
9155,8747.11905433863,100.191,1752.7739574489983
9263,8855.11905433863,100.183,14194.685003144521
9264,8856.11905433863,100.17,23066.550271630076
9265,8857.11905433863,100.159,19517.71583339497
9266,8858.11905433863,100.146,23066.231983340167
9267,8859.11905433863,100.13,28388.30284363705
9268,8860.11905433863,100.109,37256.968965757376
9269,8861.11905433863,100.095,24836.44070815989
9270,8862.11905433863,100.081,24835.76961349059
9271,8863.11905433863,100.067,24835.0977348465
9272,8864.11905433863,100.056,19513.05507261784
9273,8865.11905433863,100.044,21286.923873278723
9274,8866.11905433863,100.032,21286.771630991072
9275,8867.11905433863,100.02,21286.618812703422
9276,8868.11905433863,100.005,26607.682707662272
9277,8869.11905433863,99.99,26606.69197908782
9278,8870.11905433863,99.974,28379.271785292585
9279,8871.11905433863,99.957,30151.398962118546
9280,8872.11905433863,99.946,19509.19536850634
9281,8873.11905433863,99.935,19509.247006695194
9282,8874.11905433863,99.928,12415.256395909842
9298,8890.11905433863,99.924,7106.832292974172
9299,8891.11905433863,99.909,26651.084909785783
9300,8892.11905433863,99.897,21320.38487725502
9301,8893.11905433863,99.89,12437.10703557295
9302,8894.11905433863,99.886,7107.326112806902
9303,8895.11905433863,99.882,7107.840572971912
9365,8957.11905433863,99.877,8946.325725895442
9366,8958.11905433863,99.863,25050.125798782843
9367,8959.11905433863,99.847,28627.61066148104
9368,8960.11905433863,99.831,28626.218440499793
9369,8961.11905433863,99.818,23258.019955044845
9370,8962.11905433863,99.809,16101.728464144728
9400,8992.11905433863,99.795,25128.081044103357
9401,8993.11905433863,99.78,26922.0260290455
9402,8994.11905433863,99.764,28715.559881272748
9403,8995.11905433863,99.749,26919.647818324964
9404,8996.11905433863,99.735,25124.14538809207
9405,8997.11905433863,99.72,26917.80571474769
9406,8998.11905433863,99.704,28711.054308688417
9407,8999.11905433863,99.686,32298.018268378153
9408,9000.11905433863,99.669,30501.71847933867
9409,9001.11905433863,99.652,30499.904867499765
9410,9002.11905433863,99.637,26910.349563302385
9411,9003.11905433863,99.623,25115.461038737667
9412,9004.11905433863,99.607,28702.250227143748
9413,9005.11905433863,99.59,30494.47590453322
9414,9006.11905433863,99.572,32286.180295804646
9415,9007.11905433863,99.552,35870.67149151537
9416,9008.11905433863,99.537,26901.26121613937
9417,9009.11905433863,99.52,30486.579597209384
9418,9010.11905433863,99.504,28691.67895471516
9419,9011.11905433863,99.489,26897.244209701123
9420,9012.11905433863,99.471,32274.921726923072
9421,9013.11905433863,99.453,32272.662505775857
9422,9014.11905433863,99.436,30477.75511816471
9423,9015.11905433863,99.416,35853.489083885244
9424,9016.11905433863,99.4,28680.779614502328
9425,9017.11905433863,99.382,32263.93727747297
9426,9018.11905433863,99.363,34053.815357645864
9427,9019.11905433863,99.344,34051.07970868863
9428,9020.11905433863,99.327,30464.61323494933
9429,9021.11905433863,99.308,34046.28968379684
9430,9022.11905433863,99.291,30460.324975252286
9431,9023.11905433863,99.272,34041.4941869305
9432,9024.11905433863,99.255,30456.031819529773
9433,9025.11905433863,99.238,30454.190259690906
9434,9026.11905433863,99.218,35825.74966094941
9435,9027.11905433863,99.199,34031.54374669922
9436,9028.11905433863,99.18,34028.795367716535
9437,9029.11905433863,99.16,35816.7094647688
9438,9030.11905433863,99.14,35813.45216949988
9439,9031.11905433863,99.119,37600.513284477995
9440,9032.11905433863,99.099,35806.57149425076
9441,9033.11905433863,99.079,35803.30935903273
9442,9034.11905433863,99.057,39379.65268489419
9443,9035.11905433863,99.036,37585.67061545457
9444,9036.11905433863,99.014,39371.27433166881
9445,9037.11905433863,98.992,39366.883500398784
9446,9038.11905433863,98.97,39362.49073317961
9447,9039.11905433863,98.95,35780.448864686914
9448,9040.11905433863,98.927,41143.12767664648
9449,9041.11905433863,98.905,39349.6986246842
9450,9042.11905433863,98.883,39345.298157439596
9451,9043.11905433863,98.861,39340.895754169585
9452,9044.11905433863,98.838,41124.30573726343
9453,9045.11905433863,98.815,41119.28307827853
9454,9046.11905433863,98.791,42901.617644440965
9455,9047.11905433863,98.767,42895.93790729037
9456,9048.11905433863,98.743,42890.25586613977
9457,9049.11905433863,98.719,42884.57152098917
9458,9050.11905433863,98.698,37519.59442035917
9459,9051.11905433863,98.674,42874.49927980641
9460,9052.11905433863,98.65,42868.80816668121
9461,9053.11905433863,98.624,46434.570216484244
9462,9054.11905433863,98.599,44642.01305633046
9463,9055.11905433863,98.575,42850.41706608558
9464,9056.11905433863,98.55,44629.6867146727
9465,9057.11905433863,98.53,35699.540464574035
9466,9058.11905433863,98.506,42834.613103777614
9467,9059.11905433863,98.483,41044.576478080686
9468,9060.11905433863,98.46,41039.52161914655
9469,9061.11905433863,98.437,41034.4646441617
9470,9062.11905433863,98.415,39245.71772184728
9471,9063.11905433863,98.393,39241.27536662803
9472,9064.11905433863,98.37,41020.11492223624
9473,9065.11905433863,98.35,35665.80440740815
9474,9066.11905433863,98.327,41011.23323674675
9475,9067.11905433863,98.306,37440.79124124854
9476,9068.11905433863,98.287,33871.845855726686
9477,9069.11905433863,98.268,33869.033218794786
9478,9070.11905433863,98.246,39212.91826858456
9479,9071.11905433863,98.226,35644.41805687329
9480,9072.11905433863,98.208,32077.307417760392
9481,9073.11905433863,98.189,33856.733895393656
9482,9074.11905433863,98.167,39198.669862726354
9483,9075.11905433863,98.149,32068.63930088898
9484,9076.11905433863,98.13,33847.579865473825
9485,9077.11905433863,98.11,35625.87686446116
9486,9078.11905433863,98.091,33841.58469503529
9487,9079.11905433863,98.068,40961.87103533337
9488,9080.11905433863,98.048,35615.132569206406
9489,9081.11905433863,98.027,37392.1887901698
9490,9082.11905433863,98.004,40948.668247837406
9491,9083.11905433863,97.984,35603.6467444526
9492,9084.11905433863,97.962,39159.92942885624
9493,9085.11905433863,97.941,37375.843640145526
9494,9086.11905433863,97.919,39151.36011563072
9495,9087.11905433863,97.898,37367.66022913339
9496,9088.11905433863,97.877,37363.75666512746
9497,9089.11905433863,97.855,39138.69191634842
9498,9090.11905433863,97.835,35576.907954888724
9499,9091.11905433863,97.809,46244.19530293602
9500,9092.11905433863,97.787,39124.40660813784
9501,9093.11905433863,97.765,39119.907580918516
9502,9094.11905433863,97.745,35559.82432626784
9503,9095.11905433863,97.725,35556.45843104963
9504,9096.11905433863,97.701,42662.83589551796
9505,9097.11905433863,97.677,42657.0462383421
9506,9098.11905433863,97.653,42651.254277216765
9507,9099.11905433863,97.63,40868.775124651824
9508,9100.11905433863,97.607,40863.63870766708
9509,9101.11905433863,97.581,46187.159875427795
9510,9102.11905433863,97.556,44404.005147672025
9511,9103.11905433863,97.532,42621.82296174916
9512,9104.11905433863,97.505,47942.28183602998
9513,9105.11905433863,97.48,44384.040970240305
9514,9106.11905433863,97.456,42602.65017543894
9515,9107.11905433863,97.432,42596.83723828834
9516,9108.11905433863,97.407,44365.420210717195
9517,9109.11905433863,97.383,42584.76721427253
9518,9110.11905433863,97.357,46126.71920068286
9519,9111.11905433863,97.332,44345.86643926342
9520,9112.11905433863,97.305,47885.99894221792
9521,9113.11905433863,97.277,49650.97009128722
9522,9114.11905433863,97.251,46096.735136455354
9523,9115.11905433863,97.224,47861.89500849945
9524,9116.11905433863,97.198,46081.72656836679
9525,9117.11905433863,97.173,44302.58869275623
9526,9118.11905433863,97.147,46067.6552606095
9527,9119.11905433863,97.123,42517.71020847438
9528,9120.11905433863,97.098,44282.96607132764
9529,9121.11905433863,97.072,46047.23985629758
9530,9122.11905433863,97.049,40728.28207778034
9531,9123.11905433863,97.024,44263.777105826586
9532,9124.11905433863,96.998,46027.275506176484
9533,9125.11905433863,96.972,46019.98291724017
9534,9126.11905433863,96.948,42473.68816841793
9535,9127.11905433863,96.922,46006.33884767374
9536,9128.11905433863,96.899,40692.08675430541
9537,9129.11905433863,96.872,47761.88026351458
9538,9130.11905433863,96.848,42448.47991695711
9539,9131.11905433863,96.822,45979.019508591184
9540,9132.11905433863,96.797,44203.79397955983
9541,9133.11905433863,96.772,44197.21805571678
9542,9134.11905433863,96.748,42423.23326549629
9543,9135.11905433863,96.722,45951.65856953374
9544,9136.11905433863,96.694,49478.00488437602
9545,9137.11905433863,96.669,44169.51879261205
9546,9138.11905433863,96.644,44162.93021876903
9547,9139.11905433863,96.619,44156.339144976206
9548,9140.11905433863,96.593,45915.49775089213
9549,9141.11905433863,96.567,45908.16246995576
9550,9142.11905433863,96.541,45900.8244849692
9551,9143.11905433863,96.516,44128.578381821266
9552,9144.11905433863,96.492,42357.31513055657
9553,9145.11905433863,96.469,40586.98031043569
9554,9146.11905433863,96.445,42345.945869969975
9555,9147.11905433863,96.42,44103.97791036045
9556,9148.11905433863,96.398,38806.28443603808
9557,9149.11905433863,96.37,49382.40669225413
9558,9150.11905433863,96.346,42320.984248223765
9559,9151.11905433863,96.321,44077.96637106654
9560,9152.11905433863,96.295,45833.95865802611
9561,9153.11905433863,96.27,44064.25926747797
9562,9154.11905433863,96.246,42295.54521276293
9563,9155.11905433863,96.224,38765.886816533006
9564,9156.11905433863,96.199,44046.197419835065
9565,9157.11905433863,96.175,42278.19890302575
9566,9158.11905433863,96.151,42272.26572587515
9567,9159.11905433863,96.128,40505.44381092427
9568,9160.11905433863,96.102,45782.091831196776
9569,9161.11905433863,96.079,40493.63948260081
9570,9162.11905433863,96.054,44008.63550666608
9571,9163.11905433863,96.031,40482.24764170382
9572,9164.11905433863,96.008,40476.96995876933
9573,9165.11905433863,95.984,42231.10889953557
9574,9166.11905433863,95.959,43984.30974115799
9575,9167.11905433863,95.935,42218.763451519764
9576,9168.11905433863,95.913,38695.47669541846
9577,9169.11905433863,95.888,43966.15509351509
9578,9170.11905433863,95.864,42201.32805378258
9579,9171.11905433863,95.84,42195.364972631985
9580,9172.11905433863,95.813,47462.33159427316
9581,9173.11905433863,95.79,40424.73399386743
9582,9174.11905433863,95.762,49204.98388671704
9583,9175.11905433863,95.736,45682.44066535462
9584,9176.11905433863,95.709,47431.49703366399
9585,9177.11905433863,95.682,47423.285809082765
9586,9178.11905433863,95.654,49170.928446676386
9587,9179.11905433863,95.627,47406.35893949137
9588,9180.11905433863,95.599,49153.368495964074
9589,9181.11905433863,95.572,47389.42018989999
9590,9182.11905433863,95.546,45626.57396509776
9591,9183.11905433863,95.518,49127.77685195854
9592,9184.11905433863,95.493,43856.694117216866
9593,9185.11905433863,95.467,45603.74870002254
9594,9186.11905433863,95.441,45596.29402706108
9595,9187.11905433863,95.415,45588.83665009961
9596,9188.11905433863,95.385,52592.79346703631
9597,9189.11905433863,95.359,45572.00244743829
9598,9190.11905433863,95.33,50821.18375822421
9599,9191.11905433863,95.304,45555.634534917976
9600,9192.11905433863,95.277,47299.767520364374
9601,9193.11905433863,95.251,45540.21126680422
9602,9194.11905433863,95.227,42030.657821577115
9603,9195.11905433863,95.202,43775.43315997622
9604,9196.11905433863,95.176,45519.2075864923
9605,9197.11905433863,95.151,43761.501956387656
9606,9198.11905433863,95.125,45504.71383076019
9607,9199.11905433863,95.1,43747.56055279909
9608,9200.11905433863,95.075,43740.8160289563
9609,9201.11905433863,95.048,47232.297665138416
9610,9202.11905433863,95.021,47224.014296557194
9611,9203.11905433863,94.999,38473.08701952912
9612,9204.11905433863,94.974,43713.3527277319
9613,9205.11905433863,94.95,41958.552750630624
9614,9206.11905433863,94.927,40204.69615664833
9615,9207.11905433863,94.902,43694.45507416113
9616,9208.11905433863,94.878,41940.40401917883
9617,9209.11905433863,94.854,41934.34983402823
9618,9210.11905433863,94.831,40181.49295490437
9619,9211.11905433863,94.81,36682.922400261865
9620,9212.11905433863,94.787,40171.57313593839
9621,9213.11905433863,94.763,41912.321201998886
9622,9214.11905433863,94.741,38414.47318002425
9623,9215.11905433863,94.721,34918.29772545516
9624,9216.11905433863,94.697,41896.772136834734
9625,9217.11905433863,94.674,40145.466206093944
9626,9218.11905433863,94.641,57589.23088948207
9627,9219.11905433863,94.617,41875.00881566608
9628,9220.11905433863,94.597,34891.512134970435
9629,9221.11905433863,94.575,38376.305742426564
9630,9222.11905433863,94.554,36627.57324718961
9631,9223.11905433863,94.533,36623.41016518368
9632,9224.11905433863,94.513,34875.656214923074
9633,9225.11905433863,94.492,36615.46616417212
9634,9226.11905433863,94.474,31381.61063799995
9635,9227.11905433863,94.453,36608.29035316111
9636,9228.11905433863,94.425,48803.68278088051
9637,9229.11905433863,94.4,43567.21013587243
9638,9230.11905433863,94.376,41818.198910445484
9639,9231.11905433863,94.351,43554.03514421407
9640,9232.11905433863,94.326,43547.213170396135
9641,9233.11905433863,94.3,45281.7641833291
9642,9234.11905433863,94.277,40050.87678492363
9643,9235.11905433863,94.253,41786.327887548665
9644,9236.11905433863,94.228,43520.823887029874
9645,9237.11905433863,94.201,46994.60986983107
9646,9238.11905433863,94.175,45246.237789475905
9647,9239.11905433863,94.15,43498.92739769322
9648,9240.11905433863,94.124,45231.528545768524
9649,9241.11905433863,94.099,43484.77879410466
9650,9242.11905433863,94.073,45216.80869403641
9651,9243.11905433863,94.048,43470.619990516105
9652,9244.11905433863,94.023,43463.76786672289
9653,9245.11905433863,93.999,41718.85859603817
9654,9246.11905433863,93.974,43450.518425015056
9655,9247.11905433863,93.95,41706.134428022364
9656,9248.11905433863,93.928,38225.3984572124
9657,9249.11905433863,93.899,50379.79425395227
9658,9250.11905433863,93.871,48633.05593533867
9659,9251.11905433863,93.848,39942.04880850533
9660,9252.11905433863,93.821,46881.07013183603
9661,9253.11905433863,93.795,45136.86279696219
9662,9254.11905433863,93.772,39922.64901929137
9663,9255.11905433863,93.746,45123.0367856364
9664,9256.11905433863,93.726,34705.26302709252
9665,9257.11905433863,93.702,41641.03944279951
9666,9258.11905433863,93.679,39900.29894997691
9667,9259.11905433863,93.656,39894.81256501742
9668,9260.11905433863,93.629,46825.597721480655
9669,9261.11905433863,93.602,46817.15170489943
9670,9262.11905433863,93.575,46808.7027723182
9671,9263.11905433863,93.546,50266.398916433754
9672,9264.11905433863,93.505,71047.372062576
9673,9265.11905433863,93.483,38114.253798103804
9674,9266.11905433863,93.461,38109.397930883824
9675,9267.11905433863,93.438,39836.35153514052
9676,9268.11905433863,93.416,38099.27259115623
9677,9269.11905433863,93.39,45019.703405677836
9678,9270.11905433863,93.366,41550.00849869114
9679,9271.11905433863,93.342,41543.81031354054
9680,9272.11905433863,93.319,39807.08934043707
9681,9273.11905433863,93.299,34610.618633644444
9682,9274.11905433863,93.276,39797.33153897218
