fixIdx,tickLead,togo,area
5534,9944.11905433863,75.425,60018.724964375615
5535,9946.11905433863,75.389,54000.50396619898
5536,9948.11905433863,75.352,55484.80833168009
5537,9950.11905433863,75.317,52471.10707295133
5538,9952.11905433863,75.278,58450.83539051782
5539,9954.11905433863,75.245,49444.687459736924
5540,9956.11905433863,75.232,19476.170050224115
5546,9968.11905433863,75.208,35990.491932834244
5547,9970.11905433863,75.188,29989.320505920285
5553,9982.11905433863,75.183,7505.106121592945
5554,9984.11905433863,75.15,49531.10480326622
5555,9986.11905433863,75.117,49519.277013965875
5556,9988.11905433863,75.095,33007.37746659527
5562,10000.11905433863,75.074,31535.865443691724
5563,10002.11905433863,75.063,16518.569633067138
5568,10012.11905433863,75.043,30057.582855405108
5569,10014.11905433863,75.018,37568.21798533627
5570,10016.11905433863,75.014,6010.953495849479
5575,10026.11905433863,74.997,25568.47847282051
5576,10028.11905433863,74.969,42108.55325889123
5577,10030.11905433863,74.957,18045.307552089962
5583,10042.11905433863,74.951,9032.363899187112
5584,10044.11905433863,74.919,48169.987925554065
5585,10046.11905433863,74.904,22577.095426173502
5593,10062.11905433863,74.884,30143.693778219495
5594,10064.11905433863,74.858,39182.554201298495
5600,10076.11905433863,74.828,45247.61870303368
5601,10078.11905433863,74.802,39207.71280661226
5602,10080.11905433863,74.797,7539.878652064595
5608,10092.11905433863,74.781,24152.94374254443
5609,10094.11905433863,74.748,49808.99642651652
5610,10096.11905433863,74.726,33200.360589629076
5611,10098.11905433863,74.723,4527.461383655733
5617,10110.11905433863,74.717,9065.137148882532
5618,10112.11905433863,74.687,45323.731055833974
5619,10114.11905433863,74.682,7553.679245130664
5626,10128.11905433863,74.667,22689.36678969716
5627,10130.11905433863,74.646,31763.727793570943
5628,10132.11905433863,74.642,6050.415157543815
5636,10148.11905433863,74.629,19692.658431668755
5637,10150.11905433863,74.623,9089.55341458924
5646,10168.11905433863,74.61,19726.44584087745
5647,10170.11905433863,74.605,7587.671573458792
5655,10186.11905433863,74.6,7599.0994675276625
5656,10188.11905433863,74.567,50151.128114293395
5657,10190.11905433863,74.544,34947.553373158335
5658,10192.11905433863,74.533,16713.515854893474
5666,10208.11905433863,74.505,42599.1341333834
5667,10210.11905433863,74.482,34987.02517361535
5668,10212.11905433863,74.477,7605.935211069222
5678,10232.11905433863,74.461,24383.22156344953
5679,10234.11905433863,74.447,21335.190802001984
5680,10236.11905433863,74.445,3048.1524764917285
5688,10252.11905433863,74.422,35102.650767025356
5689,10254.11905433863,74.403,28995.316096963626
5690,10256.11905433863,74.398,7630.60385703796
5700,10276.11905433863,74.382,24462.095886458465
5701,10278.11905433863,74.361,32104.763512490525
5711,10298.11905433863,74.354,10720.393426169445
5712,10300.11905433863,74.328,39817.49983216084
5713,10302.11905433863,74.298,45934.882397105735
5714,10304.11905433863,74.263,53577.65807910082
5715,10306.11905433863,74.236,41322.106083157836
5716,10308.11905433863,74.233,4591.30838363598
5723,10322.11905433863,74.228,7662.160584645644
5724,10324.11905433863,74.194,52099.09754161109
5725,10326.11905433863,74.169,38300.35003147976
5726,10328.11905433863,74.16,13787.636140899473
5735,10346.11905433863,74.144,24549.93344374057
5736,10348.11905433863,74.109,53694.889295716835
5737,10350.11905433863,74.073,55213.24830156233
5738,10352.11905433863,74.038,53664.194683994974
5739,10354.11905433863,73.999,59778.91617544024
5740,10356.11905433863,73.963,55163.23515065197
5741,10358.11905433863,73.925,58209.97740690013
5742,10360.11905433863,73.884,62784.0723294074
5743,10362.11905433863,73.845,59700.63394535953
5744,10364.11905433863,73.805,61210.48713491177
5745,10366.11905433863,73.764,62718.43073193445
5746,10368.11905433863,73.72,67281.79350683876
5747,10370.11905433863,73.677,65726.5508448391
5748,10372.11905433863,73.636,62645.866944340094
5749,10374.11905433863,73.594,64150.02503155403
5750,10376.11905433863,73.553,62599.40641003456
5751,10378.11905433863,73.51,65628.20486698071
5752,10380.11905433863,73.468,64077.26381148292
5753,10382.11905433863,73.425,65577.60641271518
5754,10384.11905433863,73.382,65551.83873843057
5755,10386.11905433863,73.34,64002.63071541067
5756,10388.11905433863,73.296,67023.97792868329
5757,10390.11905433863,73.251,68518.83496752994
5758,10392.11905433863,73.207,66968.39478827134
5759,10394.11905433863,73.163,66941.03706327132
5760,10396.11905433863,73.12,65393.34579589823
5761,10398.11905433863,73.077,65367.473889656896
5762,10400.11905433863,73.036,62303.296410844945
5763,10402.11905433863,72.992,66836.02821574164
5764,10404.11905433863,72.948,66808.59393078482
5765,10406.11905433863,72.908,60711.79603157252
5766,10408.11905433863,72.869,59173.31048399081
5767,10410.11905433863,72.825,66734.44296211908
5768,10412.11905433863,72.782,65191.3290232483
5769,10414.11905433863,72.742,60620.170450530924
5770,10416.11905433863,72.701,62113.01574844381
5771,10418.11905433863,72.667,51491.678443484925
5772,10420.11905433863,72.632,52991.15074666704
5773,10422.11905433863,72.595,56002.20410447343
5774,10424.11905433863,72.559,54471.692779686964
5775,10426.11905433863,72.521,57479.61139132605
5776,10428.11905433863,72.484,55948.787928561076
5777,10430.11905433863,72.445,58953.44225262571
5778,10432.11905433863,72.402,64975.629392531
5779,10434.11905433863,72.359,64949.50086228953
5780,10436.11905433863,72.318,61904.52225340174
5781,10438.11905433863,72.279,58863.50733511014
5782,10440.11905433863,72.24,58843.027058946835
5783,10442.11905433863,72.2,60330.38704833486
5784,10444.11905433863,72.153,70859.07613898993
5785,10446.11905433863,72.102,76852.15011336749
5786,10448.11905433863,72.055,70789.96643026137
5787,10450.11905433863,72.006,73767.27545327671
5788,10452.11905433863,71.954,78243.72707126472
5789,10454.11905433863,71.903,76698.80844478114
5790,10456.11905433863,71.854,73653.87503784327
5791,10458.11905433863,71.803,76621.48245844826
5792,10460.11905433863,71.753,75080.64254822754
5793,10462.11905433863,71.701,78043.30699470693
5794,10464.11905433863,71.649,78001.63625483974
5795,10466.11905433863,71.597,77959.9438830152
5796,10468.11905433863,71.546,76420.33625553652
5797,10470.11905433863,71.494,77877.58313570512
5798,10472.11905433863,71.448,68857.65952581223
5799,10474.11905433863,71.4,71817.93401634136
5800,10476.11905433863,71.353,70288.37889812494
5801,10478.11905433863,71.306,70255.50535012162
5802,10480.11905433863,71.263,64248.02401868245
5803,10482.11905433863,71.222,61235.3340717715
5804,10484.11905433863,71.18,62704.2999061702
5805,10486.11905433863,71.136,65663.0708508559
5806,10488.11905433863,71.089,70108.61842765124
5807,10490.11905433863,71.045,65604.11359344756
5808,10492.11905433863,70.999,68555.75771191556
5809,10494.11905433863,70.955,65546.01575453719
5810,10496.11905433863,70.911,65517.8667335588
5811,10498.11905433863,70.867,65489.70222458041
5812,10500.11905433863,70.823,65461.52222762315
5813,10502.11905433863,70.779,65433.326742623605
5814,10504.11905433863,70.732,69863.07440042576
5815,10506.11905433863,70.686,68344.69984360569
5816,10508.11905433863,70.641,66828.64237166573
5817,10510.11905433863,70.596,66798.79581949566
5818,10512.11905433863,70.551,66768.93306732559
5819,10514.11905433863,70.505,68221.66055713393
5820,10516.11905433863,70.461,65226.27049900701
5821,10518.11905433863,70.416,66679.24761081536
5822,10520.11905433863,70.376,59245.94407592598
5823,10522.11905433863,70.334,62183.82962971388
5824,10524.11905433863,70.29,65117.52358747734
5825,10526.11905433863,70.241,72483.05580444759
5826,10528.11905433863,70.196,66534.18550353945
5827,10530.11905433863,70.152,65026.770557681455
5828,10532.11905433863,70.105,69428.56084360117
5829,10534.11905433863,70.059,67919.19610409628
5830,10536.11905433863,70.015,64936.79897836235
5831,10538.11905433863,69.967,70807.05511029532
5832,10540.11905433863,69.923,64876.11919849843
5833,10542.11905433863,69.879,64847.610433520036
5834,10544.11905433863,69.837,61873.649787433336
5835,10546.11905433863,69.794,63320.301436092734
5836,10548.11905433863,69.748,67707.65893769258
5837,10550.11905433863,69.706,61792.76470935939
5838,10552.11905433863,69.663,63237.44606082654
5839,10554.11905433863,69.619,64679.94764555678
5840,10556.11905433863,69.579,58775.62640504233
5841,10558.11905433863,69.539,58752.97626404757
5842,10560.11905433863,69.497,61665.94193924141
5843,10562.11905433863,69.458,57238.71087463151
5844,10564.11905433863,69.417,60150.77338051769
5845,10566.11905433863,69.377,58660.5571211242
5846,10568.11905433863,69.336,60103.35543375878
5847,10570.11905433863,69.294,61544.09538912682
5848,10572.11905433863,69.249,65911.18905653815
5849,10574.11905433863,69.206,62953.70510773208
5850,10576.11905433863,69.162,64389.44341766752
5851,10578.11905433863,69.118,64360.66132470991
5852,10580.11905433863,69.073,65793.47545071742
5853,10582.11905433863,69.031,61380.184734957606
5854,10584.11905433863,68.991,58433.651204726186
5855,10586.11905433863,68.948,62790.26307817519
5856,10588.11905433863,68.906,61303.81169288707
5857,10590.11905433863,68.862,64195.09896265373
5858,10592.11905433863,68.815,68539.68522707211
5859,10594.11905433863,68.771,64134.50842524585
5860,10596.11905433863,68.724,68474.92930068132
5861,10598.11905433863,68.677,68441.03134069925
5862,10600.11905433863,68.629,69862.0774500036
5863,10602.11905433863,68.579,72734.77756040127
5864,10604.11905433863,68.529,72695.4777651089
5865,10606.11905433863,68.483,66845.6168581488
5866,10608.11905433863,68.435,69717.2373447356
5867,10610.11905433863,68.392,62425.28267347288
5868,10612.11905433863,68.349,62397.80617918931
5869,10614.11905433863,68.305,63820.32031106556
5870,10616.11905433863,68.264,59443.14328842685
5871,10618.11905433863,68.222,60867.43308452171
5872,10620.11905433863,68.182,57945.06877950873
5873,10622.11905433863,68.142,57921.99031855543
5874,10624.11905433863,68.101,59345.935945125966
5875,10626.11905433863,68.058,62214.19500573547
5876,10628.11905433863,68.017,59295.073313100234
5877,10630.11905433863,67.972,65051.06670362297
5878,10632.11905433863,67.927,65020.24563143237
5879,10634.11905433863,67.882,64989.40835928284
5880,10636.11905433863,67.834,69287.59361177645
5881,10638.11905433863,67.786,69251.60189517406
5882,10640.11905433863,67.737,70657.06187546508
5883,10642.11905433863,67.688,70619.23967374566
5884,10644.11905433863,67.639,70581.3982640672
5885,10646.11905433863,67.59,70543.5376463478
5886,10648.11905433863,67.544,66190.45433330316
5887,10650.11905433863,67.5,63282.32581325624
5888,10652.11905433863,67.455,64690.05271402459
5889,10654.11905433863,67.41,64659.04948185451
5890,10656.11905433863,67.365,64628.030049684436
5891,10658.11905433863,67.323,60291.871046014254
5892,10660.11905433863,67.28,61700.01221804787
5893,10662.11905433863,67.235,64539.67250674868
5894,10664.11905433863,67.192,61642.45788106501
5895,10666.11905433863,67.146,65911.79466998909
5896,10668.11905433863,67.1,65879.00628617148
5897,10670.11905433863,67.055,64415.24197804805
5898,10672.11905433863,67.011,62953.8057781303
5899,10674.11905433863,66.968,61494.6352615819
5900,10676.11905433863,66.929,55750.512207734515
5901,10678.11905433863,66.894,50014.22741730167
5902,10680.11905433863,66.864,42856.540934108416
5903,10682.11905433863,66.837,38561.66999147295
5904,10684.11905433863,66.813,34270.380278697885
5905,10686.11905433863,66.793,28554.59244747366
5906,10688.11905433863,66.774,27124.0199568939
5907,10690.11905433863,66.752,31402.994410699586
5908,10692.11905433863,66.732,28544.53639698107
5909,10694.11905433863,66.715,24260.66779254772
5910,10696.11905433863,66.695,28539.38486080093
5911,10698.11905433863,66.673,31389.308324846425
5912,10700.11905433863,66.651,31384.818801622103
5913,10702.11905433863,66.627,34232.568559780746
5914,10704.11905433863,66.606,29948.979773301802
5915,10706.11905433863,66.583,32796.55768674556
5916,10708.11905433863,66.559,34216.80929118738
5917,10710.11905433863,66.536,32785.65579735009
5918,10712.11905433863,66.514,31355.44368396254
5919,10714.11905433863,66.494,28501.270943583775
5920,10716.11905433863,66.476,25648.602311798306
5921,10718.11905433863,66.454,31344.710449659084
5922,10720.11905433863,66.431,32764.489472317633
5923,10722.11905433863,66.407,34183.31642256693
5924,10724.11905433863,66.389,25634.162050920117
5925,10726.11905433863,66.37,27055.787951151433
5926,10728.11905433863,66.354,22782.061973896252
5927,10730.11905433863,66.339,21357.175315161145
5928,10732.11905433863,66.328,15661.778424395221
5929,10734.11905433863,66.312,22780.37682188722
5930,10736.11905433863,66.297,21355.590175152676
5931,10738.11905433863,66.28,24201.669367734066
5932,10740.11905433863,66.267,18506.417283847935
5933,10742.11905433863,66.252,21353.02312442932
5934,10744.11905433863,66.24,17082.11786096985
5935,10746.11905433863,66.227,18505.57998601119
5936,10748.11905433863,66.217,14235.238800335537
5937,10750.11905433863,66.203,19929.43071245131
5938,10752.11905433863,66.189,19928.923641802237
5939,10754.11905433863,66.178,15658.395245515903
5940,10756.11905433863,66.169,12811.860796361476
5941,10758.11905433863,66.16,12812.500227074674
5942,10760.11905433863,66.153,9965.92542704384
5943,10762.11905433863,66.144,12814.164580787025
5944,10764.11905433863,66.135,12814.802139500223
5945,10766.11905433863,66.127,11391.587506933409
5946,10768.11905433863,66.12,9968.36008404073
5947,10770.11905433863,66.112,11393.235062360369
5948,10772.11905433863,66.103,12818.121486924922
5949,10774.11905433863,66.093,14242.95442506054
5950,10776.11905433863,66.083,14243.443121269913
5951,10778.11905433863,66.068,21365.08816724937
5952,10780.11905433863,66.052,22788.309271334885
5953,10782.11905433863,66.034,25635.005593405673
5954,10784.11905433863,66.023,15665.302509560846
5955,10786.11905433863,66.022,1424.253090516705
5965,10806.11905433863,66.001,29959.781374131064
5966,10808.11905433863,65.964,52772.856947223256
5967,10810.11905433863,65.94,34221.550649844874
5968,10812.11905433863,65.938,2851.761273289493
5974,10824.11905433863,65.918,28544.500840571807
5975,10826.11905433863,65.889,41381.789951676226
5976,10828.11905433863,65.875,19974.58790705625
5984,10845.11905433863,65.87,7143.951049062716
5985,10847.11905433863,65.833,52858.13047011051
5986,10849.11905433863,65.804,41416.219063718054
5987,10851.11905433863,65.788,22846.727337584092
5993,10863.11905433863,65.783,7146.357185485439
5994,10865.11905433863,65.746,52875.895031638676
5995,10867.11905433863,65.711,49999.56043341188
5996,10869.11905433863,65.675,51409.802738642014
5997,10871.11905433863,65.646,41400.580534704095
5998,10873.11905433863,65.633,18556.358552356236
5999,10875.11905433863,65.629,5709.959509229081
6012,10901.11905433863,65.61,27182.387307882407
6013,10903.11905433863,65.593,24318.872797862794
6021,10919.11905433863,65.556,52985.167159734694
6022,10921.11905433863,65.525,44378.08740960274
6023,10923.11905433863,65.501,34349.102333131865
6024,10925.11905433863,65.487,20034.832925670235
6032,10941.11905433863,65.449,54438.281850952815
6033,10943.11905433863,65.418,44394.88799979625
6034,10945.11905433863,65.398,28635.933884261893
6035,10947.11905433863,65.388,14317.299126394299
6044,10965.11905433863,65.367,30108.62698095214
6045,10967.11905433863,65.334,47302.64310819853
6046,10969.11905433863,65.316,25796.07728008913
6047,10971.11905433863,65.313,4299.4389328477655
6056,10989.11905433863,65.275,54531.78900457824
6057,10991.11905433863,65.255,28693.415403271105
6058,10993.11905433863,65.248,10042.445111625268
6066,11009.11905433863,65.244,5746.407854562049
6067,11011.11905433863,65.208,51711.210103558944
6068,11013.11905433863,65.174,48821.02461044274
6069,11015.11905433863,65.148,37323.3209804025
6070,11017.11905433863,65.129,27270.267161786833
6071,11019.11905433863,65.126,4305.886057268798
6078,11033.11905433863,65.113,18680.25110274163
6079,11035.11905433863,65.075,54592.32301895229
6080,11037.11905433863,65.037,54570.34210712336
6081,11039.11905433863,65.0,53113.27520536301
6082,11041.11905433863,64.974,37311.51860717845
6083,11043.11905433863,64.969,7174.880096403489
6090,11057.11905433863,64.964,7183.423250430372
6091,11059.11905433863,64.923,58893.86766104157
6092,11061.11905433863,64.887,51690.37911997507
6093,11063.11905433863,64.854,47366.22426455708
6094,11065.11905433863,64.828,37308.61599931791
6095,11067.11905433863,64.81,25824.945239395303
6096,11069.11905433863,64.809,1434.7681427111695
