fixIdx,tickLead,togo,area
6778,14926.11905433863,83.826,110134.2202812282
6779,14928.11905433863,83.785,102586.79547547887
6780,14930.11905433863,83.746,97549.05323640749
6781,14932.11905433863,83.707,97516.69714824419
6782,14934.11905433863,83.667,99983.32970401505
6783,14936.11905433863,83.628,97450.78345063135
6784,14938.11905433863,83.593,87428.85222348609
6785,14940.11905433863,83.558,87403.95440180296
6786,14942.11905433863,83.525,82386.94457255314
6787,14944.11905433863,83.491,84860.83759131534
6788,14946.11905433863,83.458,82342.90779009485
6789,14948.11905433863,83.425,82321.36942079451
6790,14950.11905433863,83.393,79806.36673300438
6791,14952.11905433863,83.362,77293.55900010811
6792,14954.11905433863,83.33,79767.42442897729
6793,14956.11905433863,83.299,77255.81801904645
6794,14958.11905433863,83.264,87201.42144170009
6795,14960.11905433863,83.23,84686.1821023035
6796,14962.11905433863,83.192,94620.97953595062
6797,14964.11905433863,83.157,87124.31841994768
6798,14966.11905433863,83.12,92075.2909859157
6799,14968.11905433863,83.083,92046.61277398028
6800,14970.11905433863,83.042,101963.35214397428
6801,14972.11905433863,82.999,106897.38165577776
6802,14974.11905433863,82.957,104371.88587484046
6803,14976.11905433863,82.917,99365.95088075486
6804,14978.11905433863,82.88,91883.10657954597
6805,14980.11905433863,82.845,86890.30805980095
6806,14982.11905433863,82.81,86865.20261811784
6807,14984.11905433863,82.772,94281.81524770078
6808,14986.11905433863,82.736,89291.61332804059
6809,14988.11905433863,82.698,94222.69053017441
6810,14990.11905433863,82.662,89235.57912568384
6811,14992.11905433863,82.626,89208.62547313023
6812,14994.11905433863,82.591,86704.91787305004
6813,14996.11905433863,82.556,86679.7425713317
6814,14998.11905433863,82.523,81703.85834725159
6815,15000.11905433863,82.49,81682.08330195124
6816,15002.11905433863,82.457,81660.29954465089
6817,15004.11905433863,82.426,76691.64902311147
6818,15006.11905433863,82.392,84091.47003014636
6819,15008.11905433863,82.363,71707.21698912026
6820,15010.11905433863,82.34,56860.867687945356
6821,15012.11905433863,82.328,29664.187445279127
6838,15046.11905433863,82.32,19818.507280494192
6839,15048.11905433863,82.283,91647.72500592815
6840,15050.11905433863,82.25,81715.96086613052
6841,15052.11905433863,82.22,74268.66062601504
6842,15054.11905433863,82.189,76726.01244776217
6843,15056.11905433863,82.158,76707.26794490457
6844,15058.11905433863,82.129,71741.74294731478
6845,15060.11905433863,82.101,69253.05386424727
6846,15062.11905433863,82.074,66766.23168514573
6847,15064.11905433863,82.052,54393.09928605104
6848,15066.11905433863,82.031,51913.974268655926
6849,15068.11905433863,82.015,39549.834534221765
6850,15070.11905433863,82.004,27189.644428898566
6851,15072.11905433863,81.998,14831.146014898426
6852,15074.11905433863,81.993,12360.09928922412
6853,15076.11905433863,81.992,2472.257383102392
6855,15080.11905433863,81.991,2472.883162899419
6868,15107.11905433863,81.978,32202.28965488401
6869,15109.11905433863,81.948,74303.32350304823
6870,15111.11905433863,81.919,71810.19863623292
6871,15113.11905433863,81.891,69319.04090413307
6872,15115.11905433863,81.871,49505.64253155738
6873,15117.11905433863,81.86,27226.551218734407
6874,15119.11905433863,81.856,9900.966780412513
6889,15149.11905433863,81.843,32238.643320968058
6890,15151.11905433863,81.819,59511.89872011031
6891,15153.11905433863,81.806,32232.578368473023
6892,15155.11905433863,81.8,14876.810448025319
6905,15181.11905433863,81.776,59598.40153038215
6906,15183.11905433863,81.751,62071.24773994966
6907,15185.11905433863,81.735,39720.86997949495
6908,15187.11905433863,81.725,24824.864806234622
6909,15189.11905433863,81.724,2482.646320289168
6923,15217.11905433863,81.718,14922.698234875852
6924,15219.11905433863,81.711,17410.717855532996
6939,15249.11905433863,81.682,72256.37997971193
6940,15251.11905433863,81.659,57296.059861449074
6941,15253.11905433863,81.645,34872.534956720934
6942,15255.11905433863,81.637,19927.090795433116
6956,15283.11905433863,81.628,22456.785891660216
6957,15285.11905433863,81.597,77342.32028699185
6958,15287.11905433863,81.574,57371.53357394659
6959,15289.11905433863,81.552,54869.1623668554
6960,15291.11905433863,81.538,34913.600492034166
6961,15293.11905433863,81.534,9975.518041693187
6979,15330.11905433863,81.529,12498.876016812255
6980,15332.11905433863,81.503,64990.27687533094
6981,15334.11905433863,81.486,42487.97641929895
6982,15336.11905433863,81.476,24992.046333344104
6983,15338.11905433863,81.474,4998.692999797309
6999,15370.11905433863,81.449,62603.647667264544
7000,15372.11905433863,81.425,60089.244452554674
7001,15374.11905433863,81.41,37551.67014319988
7002,15376.11905433863,81.406,10013.912799781456
7018,15408.11905433863,81.38,65213.877777895
7019,15410.11905433863,81.356,60186.747226246705
7020,15412.11905433863,81.343,32597.972654261408
7021,15414.11905433863,81.336,17552.874315497822
7066,15504.11905433863,81.318,45392.52565196084
7067,15506.11905433863,81.283,88245.86625239944
7068,15508.11905433863,81.25,83179.17677054423
7069,15510.11905433863,81.216,85675.4780776093
7070,15512.11905433863,81.181,88169.25593235147
7071,15514.11905433863,81.146,88142.61413066834
7072,15516.11905433863,81.113,83081.78873405489
7073,15518.11905433863,81.082,78025.80092058695
7074,15520.11905433863,81.055,67942.40966402598
7075,15522.11905433863,81.031,60382.03653699904
7076,15524.11905433863,81.003,70432.18299183434
7077,15526.11905433863,80.966,93045.74915316585
7078,15528.11905433863,80.925,103068.37159485533
7079,15530.11905433863,80.884,103029.43439659465
7080,15532.11905433863,80.847,92944.93043077333
7081,15534.11905433863,80.813,85382.35333500846
7082,15536.11905433863,80.776,92887.23984926182
7083,15538.11905433863,80.734,105401.58755558573
7084,15540.11905433863,80.691,107868.2398888847
7085,15542.11905433863,80.646,112838.3487841467
7086,15544.11905433863,80.599,117801.33941508371
7087,15546.11905433863,80.556,107729.39709669945
7088,15548.11905433863,80.518,95167.11368521627
7089,15550.11905433863,80.478,100140.27869090773
7090,15552.11905433863,80.437,102605.33874277695
7091,15554.11905433863,80.389,120072.32404959164
7092,15556.11905433863,80.341,120016.08074898923
7093,15558.11905433863,80.293,119959.81901635134
7094,15560.11905433863,80.244,122400.76679870814
7095,15562.11905433863,80.198,114853.6052445613
7096,15564.11905433863,80.155,107317.386856956
7097,15566.11905433863,80.112,107273.61370672852
7098,15568.11905433863,80.068,109722.85764544665
7099,15570.11905433863,80.023,112168.6168287699
7100,15572.11905433863,79.978,112119.95793659982
7101,15574.11905433863,79.934,109581.4951535579
7102,15576.11905433863,79.893,102068.85958400105
7103,15579.11905433863,79.847,114475.98997605854
7104,15581.11905433863,79.803,109451.1289090995
7105,15583.11905433863,79.759,109404.8402721211
7106,15585.11905433863,79.712,116812.60247357113
7107,15587.11905433863,79.666,114275.21758956567
7108,15589.11905433863,79.619,116706.3029427981
7109,15591.11905433863,79.573,114171.14552693673
7110,15593.11905433863,79.531,104198.9597888714
7111,15595.11905433863,79.491,99198.68089037701
7112,15597.11905433863,79.452,96683.0628602997
7113,15599.11905433863,79.408,109035.34633077071
7114,15601.11905433863,79.363,111465.23730194215
7115,15603.11905433863,79.318,111416.33405977208
7116,15605.11905433863,79.27,118789.66178829831
7117,15607.11905433863,79.224,113787.19746030483
7118,15609.11905433863,79.178,113735.72111650201
7119,15611.11905433863,79.132,113684.22784462893
7120,15613.11905433863,79.086,113632.71764482607
7121,15615.11905433863,79.042,108644.25201626861
7122,15617.11905433863,78.998,108597.69779529021
7123,15619.11905433863,78.956,103618.2979065821
7124,15621.11905433863,78.912,108507.29220628699
7125,15623.11905433863,78.869,105996.34794305764
7126,15625.11905433863,78.824,110878.73545661617
7127,15627.11905433863,78.78,108367.44474335179
7128,15629.11905433863,78.736,108320.79794637341
7129,15631.11905433863,78.691,110734.20807153573
7130,15633.11905433863,78.649,103308.02798440879
7131,15635.11905433863,78.606,105724.12781628656
7132,15637.11905433863,78.561,110593.75906856504
7133,15639.11905433863,78.519,103176.89848433541
7134,15641.11905433863,78.48,95769.96196607595
7135,15643.11905433863,78.441,95734.62151991265
7136,15645.11905433863,78.401,98152.47050883851
7137,15647.11905433863,78.36,100567.17923315648
7138,15649.11905433863,78.315,110332.1577527369
7139,15651.11905433863,78.272,105382.75651253486
7140,15653.11905433863,78.228,107787.37780820309
7141,15655.11905433863,78.185,105292.55787577032
7142,15657.11905433863,78.142,105248.10936754216
7143,15659.11905433863,78.1,102757.70733009888
7144,15661.11905433863,78.059,100270.61230665732
7145,15663.11905433863,78.016,105118.71617543459
7146,15665.11905433863,77.973,105074.20901520638
7147,15667.11905433863,77.93,105029.68706290872
7148,15669.11905433863,77.888,102544.29329797922
7149,15671.11905433863,77.846,102502.09430195551
7150,15673.11905433863,77.804,102459.88119393181
7151,15675.11905433863,77.761,104855.49551460764
7152,15677.11905433863,77.719,102374.09576388382
7153,15679.11905433863,77.677,102331.84015182548
7154,15681.11905433863,77.635,102289.57042783641
7155,15683.11905433863,77.592,104681.07142227187
7156,15685.11905433863,77.551,99770.89344332983
7157,15687.11905433863,77.509,102162.67658376528
7158,15689.11905433863,77.465,106981.84359838383
7159,15691.11905433863,77.42,109364.35386290989
7160,15693.11905433863,77.379,99600.44459618746
7161,15695.11905433863,77.337,101988.0136636682
7162,15697.11905433863,77.299,92238.90867928692
7163,15699.11905433863,77.263,87353.54061396405
7164,15701.11905433863,77.224,94599.13239456045
7165,15703.11905433863,77.182,101835.5436295807
7166,15705.11905433863,77.141,99370.104600723
7167,15707.11905433863,77.103,92063.69711388793
7168,15709.11905433863,77.067,87187.49584586921
7169,15711.11905433863,77.03,89578.34357788798
7170,15713.11905433863,76.993,89546.72423595161
7171,15715.11905433863,76.936,137883.71597214244
7172,15717.11905433863,76.894,101546.10581341814
7173,15719.11905433863,76.854,96671.32465467334
7174,15721.11905433863,76.815,94218.09711448892
7175,15723.11905433863,76.778,89353.55792176274
7176,15725.11905433863,76.742,86908.32997999768
7177,15727.11905433863,76.704,91704.01339568406
7178,15729.11905433863,76.665,94082.01114951888
7179,15731.11905433863,76.626,94046.11986738986
7180,15733.11905433863,76.587,94010.21641722656
7181,15735.11905433863,76.544,103609.98418414227
7182,15737.11905433863,76.502,101157.13115719684
7183,15739.11905433863,76.464,91486.90324009865
7184,15741.11905433863,76.428,86640.88228041718
7185,15743.11905433863,76.39,91421.61477053705
7186,15745.11905433863,76.351,93792.08394967428
7187,15747.11905433863,76.312,93756.09501151097
7188,15749.11905433863,76.272,96122.5432714691
7189,15751.11905433863,76.23,100887.24063704332
7190,15753.11905433863,76.186,105645.20532658
7191,15755.11905433863,76.145,98399.71466735123
7192,15757.11905433863,76.099,110350.63433218305
7193,15759.11905433863,76.054,107900.87586636943
7194,15761.11905433863,76.015,93474.32692549816
7195,15763.11905433863,75.98,83857.03482323884
7196,15765.11905433863,75.948,76645.21624602748
7197,15767.11905433863,75.92,67046.58342322022
7198,15769.11905433863,75.897,55062.46799185889
7199,15771.11905433863,75.886,26331.665397695157
7213,15799.11905433863,75.884,4795.664597742771
7214,15801.11905433863,75.861,55148.03865070488
7215,15803.11905433863,75.83,74312.91890663629
7216,15805.11905433863,75.8,71895.90606628371
7217,15807.11905433863,75.782,43129.34496890728
7225,15823.11905433863,75.773,21582.655274523437
7226,15825.11905433863,75.738,83918.78645645833
7227,15827.11905433863,75.707,74305.07940072789
7228,15829.11905433863,75.684,55116.88174336446
7229,15831.11905433863,75.674,23961.66517824407
7238,15849.11905433863,75.673,2398.7166215284424
7239,15851.11905433863,75.639,81547.79389591739
7240,15853.11905433863,75.611,67137.95919510392
7241,15855.11905433863,75.594,40755.345702415885
7242,15857.11905433863,75.585,21575.370613643554
7254,15881.11905433863,75.556,69608.35823475331
7255,15883.11905433863,75.521,83985.08920802291
7256,15885.11905433863,75.489,76761.97850865319
7257,15887.11905433863,75.465,57557.38007348939
7258,15889.11905433863,75.454,26377.669544202763
7271,15915.11905433863,75.441,31219.65456613599
7272,15917.11905433863,75.407,81636.22955371617
7273,15919.11905433863,75.382,60010.70107709622
7274,15921.11905433863,75.366,38401.22968326786
7275,15923.11905433863,75.362,9600.239555301145
7287,15947.11905433863,75.345,40856.82201246776
7288,15949.11905433863,75.321,57671.7593145858
7289,15951.11905433863,75.299,52856.2661431979
7290,15953.11905433863,75.278,50445.628964750016
7291,15955.11905433863,75.266,28823.369314997348
7315,16004.11905433863,75.264,4818.200082522194
7316,16006.11905433863,75.244,48180.97933259838
7317,16008.11905433863,75.224,48174.193157354915
7318,16010.11905433863,75.204,48167.403782145666
7319,16012.11905433863,75.186,43345.12652244318
7320,16014.11905433863,75.168,43340.16341333019
7321,16016.11905433863,75.153,36113.38548550993
7322,16018.11905433863,75.149,9630.221320432589
7334,16042.11905433863,75.112,89188.67949530194
7335,16044.11905433863,75.076,86746.82949119165
7336,16046.11905433863,75.042,81899.5842067533
7337,16048.11905433863,75.014,67427.2634789134
7338,16050.11905433863,74.992,52967.511495011844
7339,16052.11905433863,74.975,40923.89834979838
7340,16054.11905433863,74.964,26478.524125762877
7341,16056.11905433863,74.958,14442.992885187883
7342,16058.11905433863,74.956,4814.673719813021
7344,16062.11905433863,74.955,2407.8883295664555
7345,16064.11905433863,74.946,21672.247593280554
7346,16066.11905433863,74.929,40934.46308556318
7347,16068.11905433863,74.91,45744.98692869101
7348,16070.11905433863,74.895,36110.76277402934
7349,16072.11905433863,74.88,36108.02447045489
7350,16074.11905433863,74.869,26477.91579693931
7351,16076.11905433863,74.861,19256.618448038313
7352,16078.11905433863,74.852,21663.930941840616
7353,16080.11905433863,74.843,21664.02079655381
7354,16082.11905433863,74.829,33698.600923437676
7355,16084.11905433863,74.805,57761.54569381374
7356,16086.11905433863,74.774,74590.51366291069
7357,16088.11905433863,74.738,86593.20681788526
7358,16090.11905433863,74.701,88966.17815038325
7359,16092.11905433863,74.663,91336.164276417
7360,16094.11905433863,74.624,93703.06729934053
7361,16096.11905433863,74.587,88863.56674800669
7362,16098.11905433863,74.543,105631.34976122751
7363,16100.11905433863,74.501,100784.29806206739
7364,16102.11905433863,74.459,100740.00948204368
7365,16104.11905433863,74.42,93505.0404869479
7366,16106.11905433863,74.38,95863.6206114385
7367,16108.11905433863,74.341,93429.00738133505
7368,16110.11905433863,74.307,81421.05722441757
7369,16112.11905433863,74.27,88573.9415712641
7370,16114.11905433863,74.231,93325.54895384882
7371,16116.11905433863,74.19,98070.79075271612
7372,16118.11905433863,74.15,95638.47122080467
7373,16120.11905433863,74.111,93209.41387350022
7374,16122.11905433863,74.073,90783.52341805446
7375,16124.11905433863,74.032,97910.56875424812
7376,16126.11905433863,73.992,95482.10587595786
7377,16128.11905433863,73.954,90671.44666132699
7378,16130.11905433863,73.917,88251.54288329271
7379,16132.11905433863,73.886,73915.64337025488
7380,16134.11905433863,73.856,71510.61051978564
7381,16136.11905433863,73.83,61960.05084512648
7382,16138.11905433863,73.802,66710.07818242333
7383,16140.11905433863,73.771,73837.21946539743
