fixIdx,tickLead,togo,area
14778,9121.392490054115,68.108,17396.502184875782
14779,9122.392490054115,68.094,17394.833427037338
14780,9123.392490054115,68.08,17393.16388516358
14781,9124.392490054115,68.066,17391.49355930748
14782,9125.392490054115,68.051,18631.815743531148
14783,9126.392490054115,68.035,19871.587974430706
14784,9127.392490054115,68.019,19869.092125458148
14785,9128.392490054115,68.003,19866.59525252089
14786,9129.392490054115,67.989,17381.34080909893
14787,9130.392490054115,67.976,16138.379593839194
14788,9131.392490054115,67.965,13654.63689138955
14789,9132.392490054115,67.956,11171.555276766232
14790,9133.392490054115,67.944,14894.736472780816
14791,9134.392490054115,67.931,16134.762534625828
14792,9135.392490054115,67.917,17374.34718583898
14793,9136.392490054115,67.902,18613.435374100605
14794,9137.392490054115,67.89,14889.417612113704
14795,9138.392490054115,67.877,16128.997731569789
14796,9139.392490054115,67.864,16127.673587890522
14797,9140.392490054115,67.85,17366.70916954527
14798,9141.392490054115,67.839,13644.250461407122
14799,9142.392490054115,67.827,14883.741834668743
14800,9143.392490054115,67.816,13642.609062807156
14801,9144.392490054115,67.806,12401.807982867536
14802,9145.392490054115,67.796,12401.335124351903
14803,9146.392490054115,67.787,11160.857996811488
14804,9147.392490054115,67.776,13640.527649433532
14805,9148.392490054115,67.766,12399.914148857872
14806,9149.392490054115,67.76,7439.8833996427265
14807,9150.392490054115,67.756,4960.098354734756
14818,9161.392490054115,67.739,21102.48888247292
14819,9162.392490054115,67.717,27304.22281692786
14820,9163.392490054115,67.697,24817.03261295882
14821,9164.392490054115,67.68,21091.015356137876
14822,9165.392490054115,67.667,16126.608905574094
14823,9166.392490054115,67.662,6202.393646427026
14835,9178.392490054115,67.651,13661.5140530859
14836,9179.392490054115,67.632,23594.499330396957
14837,9180.392490054115,67.612,24831.86003851028
14838,9181.392490054115,67.591,26068.387985489502
14839,9182.392490054115,67.569,27304.02771701499
14840,9183.392490054115,67.55,23576.16538741559
14841,9184.392490054115,67.533,21091.139942472582
14842,9185.392490054115,67.52,16126.692555477106
14843,9186.392490054115,67.508,14885.042461764888
14844,9187.392490054115,67.501,8682.66470881659
14845,9188.392490054115,67.499,2480.865972326457
14862,9205.392490054115,67.491,9941.08745785373
14863,9206.392490054115,67.476,18638.38762807771
14864,9207.392490054115,67.464,14909.346511295393
14865,9208.392490054115,67.453,13666.055585381575
14866,9209.392490054115,67.446,8696.364862616885
14867,9210.392490054115,67.439,8696.40653715286
14868,9211.392490054115,67.438,1242.4049848693055
14884,9227.392490054115,67.423,18666.23067901853
14885,9228.392490054115,67.413,12443.195297895732
14886,9229.392490054115,67.409,4977.300617164704
14887,9230.392490054115,67.408,1244.4138243375676
14905,9248.392490054115,67.395,16207.243686884463
14906,9249.392490054115,67.38,18698.80309270636
14907,9250.392490054115,67.363,21189.235799880047
14908,9251.392490054115,67.347,19940.081317369695
14909,9252.392490054115,67.33,21183.435877506206
14910,9253.392490054115,67.315,18688.84547735075
14911,9254.392490054115,67.304,13703.987688799161
14912,9255.392490054115,67.292,14948.865691096451
14913,9256.392490054115,67.28,14947.815002059315
14914,9257.392490054115,67.269,13701.301923581823
14915,9258.392490054115,67.259,12455.130249026373
14916,9259.392490054115,67.245,17435.954584746105
14917,9260.392490054115,67.231,17434.2075669077
14918,9261.392490054115,67.215,19922.514795474006
14919,9262.392490054115,67.201,17430.192485216052
14920,9263.392490054115,67.186,18673.19289839655
14921,9264.392490054115,67.175,13692.503432930083
14922,9265.392490054115,67.171,4979.0736778636365
14934,9277.392490054115,67.16,13708.655516408378
14935,9278.392490054115,67.155,6231.136436502425
14947,9290.392490054115,67.142,16219.733923084892
14948,9291.392490054115,67.128,17465.773774948677
14949,9292.392490054115,67.116,14969.375249218463
14950,9293.392490054115,67.108,9979.170508674659
14951,9294.392490054115,67.103,6237.048552425318
14952,9295.392490054115,67.1,3742.4086750283386
14970,9313.392490054115,67.094,7498.808350862215
14971,9314.392490054115,67.092,2499.722141334977
14972,9315.392490054115,67.091,1249.9673104988997
14995,9338.392490054115,67.086,6264.987445684256
14996,9339.392490054115,67.081,6265.191361059754
14997,9340.392490054115,67.077,5012.353502728845
14998,9341.392490054115,67.075,2506.332970645638
14999,9342.392490054115,67.071,5012.978331889324
15000,9343.392490054115,67.065,7519.711770275678
15001,9344.392490054115,67.057,10026.308876402747
15002,9345.392490054115,67.044,16291.944218020264
15003,9346.392490054115,67.03,17543.515173955944
15004,9347.392490054115,67.014,20047.390062995717
15005,9348.392490054115,66.996,22550.005396659588
15006,9349.392490054115,66.976,25051.136213545615
15007,9350.392490054115,66.958,22542.038419733195
15008,9351.392490054115,66.938,25042.280976960734
15009,9352.392490054115,66.918,25037.476982968692
15010,9353.392490054115,66.898,25032.671388994437
15011,9354.392490054115,66.879,23776.648718686465
15012,9355.392490054115,66.86,23772.43588832643
15013,9356.392490054115,66.84,25018.993518399726
15014,9357.392490054115,66.823,21262.531590780407
15015,9358.392490054115,66.806,21259.394710903383
15016,9359.392490054115,66.788,22506.456245694062
15017,9360.392490054115,66.771,21252.79922984022
15018,9361.392490054115,66.756,18749.979825292547
15019,9362.392490054115,66.741,18747.769653672025
15020,9363.392490054115,66.727,17495.98576407034
15021,9364.392490054115,66.711,19993.05288141213
15022,9365.392490054115,66.695,19990.39280845722
15023,9366.392490054115,66.678,21236.805714786675
15024,9367.392490054115,66.659,23731.38023646963
15025,9368.392490054115,66.642,21229.873484396598
15026,9369.392490054115,66.623,23723.62971354324
15027,9370.392490054115,66.604,23719.396325183166
15028,9371.392490054115,66.585,23715.161492805342
15029,9372.392490054115,66.564,26206.418440823512
15030,9373.392490054115,66.544,24953.470551317496
15031,9374.392490054115,66.521,28690.281343843348
15032,9375.392490054115,66.501,24942.66919623461
15033,9376.392490054115,66.48,26184.523044118607
15034,9377.392490054115,66.459,26179.044784942376
15035,9378.392490054115,66.437,27419.71866388804
15036,9379.392490054115,66.417,24921.79619746803
15037,9380.392490054115,66.397,24916.94896347599
15038,9381.392490054115,66.377,24912.100129501647
15039,9382.392490054115,66.358,23662.065476168424
15040,9383.392490054115,66.336,27392.637427662234
15041,9384.392490054115,66.316,24897.168651808217
15042,9385.392490054115,66.295,26136.731953470884
15043,9386.392490054115,66.272,28619.49554426228
15044,9387.392490054115,66.25,27368.792606479863
15045,9388.392490054115,66.229,26119.061822488453
15046,9389.392490054115,66.207,27356.858843888676
15047,9390.392490054115,66.186,26107.666891633748
15048,9391.392490054115,66.164,27344.917513297492
15049,9392.392490054115,66.145,23611.26310137161
15050,9393.392490054115,66.127,22364.690606000728
15051,9394.392490054115,66.108,23603.082327512937
15052,9395.392490054115,66.089,23598.81131915277
15053,9396.392490054115,66.07,23594.53886677495
15054,9397.392490054115,66.052,22348.84123025994
15055,9398.392490054115,66.035,21103.892970186786
15056,9399.392490054115,66.019,19859.638014094693
15057,9400.392490054115,66.004,18616.020265716925
15058,9401.392490054115,65.989,18613.769984096398
15059,9402.392490054115,65.973,19852.136284366967
15060,9403.392490054115,65.957,19849.43313941206
15061,9404.392490054115,65.938,23567.454602027203
15062,9405.392490054115,65.918,24803.148643366574
15063,9406.392490054115,65.898,24798.260649392152
15064,9407.392490054115,65.877,26032.842052915486
15065,9408.392490054115,65.858,23548.877108857447
15066,9409.392490054115,65.836,27261.53176088101
15067,9410.392490054115,65.815,26016.639215871386
15068,9411.392490054115,65.791,29726.29728110661
15069,9412.392490054115,65.769,27242.475831802727
15070,9413.392490054115,65.747,27236.257987889952
15071,9414.392490054115,65.723,29705.044336019073
15072,9415.392490054115,65.7,28460.179926064004
15073,9416.392490054115,65.676,29690.11151456151
15074,9417.392490054115,65.652,29682.41570241297
15075,9418.392490054115,65.626,32147.12096203779
15076,9419.392490054115,65.599,33373.61404669975
15077,9420.392490054115,65.575,29657.05354776973
15078,9421.392490054115,65.55,30884.50225646567
15079,9422.392490054115,65.526,29641.18843263312
15080,9423.392490054115,65.501,30867.971194847487
15081,9424.392490054115,65.478,28391.142590973122
15082,9425.392490054115,65.455,28384.183042701105
15083,9426.392490054115,65.434,25910.032819245534
15084,9427.392490054115,65.412,27137.805150569
15085,9428.392490054115,65.388,29597.609704779003
15086,9429.392490054115,65.365,28357.191193809806
15087,9430.392490054115,65.342,28350.22115753781
15088,9431.392490054115,65.319,28343.249005283335
15089,9432.392490054115,65.295,29568.0603047034
15090,9433.392490054115,65.271,29560.327772554854
15091,9434.392490054115,65.249,27090.291971647846
15092,9435.392490054115,65.226,28314.905208210886
15093,9436.392490054115,65.203,28307.922429956412
15094,9437.392490054115,65.182,25840.3828161308
15095,9438.392490054115,65.161,25834.796238954576
15096,9439.392490054115,65.138,28288.698247411154
15097,9440.392490054115,65.116,27052.275434796044
15098,9441.392490054115,65.093,28275.148318956744
15099,9442.392490054115,65.071,27039.310673665732
15100,9443.392490054115,65.047,29490.12825650179
15101,9444.392490054115,65.023,29482.371148353246
15102,9445.392490054115,64.997,31930.338220473128
15103,9446.392490054115,64.972,30693.45463850306
15104,9447.392490054115,64.948,29457.72557538905
15105,9448.392490054115,64.923,30676.804526884986
15106,9449.392490054115,64.899,29441.736764252444
15107,9450.392490054115,64.873,31886.30468969727
15108,9451.392490054115,64.847,31876.90047906814
15109,9452.392490054115,64.823,29416.601620448724
15110,9453.392490054115,64.797,31859.067098576576
15111,9454.392490054115,64.772,30624.904513585097
15112,9455.392490054115,64.749,28167.453486211547
15113,9456.392490054115,64.723,31832.78926027485
15114,9457.392490054115,64.7,28152.094489521565
15115,9458.392490054115,64.676,29368.535683038903
15116,9459.392490054115,64.652,29360.74348689036
15117,9460.392490054115,64.628,29352.948986741816
15118,9461.392490054115,64.603,30567.630322061534
15119,9462.392490054115,64.579,29336.898879605207
15120,9463.392490054115,64.552,32994.468062079686
15121,9464.392490054115,64.528,29319.930782789557
15122,9465.392490054115,64.505,28091.003750903146
15123,9466.392490054115,64.479,31746.342392361057
15124,9467.392490054115,64.456,28075.59976621321
15125,9468.392490054115,64.432,29288.692110195385
15126,9469.392490054115,64.409,28061.057949649716
15127,9470.392490054115,64.383,31712.48052906805
15128,9471.392490054115,64.359,29264.78428691023
15129,9472.392490054115,64.333,31694.549492576574
15130,9473.392490054115,64.308,30466.667082815897
15131,9474.392490054115,64.282,31676.11538771027
15132,9475.392490054115,64.259,28013.45779946835
15133,9476.392490054115,64.237,26788.92764685064
15134,9477.392490054115,64.217,24348.17949834338
15135,9478.392490054115,64.199,21909.190500051038
15136,9479.392490054115,64.181,21905.35934171748
15137,9480.392490054115,64.162,23118.09825365864
15138,9481.392490054115,64.142,24330.011640890512
15139,9482.392490054115,64.119,27973.086292832406
15140,9483.392490054115,64.096,27966.002866577932
15141,9484.392490054115,64.074,26743.52087991196
15142,9485.392490054115,64.05,29167.354257497747
15143,9486.392490054115,64.026,29159.500909349204
15144,9487.392490054115,64.004,26722.758931025328
15145,9488.392490054115,63.981,27930.55399531418
15146,9489.392490054115,63.958,27923.457873059702
15147,9490.392490054115,63.935,27916.3596347966
15148,9491.392490054115,63.912,27909.259280550745
15149,9492.392490054115,63.89,26689.22839030385
15150,9493.392490054115,63.869,25470.192953874262
15151,9494.392490054115,63.847,26676.88828771267
15152,9495.392490054115,63.825,26670.5064997823
15153,9496.392490054115,63.803,26664.12277586054
15154,9497.392490054115,63.781,26657.73711592155
15155,9498.392490054115,63.758,27862.55603514259
15156,9499.392490054115,63.733,30277.176198744113
15157,9500.392490054115,63.71,27847.44596252455
15158,9501.392490054115,63.685,30260.74740675938
15159,9502.392490054115,63.661,29042.200176923452
15160,9503.392490054115,63.637,29034.30857277491
15161,9504.392490054115,63.613,29026.41466462637
15162,9505.392490054115,63.59,27809.63214097946
15163,9506.392490054115,63.566,29011.076243168805
15164,9507.392490054115,63.541,30211.40343083958
15165,9508.392490054115,63.518,27786.917352052402
15166,9509.392490054115,63.495,27779.77877180651
15167,9510.392490054115,63.473,26565.341300896347
15168,9511.392490054115,63.453,24144.86006384737
15169,9512.392490054115,63.432,25346.578343111807
15170,9513.392490054115,63.412,24134.335140172258
15171,9514.392490054115,63.391,25335.52372924393
15172,9515.392490054115,63.372,22917.794266115878
15173,9516.392490054115,63.351,25324.861915860638
15174,9517.392490054115,63.329,26524.592174079367
15175,9518.392490054115,63.31,22902.59442440931
15176,9519.392490054115,63.288,26512.993110035874
15177,9520.392490054115,63.266,26506.562526096935
15178,9521.392490054115,63.245,25295.778591494916
15179,9522.392490054115,63.223,26494.114535505756
15180,9523.392490054115,63.203,24080.08837894684
15181,9524.392490054115,63.181,26482.07805019269
15182,9525.392490054115,63.161,24069.14275956355
15183,9526.392490054115,63.14,25267.05085561378
15184,9527.392490054115,63.118,26464.00946220171
15185,9528.392490054115,63.097,25255.14722077674
15186,9529.392490054115,63.076,25249.39281160051
15187,9530.392490054115,63.055,25243.636638424283
15188,9531.392490054115,63.033,26439.472758288906
15189,9532.392490054115,63.011,26433.019338358536
15190,9533.392490054115,62.99,25225.556729926437
15191,9534.392490054115,62.967,27621.23992200805
15192,9535.392490054115,62.944,27614.048487745044
15193,9536.392490054115,62.92,28806.9241048372
15194,9537.392490054115,62.896,28798.957764688657
15195,9538.392490054115,62.873,27591.583956881055
15196,9539.392490054115,62.849,28783.476063231094
15197,9540.392490054115,62.827,26377.96406475906
15198,9541.392490054115,62.805,26371.49286882869
15199,9542.392490054115,62.783,26365.019736898317
15200,9543.392490054115,62.76,27556.44083771775
15201,9544.392490054115,62.737,27549.23035945476
15202,9545.392490054115,62.714,27542.01776520879
15203,9546.392490054115,62.691,27534.80305494581
15204,9547.392490054115,62.669,26330.944696176713
15205,9548.392490054115,62.647,26324.459772237835
15206,9549.392490054115,62.623,28710.057533498984
15207,9550.392490054115,62.601,26310.643681837966
15208,9551.392490054115,62.577,28694.981018880942
15209,9552.392490054115,62.554,27491.909767473495
15210,9553.392490054115,62.53,28679.437109423383
15211,9554.392490054115,62.507,27477.009196918487
