fixIdx,tickLead,togo,area
6207,10801.392490054115,81.52,75745.51013259751
6208,10803.392490054115,81.476,77480.02954158446
6209,10805.392490054115,81.431,79212.33334697905
6210,10807.392490054115,81.388,75664.9000270254
6211,10809.392490054115,81.348,70363.09185046886
6212,10811.392490054115,81.315,58034.24670812139
6213,10813.392490054115,81.292,40441.66619048848
6214,10815.392490054115,81.267,43953.48469477767
6215,10817.392490054115,81.237,52736.086476114615
6216,10819.392490054115,81.203,59755.07194685489
6217,10821.392490054115,81.165,66767.81852134826
6218,10823.392490054115,81.118,82553.27236280202
6219,10825.392490054115,81.072,80765.43876623276
6220,10827.392490054115,81.026,80734.5387212398
6221,10829.392490054115,80.987,68425.59225415695
6222,10831.392490054115,80.96,47361.01102884523
6223,10833.392490054115,80.959,1754.1320785805203
6228,10843.392490054115,80.938,36865.76699320951
6229,10845.392490054115,80.9,66697.47193259858
6230,10847.392490054115,80.843,100005.91880057669
6231,10849.392490054115,80.805,66643.7386948204
6232,10851.392490054115,80.768,64871.80543544477
6233,10853.392490054115,80.733,61349.18091876206
6234,10855.392490054115,80.696,64837.880708257755
6235,10857.392490054115,80.656,70074.47972219452
6236,10859.392490054115,80.617,68301.74539689398
6237,10861.392490054115,80.58,64780.48375312312
6238,10863.392490054115,80.544,63012.71705643164
6239,10865.392490054115,80.505,68244.56321010087
6240,10867.392490054115,80.466,68224.06642414612
6241,10869.392490054115,80.438,48970.00441813597
6242,10871.392490054115,80.42,31477.50815697344
6243,10873.392490054115,80.414,10492.867246472579
6268,10924.392490054115,80.374,70260.44878764382
6269,10926.392490054115,80.333,71993.8580738586
6270,10928.392490054115,80.292,71970.29479230705
6271,10930.392490054115,80.252,70192.35727694088
6272,10932.392490054115,80.21,73677.80967704345
6273,10934.392490054115,80.171,68393.08327592506
6274,10936.392490054115,80.129,73630.35607854112
6275,10938.392490054115,80.088,71853.17361275833
6276,10940.392490054115,80.046,73581.01006207557
6277,10942.392490054115,80.005,71804.975277471
6278,10944.392490054115,79.962,75281.89023861519
6279,10946.392490054115,79.924,66506.64656725634
6280,10948.392490054115,79.886,66487.17894576992
6281,10950.392490054115,79.844,73462.46008232921
6282,10952.392490054115,79.801,75185.27206019792
6283,10954.392490054115,79.756,78653.25011410339
6284,10956.392490054115,79.714,73383.06823633783
6285,10958.392490054115,79.671,75103.94564215913
6286,10960.392490054115,79.628,75077.12122075573
6287,10962.392490054115,79.585,75050.28200732749
6288,10964.392490054115,79.545,69790.55107767857
6289,10966.392490054115,79.503,73255.6772958441
6290,10968.392490054115,79.46,74973.44874205941
6291,10970.392490054115,79.416,76689.0113989875
6292,10972.392490054115,79.373,74918.69493742405
6293,10974.392490054115,79.331,73150.55940114781
6294,10976.392490054115,79.286,78346.91014177409
6295,10978.392490054115,79.242,76576.8346051798
6296,10980.392490054115,79.196,80026.7255656142
6297,10982.392490054115,79.152,76517.75498465858
6298,10984.392490054115,79.111,71275.33925478529
6299,10986.392490054115,79.071,69513.98147448048
6300,10988.392490054115,79.031,69491.4731784876
6301,10990.392490054115,78.987,76413.91298172768
6302,10992.392490054115,78.942,78120.789910282
6303,10994.392490054115,78.896,79825.31440486401
6304,10996.392490054115,78.852,76324.99259092116
6305,10998.392490054115,78.807,78029.80027152784
6306,11000.392490054115,78.762,77999.43799194312
6307,11002.392490054115,78.716,79701.19916925335
6308,11004.392490054115,78.673,74474.72417352287
6309,11006.392490054115,78.632,70985.78339656096
6310,11008.392490054115,78.591,70961.67219103398
6311,11010.392490054115,78.546,77856.30201191187
6312,11012.392490054115,78.503,74367.8648113429
6313,11014.392490054115,78.459,76069.00725704514
6314,11016.392490054115,78.413,79495.52204420058
6315,11018.392490054115,78.366,81190.27014131001
6316,11020.392490054115,78.322,75977.58337318506
6317,11022.392490054115,78.277,77674.30386975224
6318,11024.392490054115,78.23,81093.54598571718
6319,11026.392490054115,78.185,77611.1931599346
6320,11028.392490054115,78.144,70686.36035267898
6321,11030.392490054115,78.102,72385.09761004456
6322,11032.392490054115,78.061,70636.91184539167
6323,11034.392490054115,78.017,75777.9400867765
6324,11036.392490054115,77.973,75748.94203903053
6325,11038.392490054115,77.929,75719.92850330906
6326,11040.392490054115,77.886,73971.12650103557
6327,11042.392490054115,77.841,77381.9394884425
6328,11044.392490054115,77.795,79069.63320076157
6329,11046.392490054115,77.751,75601.77531534486
6330,11048.392490054115,77.706,77289.74780968834
6331,11050.392490054115,77.661,77258.98485010363
6332,11052.392490054115,77.62,70365.28888816635
6333,11054.392490054115,77.579,70340.85706263917
6334,11056.392490054115,77.535,75460.0556468939
6335,11058.392490054115,77.494,70289.23270295911
6336,11060.392490054115,77.455,66838.07348171694
6337,11062.392490054115,77.419,61677.97108216941
6338,11064.392490054115,77.379,68509.83314700225
6339,11066.392490054115,77.338,70198.52092225068
6340,11068.392490054115,77.298,68462.8776436667
6341,11070.392490054115,77.255,73571.38193217023
6342,11072.392490054115,77.213,71833.87357245723
6343,11074.392490054115,77.172,70098.52346765174
6344,11076.392490054115,77.13,71782.59958801659
6345,11078.392490054115,77.09,68340.38759263222
6346,11080.392490054115,77.049,70024.74533899708
6347,11082.392490054115,77.006,73413.81292738821
6348,11084.392490054115,76.963,73386.07157395997
6349,11086.392490054115,76.92,73358.3154285075
6350,11088.392490054115,76.877,73330.54449110353
6351,11090.392490054115,76.834,73302.75876165107
6352,11092.392490054115,76.793,69867.73022384587
6353,11094.392490054115,76.748,76654.98527919585
6354,11096.392490054115,76.709,66409.94499150566
6355,11098.392490054115,76.668,69791.76394282281
6356,11100.392490054115,76.626,71468.18978755764
6357,11102.392490054115,76.583,73142.41739338497
6358,11104.392490054115,76.542,69714.76410161558
6359,11106.392490054115,76.501,69689.98066006401
6360,11108.392490054115,76.459,71363.86804170716
6361,11110.392490054115,76.417,71337.51921700225
6362,11112.392490054115,76.381,61126.24851703271
6363,11114.392490054115,76.349,54320.0372801849
6364,11116.392490054115,76.329,33944.571451947006
6365,11118.392490054115,76.324,8486.279843913435
6375,11138.392490054115,76.289,59495.22225795621
6376,11140.392490054115,76.244,76467.48694584699
6377,11142.392490054115,76.206,64548.9939341269
6378,11144.392490054115,76.185,35664.407434989924
6386,11160.392490054115,76.183,3400.9733658412047
6387,11162.392490054115,76.143,68012.90393760995
6388,11164.392490054115,76.099,74786.3354247108
6389,11166.392490054115,76.071,47577.318465932825
6394,11176.392490054115,76.055,27203.51814305648
6395,11178.392490054115,76.012,73094.17826376836
6396,11180.392490054115,75.967,76463.31916106994
6397,11182.392490054115,75.92,79827.6222624269
6398,11184.392490054115,75.88,67911.6311996192
6399,11186.392490054115,75.847,56010.166520170664
6400,11188.392490054115,75.833,23758.775220472577
6430,11248.392490054115,75.793,68221.95038786424
6431,11250.392490054115,75.762,52856.65024874478
6432,11252.392490054115,75.747,25572.581006635104
6457,11302.392490054115,75.727,34240.37200076233
6458,11304.392490054115,75.692,59909.49322582113
6459,11306.392490054115,75.664,47916.12956827526
6460,11308.392490054115,75.646,30799.311618062755
6461,11310.392490054115,75.639,11977.649095013418
6467,11322.392490054115,75.638,1712.8175687017542
6468,11324.392490054115,75.596,71930.59330131818
6469,11326.392490054115,75.562,58210.54442440472
6470,11328.392490054115,75.537,42792.71942135257
6471,11330.392490054115,75.517,34230.0221438702
6472,11332.392490054115,75.503,23959.850793864414
6473,11334.392490054115,75.486,29093.26599056627
6474,11336.392490054115,75.465,35936.035438090694
6475,11338.392490054115,75.44,42775.50296780013
6476,11340.392490054115,75.415,42768.87272716325
6477,11342.392490054115,75.398,29079.86405626034
6478,11344.392490054115,75.387,18816.206437733515
6484,11356.392490054115,75.383,6848.813182910206
6485,11358.392490054115,75.34,73614.7526249589
6486,11360.392490054115,75.295,77007.27252327149
6487,11362.392490054115,75.252,73554.68639461849
6488,11364.392490054115,75.211,70106.74407646606
6489,11366.392490054115,75.169,71789.6803114849
6490,11368.392490054115,75.126,73470.33961957198
6491,11370.392490054115,75.082,75148.65226644516
6492,11372.392490054115,75.043,66583.93648018385
6493,11374.392490054115,75.015,47790.92047164103
6494,11376.392490054115,74.996,32425.09626269396
6495,11378.392490054115,74.985,18771.969524551496
6496,11380.392490054115,74.981,6826.687760662165
6506,11400.392490054115,74.973,13676.275643621018
6507,11402.392490054115,74.93,73497.87218175962
6508,11404.392490054115,74.891,66636.08200284603
6509,11406.392490054115,74.85,70028.18933199976
6510,11408.392490054115,74.807,73415.86917999983
6511,11410.392490054115,74.765,71680.35947194243
6512,11412.392490054115,74.721,75063.68776579686
6513,11414.392490054115,74.677,75032.64600607537
6514,11416.392490054115,74.633,75001.58875837812
6515,11418.392490054115,74.591,71563.72443930779
6516,11420.392490054115,74.55,69833.19901072017
6517,11422.392490054115,74.508,71509.15715086713
6518,11424.392490054115,74.467,69779.90371943287
6519,11426.392490054115,74.403,108867.01119962681
6520,11428.392490054115,74.382,35707.84090928809
6521,11430.392490054115,74.321,103683.75292137153
6522,11432.392490054115,74.279,71351.84800892844
6523,11434.392490054115,74.236,73021.68842838332
6524,11436.392490054115,74.195,69598.12212135883
6525,11438.392490054115,74.153,71268.2312627896
6526,11440.392490054115,74.112,69544.60149407151
6527,11442.392490054115,74.073,66128.04631441059
6528,11444.392490054115,74.035,64410.231150837935
6529,11446.392490054115,73.997,64388.43017732666
6530,11448.392490054115,73.952,76220.01992299862
6531,11450.392490054115,73.905,79571.97207288576
6532,11452.392490054115,73.859,77843.56089942735
6533,11454.392490054115,73.813,77808.6801983854
6534,11456.392490054115,73.766,79463.97852261073
6535,11458.392490054115,73.743,38874.968409771514
6536,11460.392490054115,73.674,116572.51089971562
6537,11462.392490054115,73.628,77667.93357422871
6538,11464.392490054115,73.583,75945.81072840391
6539,11466.392490054115,73.538,75912.62082881918
6540,11468.392490054115,73.491,79250.75513274284
6541,11470.392490054115,73.449,70789.29784452185
6542,11472.392490054115,73.41,65708.13945917992
6543,11474.392490054115,73.366,74103.27901328287
6544,11476.392490054115,73.322,74071.75870956139
6545,11478.392490054115,73.277,75722.43872922781
6546,11480.392490054115,73.231,77370.58977492191
6547,11482.392490054115,73.184,79016.14133226487
6548,11484.392490054115,73.137,78979.16629624381
6549,11486.392490054115,73.09,78942.17358822277
6550,11488.392490054115,73.041,82261.70386525187
6551,11490.392490054115,72.994,78865.97496239252
6552,11492.392490054115,72.945,82182.22511270542
6553,11494.392490054115,72.898,78789.70414456227
6554,11496.392490054115,72.853,75402.48158180733
6555,11498.392490054115,72.805,80391.97695916175
6556,11500.392490054115,72.762,71985.33824479808
6557,11502.392490054115,72.722,66936.56276093177
6558,11504.392490054115,72.685,61894.310355634545
6559,11506.392490054115,72.647,63545.38726784719
6560,11508.392490054115,72.612,58509.41546496503
6561,11510.392490054115,72.586,43453.43518803654
6562,11512.392490054115,72.574,20053.666726275824
6989,12368.392490054115,72.542,57435.25262676785
6990,12370.392490054115,72.503,69976.27957007872
6991,12372.392490054115,72.462,73536.11897014278
6992,12374.392490054115,72.418,78883.28729419227
6993,12376.392490054115,72.375,77056.64490594485
6994,12378.392490054115,72.337,68069.47349278112
6995,12380.392490054115,72.301,64464.307523154544
6996,12382.392490054115,72.261,71600.93692589931
6997,12384.392490054115,72.221,71572.8718299057
6998,12386.392490054115,72.181,71544.79393396295
6999,12388.392490054115,72.141,71516.70323796937
7000,12390.392490054115,72.099,75061.98893614988
7001,12392.392490054115,72.058,73244.45509173229
7002,12394.392490054115,72.017,73214.6060182061
7003,12396.392490054115,71.978,69615.72292761099
7004,12398.392490054115,71.939,69589.23862765623
7005,12400.392490054115,71.896,76695.24951368415
7006,12402.392490054115,71.854,74879.44465870455
7007,12404.392490054115,71.813,73066.17609060711
7008,12406.392490054115,71.775,67693.54522474596
7009,12408.392490054115,71.736,69448.89177096872
7010,12410.392490054115,71.697,69422.33321501398
7011,12412.392490054115,71.657,71174.64452077982
7012,12414.392490054115,71.618,69368.21127649026
7013,12416.392490054115,71.578,71119.10956021742
7014,12418.392490054115,71.54,67537.22886287361
7015,12420.392490054115,71.499,72840.62137679846
7016,12422.392490054115,71.457,74585.93271394621
7017,12424.392490054115,71.414,76328.67131618649
7018,12426.392490054115,71.368,81616.1979356972
7019,12428.392490054115,71.321,83349.56011262134
7020,12430.392490054115,71.276,79764.15050569412
7021,12432.392490054115,71.233,76184.29631868635
7022,12434.392490054115,71.189,77920.96607763316
7023,12436.392490054115,71.148,72576.5107121245
7024,12438.392490054115,71.104,77852.9931737824
7025,12440.392490054115,71.059,79585.35829036335
7026,12442.392490054115,71.016,76013.37526003699
7027,12444.392490054115,70.973,75979.57434663389
7028,12446.392490054115,70.934,68882.97854436087
7029,12448.392490054115,70.901,58265.38571128745
7030,12450.392490054115,70.881,35304.83096049003
7031,12452.392490054115,70.876,8826.069011054979
7038,12466.392490054115,70.862,24737.46154259174
7039,12468.392490054115,70.832,53000.89216457384
7040,12470.392490054115,70.82,21197.472444014547
7047,12484.392490054115,70.818,3536.528767004327
7048,12486.392490054115,70.781,65418.24553735512
7049,12488.392490054115,70.745,63627.560479708765
7050,12490.392490054115,70.713,56539.71010747728
7051,12492.392490054115,70.683,52991.229855687656
7052,12494.392490054115,70.662,37086.418036642084
7059,12508.392490054115,70.653,15908.61136258858
7060,12510.392490054115,70.623,53022.54628274857
7061,12512.392490054115,70.608,26507.065556443496
7068,12526.392490054115,70.583,44215.34705159082
7069,12528.392490054115,70.558,44206.74611095312
7070,12530.392490054115,70.55,14145.108987909736
7076,12542.392490054115,70.512,67231.68883841069
7077,12544.392490054115,70.474,67206.1813448994
7078,12546.392490054115,70.446,49505.053631566174
7079,12548.392490054115,70.442,7071.671684563618
7084,12558.392490054115,70.42,38918.00622453277
7085,12560.392490054115,70.379,72508.11879048668
7086,12562.392490054115,70.339,70710.18985662845
7087,12564.392490054115,70.302,65381.542795152665
7088,12566.392490054115,70.266,63591.575743511785
7089,12568.392490054115,70.231,61803.750388648725
7090,12570.392490054115,70.199,56488.32695609936
7091,12572.392490054115,70.169,52942.84767131948
7092,12574.392490054115,70.139,52928.63584483739
7093,12576.392490054115,70.106,58204.6134373343
7094,12578.392490054115,70.069,65237.51818983918
7095,12580.392490054115,70.03,68737.51589110217
7096,12582.392490054115,69.988,73993.98013024348
7097,12584.392490054115,69.944,77482.2052363977
7098,12586.392490054115,69.902,73926.57905489534
7099,12588.392490054115,69.859,75652.75188051669
7100,12590.392490054115,69.816,75618.21205506347
7101,12592.392490054115,69.771,79098.04307291626
7102,12594.392490054115,69.727,77303.27279740764
