fixIdx,tickLead,togo,area
13031,11328.392490054115,24.373,11048.807763399345
13032,11329.392490054115,24.352,11592.51763063606
13033,11330.392490054115,24.331,11583.547449459833
13034,11331.392490054115,24.31,11574.575504283604
13035,11332.392490054115,24.289,11565.60179510542
13036,11333.392490054115,24.269,11006.537450642674
13037,11334.392490054115,24.247,12097.786493043395
13038,11335.392490054115,24.229,9890.900754261913
13039,11336.392490054115,24.213,8786.520400050256
13040,11337.392490054115,24.204,4940.3027897187385
13041,11338.392490054115,24.203,548.8575652667204
13138,11477.392490054115,24.19,7220.530912024413
13139,11478.392490054115,24.182,4441.862412232665
13140,11479.392490054115,24.176,3330.7227722043476
13141,11480.392490054115,24.175,555.0884572853129
13156,11510.392490054115,24.16,8345.322315101801
13157,11512.392490054115,24.143,9453.412605600126
13178,11560.392490054115,24.137,3348.814496519003
13179,11561.392490054115,24.124,7253.536718513457
13180,11562.392490054115,24.117,3904.469632787731
13181,11563.392490054115,24.107,5576.330394404568
13182,11564.392490054115,24.101,3344.9773989632995
13203,11585.392490054115,24.094,3908.5059374059324
13204,11586.392490054115,24.075,10603.993857215979
13205,11587.392490054115,24.058,9481.511366303868
13206,11588.392490054115,24.041,9475.631536444618
13207,11589.392490054115,24.026,8356.009932291783
13208,11590.392490054115,24.011,8351.51526067126
13209,11591.392490054115,23.996,8347.019689050734
13210,11592.392490054115,23.982,7786.517296429065
13211,11593.392490054115,23.969,7226.891922776561
13212,11594.392490054115,23.955,7779.095319708558
13213,11595.392490054115,23.939,8885.59564669745
13214,11596.392490054115,23.924,8325.572006272218
13215,11597.392490054115,23.908,8875.623641347318
13216,11599.392490054115,23.876,17736.491863831885
13217,11600.392490054115,23.86,8860.101374484564
13218,11601.392490054115,23.842,9961.373242090482
13219,11602.392490054115,23.821,11613.10149832091
13220,11603.392490054115,23.801,11051.535143228868
13221,11604.392490054115,23.784,9387.315282866528
13222,11605.392490054115,23.767,9381.416311007277
13223,11606.392490054115,23.749,9926.80822003378
13224,11607.392490054115,23.731,9920.141917698267
13225,11608.392490054115,23.715,8812.348641330707
13226,11609.392490054115,23.701,7706.5933603173235
13227,11610.392490054115,23.688,7152.66356624619
13228,11611.392490054115,23.678,5499.852166837938
13229,11612.392490054115,23.667,6047.675946857311
13230,11613.392490054115,23.656,6045.38630087667
13231,11614.392490054115,23.645,6043.096170892125
13232,11615.392490054115,23.63,8236.765199509937
13233,11616.392490054115,23.613,9329.484916929356
13234,11617.392490054115,23.595,9871.809564068917
13235,11618.392490054115,23.576,10412.972650817606
13236,11619.392490054115,23.558,9858.032021272165
13237,11620.392490054115,23.54,9851.35041893861
13238,11621.392490054115,23.521,10391.372687513396
13239,11622.392490054115,23.501,10930.162793346259
13240,11623.392490054115,23.482,10375.935137845077
13241,11624.392490054115,23.461,11459.36098987325
13242,11625.392490054115,23.442,10360.049895258257
13243,11626.392490054115,23.424,9807.885187900143
13244,11627.392490054115,23.405,10345.484095417241
13245,11628.392490054115,23.388,9250.165286380445
13246,11629.392490054115,23.371,9244.238978523124
13247,11630.392490054115,23.355,8695.06751184334
13248,11631.392490054115,23.337,9775.673606621292
13249,11632.392490054115,23.321,8683.906700814163
13250,11633.392490054115,23.303,9763.115246213465
13251,11634.392490054115,23.286,9214.590099224937
13252,11635.392490054115,23.268,9750.133115675997
13253,11636.392490054115,23.248,10825.568661346913
13254,11637.392490054115,23.228,10817.189067354871
13255,11638.392490054115,23.206,11889.176571430891
13256,11639.392490054115,23.184,11878.9311874986
13257,11640.392490054115,23.162,11868.683867570146
13258,11641.392490054115,23.142,10780.860757189084
13259,11642.392490054115,23.12,11849.20795024661
13260,11643.392490054115,23.098,11838.95491031815
13261,11644.392490054115,23.077,11291.276287791741
13262,11645.392490054115,23.057,10744.97074272481
13263,11646.392490054115,23.036,11273.16054992387
13264,11647.392490054115,23.016,10727.71437904112
13265,11648.392490054115,22.995,11255.037924056
13266,11649.392490054115,22.972,12316.215365577136
13267,11650.392490054115,22.95,11770.205126422912
13268,11651.392490054115,22.929,11225.638957075473
13269,11652.392490054115,22.907,11750.179367829829
13270,11653.392490054115,22.885,11739.907275899459
13271,11654.392490054115,22.865,10663.769128401182
13272,11655.392490054115,22.847,9590.243427094838
13273,11656.392490054115,22.828,10115.708812682227
13274,11657.392490054115,22.81,9576.361412299977
13275,11658.392490054115,22.791,10101.05276283932
13276,11660.392490054115,22.754,19649.68531050153
13277,11661.392490054115,22.734,10609.068431751406
13278,11662.392490054115,22.714,10600.648277761245
13279,11663.392490054115,22.695,10062.836802035607
13280,11664.392490054115,22.674,11113.238280506988
13281,11665.392490054115,22.655,10046.830947450726
13282,11666.392490054115,22.636,10039.269063074784
13283,11667.392490054115,22.619,8976.133401335497
13284,11668.392490054115,22.599,10552.427432305114
13285,11669.392490054115,22.582,8962.99197558301
13286,11670.392490054115,22.562,10536.963971419835
13287,11671.392490054115,22.543,10002.32500701493
13288,11672.392490054115,22.522,11046.343718850481
13289,11673.392490054115,22.502,10511.656469443706
13290,11674.392490054115,22.481,11028.133144980742
13291,11675.392490054115,22.461,10494.309785761881
13292,11676.392490054115,22.439,11533.94050167465
13293,11677.392490054115,22.42,9952.88684451455
13294,11678.392490054115,22.4,10468.511028086145
13295,11679.392490054115,22.38,10460.063914092241
13296,11680.392490054115,22.36,10451.6152001002
13297,11681.392490054115,22.34,10443.164886108156
13298,11682.392490054115,22.32,10434.712972116113
13299,11683.392490054115,22.3,10426.25945812407
13300,11684.392490054115,22.278,11459.070665276962
13301,11685.392490054115,22.258,10408.41279874078
13302,11686.392490054115,22.236,11439.435643953493
13303,11687.392490054115,22.216,10390.559419357489
13304,11688.392490054115,22.196,10382.097745365447
13305,11689.392490054115,22.174,11410.483585242471
13306,11690.392490054115,22.154,10364.234365982154
13307,11691.392490054115,22.131,11908.326277706907
13308,11692.392490054115,22.11,10862.945859202579
13309,11693.392490054115,22.087,11886.695961307038
13310,11694.392490054115,22.066,10843.192743880956
13311,11695.392490054115,22.043,11865.057548907169
13312,11696.392490054115,22.022,10823.432236559336
13313,11697.392490054115,22.001,10814.040501381278
13314,11698.392490054115,21.98,10804.64700220688
13315,11699.392490054115,21.958,11309.053959016986
13316,11700.392490054115,21.937,10785.363295368017
13317,11701.392490054115,21.917,10263.057325176445
13318,11702.392490054115,21.896,10767.055365501968
13319,11703.392490054115,21.874,11269.664764373743
13320,11704.392490054115,21.853,10747.757378663111
13321,11705.392490054115,21.831,11249.444041782559
13322,11706.392490054115,21.811,10217.807621018615
13323,11707.392490054115,21.789,11229.730876459123
13324,11708.392490054115,21.768,10709.631485475435
13325,11709.392490054115,21.747,10700.218498299208
13326,11710.392490054115,21.724,11708.436854508116
13327,11711.392490054115,21.703,10680.403474977586
13328,11712.392490054115,21.683,10163.07721146954
13329,11713.392490054115,21.665,9139.538477859931
13330,11714.392490054115,21.648,8625.553192668862
13331,11715.392490054115,21.632,8112.674991511781
13332,11716.392490054115,21.617,7600.833882035545
13333,11717.392490054115,21.601,8102.436298163447
13334,11718.392490054115,21.582,9614.671515061296
13335,11719.392490054115,21.566,8090.693554574585
13336,11721.392490054115,21.532,17175.73150023543
13337,11722.392490054115,21.516,8074.008830590496
13338,11723.392490054115,21.503,6556.2720798843475
13339,11724.392490054115,21.488,7560.650363099034
13340,11725.392490054115,21.474,7052.4483702075395
13341,11726.392490054115,21.46,7048.4530923514385
13342,11727.392490054115,21.446,7044.457030495338
13343,11728.392490054115,21.431,7543.17427194104
13344,11729.392490054115,21.414,8543.278961017995
13345,11730.392490054115,21.397,8537.227159160528
13346,11731.392490054115,21.381,8029.528127031675
13347,11732.392490054115,21.362,9528.075391846232
13348,11733.392490054115,21.346,8017.755623442815
13349,11734.392490054115,21.328,9013.562372170589
13350,11735.392490054115,21.309,9506.876662369485
13351,11736.392490054115,21.293,7999.900685781462
13352,11737.392490054115,21.275,8993.471823299564
13353,11738.392490054115,21.256,9485.665848894516
13354,11739.392490054115,21.238,8979.367400502813
13355,11740.392490054115,21.222,7975.953042042285
13356,11741.392490054115,21.204,8966.525720094985
13357,11742.392490054115,21.184,9954.730657368065
13358,11743.392490054115,21.165,9449.09764266568
13359,11744.392490054115,21.145,9938.10492508358
13360,11745.392490054115,21.125,9929.554811091537
13361,11746.392490054115,21.102,11408.343060582692
13362,11747.392490054115,21.081,10406.345405567401
13363,11748.392490054115,21.059,10891.699709678609
13364,11749.392490054115,21.036,11375.58556798289
13365,11750.392490054115,21.013,11364.121837728413
13366,11751.392490054115,20.99,11352.655991475689
13367,11752.392490054115,20.967,11341.188029219456
13368,11753.392490054115,20.944,11329.71795096498
13369,11754.392490054115,20.921,11318.245756710503
13370,11755.392490054115,20.897,11798.088075578438
13371,11756.392490054115,20.874,11294.754226147006
13372,11757.392490054115,20.851,11283.27563789253
13373,11758.392490054115,20.828,11271.794933638052
13374,11759.392490054115,20.806,10770.992032479335
13375,11760.392490054115,20.784,10760.5239205507
13376,11761.392490054115,20.762,10750.053872618591
13377,11762.392490054115,20.739,11227.474166783772
13378,11763.392490054115,20.717,10728.590379490019
13379,11764.392490054115,20.695,10718.114479557915
13380,11765.392490054115,20.673,10707.636643629272
13381,11766.392490054115,20.65,11183.12064792949
13382,11767.392490054115,20.626,11657.061418066083
13383,11768.392490054115,20.604,10674.638092029465
13384,11769.392490054115,20.582,10664.15238009737
13385,11770.392490054115,20.56,10653.664732168718
13386,11771.392490054115,20.538,10643.175148236625
13387,11772.392490054115,20.516,10632.68362830797
13388,11773.392490054115,20.494,10622.190172375882
13389,11774.392490054115,20.472,10611.694780445512
13390,11775.392490054115,20.452,9637.923245259288
13391,11776.392490054115,20.435,8185.523115595775
13392,11777.392490054115,20.426,4331.124310825075
13393,11778.392490054115,20.425,481.15911161007926
13409,11795.392490054115,20.414,5298.83237291415
13410,11796.392490054115,20.397,8184.1837564986245
13411,11797.392490054115,20.38,8178.058650637663
13412,11798.392490054115,20.365,7210.8825301090965
13413,11799.392490054115,20.354,5285.05409082728
13414,11800.392490054115,20.342,5762.745273303125
13415,11801.392490054115,20.33,5759.8348242659895
13416,11802.392490054115,20.316,6716.08063211004
13417,11803.392490054115,20.301,7191.275891528192
13418,11804.392490054115,20.285,7665.489177620537
13419,11805.392490054115,20.271,6702.912969572573
13420,11806.392490054115,20.257,6698.852647716472
13421,11807.392490054115,20.247,4782.466254172266
13442,11839.392490054115,20.239,3834.637154818225
13443,11840.392490054115,20.224,7186.467019876168
13444,11841.392490054115,20.208,7660.338898526745
13445,11842.392490054115,20.192,7654.922505570136
13446,11844.392490054115,20.163,13861.43330914784
13447,11845.392490054115,20.152,5253.016980601482
13448,11846.392490054115,20.139,6204.938997618815
13449,11847.392490054115,20.125,6678.3277570732325
13450,11848.392490054115,20.11,7150.801077560181
13451,11849.392490054115,20.094,7622.287610721331
13452,11850.392490054115,20.076,8568.544793858853
13453,11851.392490054115,20.059,8086.145839001216
13454,11852.392490054115,20.044,7129.747440429873
13455,11853.392490054115,20.032,5700.438689177121
13456,11854.392490054115,20.023,4273.44922070222
13457,11855.392490054115,20.016,3322.7464193656247
13591,11991.392490054115,20.007,4319.383514663381
13592,11992.392490054115,19.988,9113.079015155487
13593,11993.392490054115,19.968,9584.15980665184
13594,11994.392490054115,19.949,9096.823135483522
13595,11995.392490054115,19.93,9088.920885107404
13596,11996.392490054115,19.91,9558.725536074915
13597,11997.392490054115,19.89,9549.924422082871
13598,11998.392490054115,19.87,9541.12170809083
13599,11999.392490054115,19.848,10485.021160240287
13600,12000.392490054115,19.828,9522.551448707538
13601,12001.392490054115,19.807,9989.17901820957
13602,12002.392490054115,19.786,9979.425243031654
13603,12003.392490054115,19.764,10444.151805597045
13604,12004.392490054115,19.743,9959.408216196303
13605,12005.392490054115,19.722,9949.649107018393
13606,12006.392490054115,19.701,9939.888233843849
13607,12007.392490054115,19.681,9457.502620866022
13608,12008.392490054115,19.661,9448.68354687398
13609,12009.392490054115,19.642,8968.09790769624
13610,12010.392490054115,19.625,8017.405392417979
13611,12011.392490054115,19.607,8482.157103056776
13612,12012.392490054115,19.588,8945.688749304974
13613,12013.392490054115,19.571,7997.351420806241
13614,12014.392490054115,19.554,7991.07280494866
13615,12015.392490054115,19.537,7984.793033087738
13616,12016.392490054115,19.515,10323.811509474332
13617,12017.392490054115,19.495,9375.969620740021
13618,12018.392490054115,19.472,10771.376103678444
13619,12019.392490054115,19.449,10759.555827423968
13620,12020.392490054115,19.427,10280.705125754506
13621,12021.392490054115,19.405,10269.923689822475
13622,12022.392490054115,19.382,10725.18836276962
13623,12023.392490054115,19.363,8851.080498516674
13624,12024.392490054115,19.342,9773.486337878805
13625,12025.392490054115,19.323,8834.274211930138
13626,12026.392490054115,19.302,9754.907608495514
13627,12028.392490054115,19.259,19944.554240785656
13628,12029.392490054115,19.238,9725.005976482247
13629,12030.392490054115,19.218,9252.815471950224
13630,12031.392490054115,19.199,8781.990100517009
13631,12032.392490054115,19.181,8312.4580278293
13632,12033.392490054115,19.163,8305.351229495745
13633,12034.392490054115,19.144,8759.027989214434
13634,12035.392490054115,19.124,9211.407996187621
