fixIdx,tickLead,togo,area
8124,11454.392490054115,53.247,29282.37550213513
8125,11456.392490054115,53.222,30493.766300587555
8126,11458.392490054115,53.194,34141.97626620317
8127,11460.392490054115,53.167,32911.34775213668
8128,11462.392490054115,53.138,35336.779376005106
8129,11464.392490054115,53.102,43847.17409316223
8130,11466.392490054115,53.067,42608.13984967528
8131,11468.392490054115,53.034,40154.66108238017
8132,11470.392490054115,53.004,36488.92436581213
8133,11472.392490054115,52.978,31612.544622899233
8134,11474.392490054115,52.95,34032.86453521908
8135,11476.392490054115,52.919,37664.820092422895
8136,11478.392490054115,52.888,37649.32250004838
8137,11480.392490054115,52.859,35206.494874722404
8138,11482.392490054115,52.83,35193.31481656276
8139,11484.392490054115,52.803,32754.53246135217
8140,11486.392490054115,52.77,40017.54617362484
8141,11488.392490054115,52.737,39999.49227279012
8142,11490.392490054115,52.704,39981.429659946785
8143,11492.392490054115,52.67,41173.978452395415
8144,11494.392490054115,52.636,41154.568848958406
8145,11496.392490054115,52.607,35087.53021009639
8146,11498.392490054115,52.578,35074.294007919525
8147,11500.392490054115,52.548,36269.70782728424
8148,11502.392490054115,52.516,38671.59566640579
8149,11504.392490054115,52.482,41069.898890802564
8150,11506.392490054115,52.447,42257.39901560697
8151,11508.392490054115,52.414,39823.79098168714
8152,11510.392490054115,52.382,38599.778924411075
8153,11512.392490054115,52.349,39788.24446990481
8154,11514.392490054115,52.314,42179.58014152457
8155,11516.392490054115,52.282,38546.19484447472
8156,11518.392490054115,52.246,43343.803087206645
8157,11520.392490054115,52.208,45727.34093193686
8158,11522.392490054115,52.172,43297.46381202819
8159,11524.392490054115,52.136,43275.10794668543
8160,11526.392490054115,52.099,44453.78028443663
8161,11528.392490054115,52.06,46830.64750148356
8162,11530.392490054115,52.023,44404.36013706403
8163,11532.392490054115,51.986,44380.48658843479
8164,11534.392490054115,51.949,44356.602087788495
8165,11536.392490054115,51.916,39541.50439732403
8166,11538.392490054115,51.878,45509.40458427777
8167,11540.392490054115,51.843,41894.33673112752
8168,11542.392490054115,51.808,41873.31833953539
8169,11544.392490054115,51.774,40656.902938761414
8170,11546.392490054115,51.739,41832.06040380842
8171,11548.392490054115,51.708,37034.04329547604
8172,11550.392490054115,51.675,39405.769484377226
8173,11552.392490054115,51.639,42966.85959782138
8174,11554.392490054115,51.605,40559.33774027419
8175,11556.392490054115,51.572,39347.67896222136
8176,11558.392490054115,51.541,36946.436269642494
8177,11560.392490054115,51.512,34548.66069104452
8178,11562.392490054115,51.482,35725.71156362036
8179,11564.392490054115,51.452,35711.07529713826
8180,11566.392490054115,51.42,38075.45370357491
8181,11568.392490054115,51.389,36869.38076880776
8182,11570.392490054115,51.355,40418.80580394324
8183,11572.392490054115,51.321,40399.03702449779
8184,11574.392490054115,51.287,40379.25899706079
8185,11576.392490054115,51.252,41546.109833814015
8186,11578.392490054115,51.223,34408.377342134685
8187,11580.392490054115,51.198,29651.884480594126
8188,11582.392490054115,51.17,33198.65792381052
8189,11584.392490054115,51.14,35555.97586972445
8190,11586.392490054115,51.109,36725.608417180425
8191,11588.392490054115,51.078,36709.67496481454
8192,11590.392490054115,51.047,36693.73382445707
8193,11592.392490054115,51.017,35494.97841313943
8194,11594.392490054115,50.987,35480.23234666575
8195,11596.392490054115,50.958,34283.632739562534
8196,11598.392490054115,50.926,37814.09985460938
8197,11600.392490054115,50.895,36616.07047562239
8198,11602.392490054115,50.865,35419.78379363855
8199,11604.392490054115,50.834,36584.80846722501
8200,11606.392490054115,50.807,31851.504155204148
8201,11608.392490054115,50.777,35376.80828129106
8202,11610.392490054115,50.748,34183.607829033666
8203,11612.392490054115,50.718,35347.890491867896
8204,11614.392490054115,50.687,36510.481584079025
8205,11616.392490054115,50.655,37671.310327261905
8206,11618.392490054115,50.623,37654.00174745063
8207,11620.392490054115,50.59,38812.44790815607
8208,11622.392490054115,50.558,37618.616178692006
8209,11624.392490054115,50.528,35251.900177489646
8210,11626.392490054115,50.499,34062.80706868394
8211,11628.392490054115,50.471,32875.3261121882
8212,11630.392490054115,50.441,35209.38500868322
8213,11632.392490054115,50.413,32848.8527413805
8214,11634.392490054115,50.385,32836.257837947756
8215,11636.392490054115,50.354,36339.39483472101
8216,11638.392490054115,50.328,30466.192449769944
8217,11640.392490054115,50.303,29284.60841667255
8218,11642.392490054115,50.279,28104.3629144237
8219,11644.392490054115,50.251,32777.10175671071
8220,11646.392490054115,50.226,29254.86445557752
8221,11648.392490054115,50.201,29245.327814964952
8222,11650.392490054115,50.177,28066.63433680071
8223,11652.392490054115,50.151,30395.592077291494
8224,11654.392490054115,50.128,26879.88896373693
8225,11656.392490054115,50.102,30376.32570123514
8226,11658.392490054115,50.074,32700.95153034098
8227,11660.392490054115,50.05,28019.643304181336
8228,11662.392490054115,50.029,24510.372138247276
8229,11664.392490054115,50.012,19837.59731466108
8230,11666.392490054115,49.991,24500.159211841445
8231,11668.392490054115,49.97,24494.067815665214
8232,11670.392490054115,49.95,23322.112352119504
8233,11672.392490054115,49.929,24482.36467979734
8234,11674.392490054115,49.91,22145.633764482103
8235,11676.392490054115,49.888,25636.173589891463
8236,11678.392490054115,49.866,25629.260017961093
8237,11680.392490054115,49.842,27951.085785560637
8238,11682.392490054115,49.816,30270.34064011477
8239,11684.392490054115,49.789,31423.245677240877
8240,11686.392490054115,49.761,32574.650426775323
8241,11688.392490054115,49.729,37212.10140273965
8242,11690.392490054115,49.698,36032.56027736554
8243,11692.392490054115,49.669,33693.30097222104
8244,11694.392490054115,49.643,30196.231181274252
8245,11696.392490054115,49.616,31346.249998598785
8246,11698.392490054115,49.586,34815.11795395177
8247,11700.392490054115,49.556,34800.00936746967
8248,11702.392490054115,49.525,35944.02725951722
8249,11704.392490054115,49.494,35927.674439151335
8250,11706.392490054115,49.463,35911.31393078546
8251,11708.392490054115,49.434,33579.82187058159
8252,11710.392490054115,49.404,34722.95318795215
8253,11712.392490054115,49.377,31237.969749122145
8254,11714.392490054115,49.348,33538.59855884119
8255,11716.392490054115,49.316,36991.5567564343
8256,11718.392490054115,49.288,32353.450446506988
8257,11720.392490054115,49.26,32340.59469507437
8258,11722.392490054115,49.234,30019.21847379581
8259,11724.392490054115,49.208,30008.48878315746
8260,11726.392490054115,49.181,31151.196829007407
8261,11728.392490054115,49.151,34598.28870995315
8262,11730.392490054115,49.123,32278.192563898872
8263,11732.392490054115,49.095,32265.299516466275
8264,11734.392490054115,49.064,35706.923205366504
8265,11736.392490054115,49.034,34539.498914681164
8266,11738.392490054115,49.006,32223.295992295847
8267,11740.392490054115,48.978,32210.377296871444
8268,11742.392490054115,48.95,32197.452329447042
8269,11744.392490054115,48.926,27587.859824557923
8270,11746.392490054115,48.904,25281.29070064211
8271,11748.392490054115,48.884,22977.03609635183
8272,11750.392490054115,48.865,21823.193194693802
8273,11752.392490054115,48.843,25262.660839198805
8274,11754.392490054115,48.818,28698.6431242859
8275,11756.392490054115,48.79,32130.502828736157
8276,11758.392490054115,48.76,34410.93562214467
8277,11760.392490054115,48.733,30957.01051588801
8278,11762.392490054115,48.708,28653.482165582445
8279,11764.392490054115,48.68,32079.898362997425
8280,11766.392490054115,48.651,33211.80767603009
8281,11768.392490054115,48.621,34342.05222877762
8282,11770.392490054115,48.595,29751.03238414446
8283,11772.392490054115,48.573,25165.796336416966
8284,11774.392490054115,48.555,20585.21748793235
8285,11776.392490054115,48.539,18294.672838867013
8286,11778.392490054115,48.53,10289.851025553957
8287,11780.392490054115,48.523,8003.25702635815
8288,11782.392490054115,48.517,6860.180203409368
8289,11784.392490054115,48.507,11433.688969555955
8290,11786.392490054115,48.493,16005.92100148868
8291,11788.392490054115,48.477,18289.92671617487
8292,11790.392490054115,48.455,25143.059146608604
8293,11792.392490054115,48.433,25135.909118678235
8294,11794.392490054115,48.41,26270.700094032843
8295,11796.392490054115,48.39,22837.815860740222
8296,11798.392490054115,48.371,21690.860858870517
8297,11800.392490054115,48.354,19403.68038121167
8298,11802.392490054115,48.34,15977.087552061297
8299,11804.392490054115,48.326,15975.167662213304
8300,11806.392490054115,48.315,12550.797342947695
8301,11808.392490054115,48.3,17113.017606399324
8302,11810.392490054115,48.285,17110.601379778796
8303,11812.392490054115,48.27,17108.18335315017
8304,11814.392490054115,48.254,18245.958731365827
8305,11816.392490054115,48.236,20522.946804576564
8306,11818.392490054115,48.219,19379.03180967422
8307,11820.392490054115,48.203,18235.93415481396
8308,11822.392490054115,48.194,10256.788519774109
8309,11824.392490054115,48.188,6837.951581858634
8310,11826.392490054115,48.185,3419.2347703320856
8312,11830.392490054115,48.184,1140.0830938794688
8313,11832.392490054115,48.182,2280.480669387795
8314,11834.392490054115,48.176,6842.030349340066
8315,11836.392490054115,48.164,13683.81662990228
8316,11838.392490054115,48.15,15962.841080022314
8317,11840.392490054115,48.139,12541.095077218102
8318,11842.392490054115,48.125,15959.944989279276
8319,11844.392490054115,48.113,13678.567733494454
8320,11846.392490054115,48.099,15956.711599546516
8321,11848.392490054115,48.089,11396.731768330985
8322,11850.392490054115,48.081,9117.217966142982
8323,11852.392490054115,48.077,4558.809428240066
8324,11854.392490054115,48.073,4559.199351672286
8325,11856.392490054115,48.071,2279.8419991303117
8326,11858.392490054115,48.069,2280.131707982291
8327,11860.392490054115,48.064,5700.875556234778
8328,11862.392490054115,48.054,11401.894413587946
8329,11864.392490054115,48.041,14821.414352318714
8330,11866.392490054115,48.028,14819.901981648974
8331,11868.392490054115,48.02,9119.482895072688
8332,11870.392490054115,48.018,2280.017507922421
8333,11872.392490054115,48.016,2280.3066807825007
8334,11874.392490054115,48.013,3420.8581092823492
8335,11876.392490054115,48.003,11403.23701324809
8336,11879.392490054115,47.991,13684.204832283574
8337,11881.392490054115,47.977,15963.26864280049
8338,11883.392490054115,47.966,12541.411582400955
8339,11885.392490054115,47.956,11400.70618430744
8340,11887.392490054115,47.947,10260.329417763327
8341,11889.392490054115,47.933,15959.369327252745
8342,11891.392490054115,47.923,11398.613185264005
8343,11893.392490054115,47.912,12537.835962130872
8344,11895.392490054115,47.895,19374.251761003783
8345,11897.392490054115,47.882,14813.455286764827
8346,11899.392490054115,47.875,7976.150886688387
8347,11901.392490054115,47.873,2279.069056278188
8348,11903.392490054115,47.872,1139.690313957575
8349,11905.392490054115,47.867,5699.05185802937
8350,11907.392490054115,47.851,18236.02870980599
8351,11909.392490054115,47.835,18232.994076851082
8352,11911.392490054115,47.821,15951.546240403934
8353,11913.392490054115,47.813,9114.60301914563
8354,11915.392490054115,47.809,4557.494642741388
8355,11917.392490054115,47.804,5697.2882407525385
8356,11919.392490054115,47.796,9115.951376396431
8357,11921.392490054115,47.781,17091.16395032918
8358,11923.392490054115,47.762,21644.737084865686
8359,11925.392490054115,47.744,20501.037632792726
8360,11927.392490054115,47.73,15942.582188339273
8361,11929.392490054115,47.721,10248.051983113786
8362,11931.392490054115,47.712,10247.837215522308
8363,11933.392490054115,47.704,9109.09262265107
8364,11935.392490054115,47.692,13663.064423774946
8365,11937.392490054115,47.682,11385.168713461946
8366,11939.392490054115,47.677,5692.642642298264
8367,11941.392490054115,47.674,3415.8711459575793
8374,11955.392490054115,47.67,4559.499766284352
8375,11957.392490054115,47.658,13678.491735503063
8376,11959.392490054115,47.644,15956.556323223225
8377,11961.392490054115,47.631,14815.081703366637
8378,11963.392490054115,47.616,17092.158667503412
8379,11965.392490054115,47.602,15950.49038965492
8380,11967.392490054115,47.588,15948.465275790724
8381,11969.392490054115,47.573,17085.290381191244
8382,11971.392490054115,47.557,18221.417081259562
8383,11973.392490054115,47.539,20495.191180216127
8384,11975.392490054115,47.521,20490.854581882573
8385,11977.392490054115,47.501,22762.315783802
8386,11979.392490054115,47.479,25031.65937151573
8387,11981.392490054115,47.451,31847.020494261953
8388,11983.392490054115,47.422,32970.11147556216
8389,11985.392490054115,47.401,23866.308313765257
8390,11987.392490054115,47.382,21587.819425317386
8391,11989.392490054115,47.372,11360.428960023615
8392,11991.392490054115,47.365,7952.199852309408
8396,11999.392490054115,47.359,6819.782725367575
8397,12001.392490054115,47.344,17048.51809478457
8398,12003.392490054115,47.319,28406.928582148204
8399,12005.392490054115,47.292,30667.73909966693
8400,12007.392490054115,47.262,34060.4096851386
8401,12009.392490054115,47.24,24968.055400090325
8402,12011.392490054115,47.22,22691.922692213782
8403,12013.392490054115,47.201,21552.01411376272
8404,12015.392490054115,47.182,21546.926998384904
8405,12017.392490054115,47.159,26075.854972800164
8406,12019.392490054115,47.135,27200.558290972935
8407,12021.392490054115,47.111,27191.235758824394
8408,12023.392490054115,47.087,27181.908618667803
8409,12025.392490054115,47.063,27172.57687052731
8410,12027.392490054115,47.039,27163.240514378766
8411,12029.392490054115,47.021,20366.723837061592
8412,12031.392490054115,47.007,15838.028822770597
8413,12033.392490054115,46.998,10180.791549248219
8414,12035.392490054115,46.994,4524.922443698158
8415,12037.392490054115,46.989,5656.5512919666735
8416,12039.392490054115,46.985,4525.5594794388735
8417,12041.392490054115,46.981,4525.9259468791915
8418,12043.392490054115,46.978,3394.7553449191128
8419,12045.392490054115,46.974,4526.754860907789
8420,12047.392490054115,46.972,2263.6086697359724
8421,12049.392490054115,46.966,6791.374990384478
8422,12051.392490054115,46.963,3395.9257355950076
8423,12053.392490054115,46.962,1132.1148896256943
8425,12057.392490054115,46.959,3397.3270801752465
8426,12059.392490054115,46.952,7927.567256939969
8427,12061.392490054115,46.945,7927.699994467896
8428,12063.392490054115,46.94,5662.85801964655
8429,12065.392490054115,46.934,6795.759927668297
8430,12067.392490054115,46.932,2265.435726937559
8431,12069.392490054115,46.931,1132.8693872993588
8432,12071.392490054115,46.93,1133.0329705063286
8433,12073.392490054115,46.929,1133.1965457213482
8434,12075.392490054115,46.924,5666.559056848143
8435,12077.392490054115,46.922,2266.829951246007
8436,12079.392490054115,46.914,9067.854989568717
8437,12081.392490054115,46.907,7934.41827367124
8438,12083.392490054115,46.901,6801.113296234183
8439,12085.392490054115,46.9,1133.621900964979
8450,12107.392490054115,46.884,18167.67515659376
8451,12109.392490054115,46.856,31783.764656493353
8452,12111.392490054115,46.826,34038.58413759878
8453,12113.392490054115,46.795,35156.10546765069
8454,12115.392490054115,46.767,31739.129860322926
8455,12117.392490054115,46.74,30592.647528323396
8456,12119.392490054115,46.713,30580.026832072894
