fixIdx,tickLead,togo,area
11791,7443.392490054116,69.674,24897.611954957934
11792,7444.392490054116,69.651,23855.369624576895
11793,7445.392490054116,69.629,22813.87385231526
11794,7446.392490054116,69.606,23846.36454212248
11795,7447.392490054116,69.583,23841.687605853265
11796,7448.392490054116,69.56,23837.008553598793
11797,7449.392490054116,69.539,21760.26396545561
11798,7450.392490054116,69.517,22792.479118139003
11799,7451.392490054116,69.499,18645.530011153238
11800,7452.392490054116,69.477,22785.48137134179
11801,7453.392490054116,69.457,20710.592644274166
11802,7454.392490054116,69.437,20707.407810267407
11803,7455.392490054116,69.415,22774.315476628926
11804,7456.392490054116,69.391,24839.808383387783
11805,7457.392490054116,69.368,23799.947464141344
11806,7458.392490054116,69.344,24829.644937930218
11807,7459.392490054116,69.321,23790.203171563142
11808,7460.392490054116,69.301,20683.49055512152
11809,7461.392490054116,69.282,19646.420953539866
11810,7462.392490054116,69.262,20677.394102837035
11811,7463.392490054116,69.24,22741.28530647021
11812,7464.392490054116,69.219,21703.758715389282
11813,7465.392490054116,69.197,22733.25487186434
11814,7466.392490054116,69.173,24794.993492371854
11815,7467.392490054116,69.151,22724.231173479155
11816,7468.392490054116,69.129,22720.044897534106
11817,7469.392490054116,69.106,23748.223829851187
11818,7470.392490054116,69.083,23743.499559582036
11819,7471.392490054116,69.061,22706.816971203873
11820,7472.392490054116,69.04,21670.842380649057
11821,7473.392490054116,69.019,21667.150969472827
11822,7474.392490054116,68.998,21663.4577942966
11823,7475.392490054116,68.977,21659.76285512037
11824,7476.392490054116,68.958,19593.867764202303
11825,7477.392490054116,68.94,18560.11445268339
11826,7478.392490054116,68.921,19588.594674346634
11827,7479.392490054116,68.904,17524.403589019475
11828,7480.392490054116,68.886,18553.01906168272
11829,7481.392490054116,68.865,21641.955234847155
11830,7482.392490054116,68.846,19577.747291749984
11831,7483.392490054116,68.826,20605.072217825145
11832,7484.392490054116,68.808,18541.92376755601
11833,7485.392490054116,68.789,19569.383458631168
11834,7486.392490054116,68.771,18536.906716773898
11835,7487.392490054116,68.753,18534.530966440343
11836,7488.392490054116,68.734,19561.57574732695
11837,7489.392490054116,68.718,16470.911624677567
11838,7490.392490054116,68.7,18527.66559356932
11839,7491.392490054116,68.682,18525.284695235765
11840,7492.392490054116,68.667,15436.089241747228
11841,7493.392490054116,68.647,20578.953927581726
11842,7494.392490054116,68.629,18518.404022364743
11843,7495.392490054116,68.611,18516.017976031188
11844,7496.392490054116,68.591,20570.40084841862
11845,7497.392490054116,68.572,19538.93207614356
11846,7498.392490054116,68.553,19536.124333780353
11847,7499.392490054116,68.533,20561.23437782708
11848,7500.392490054116,68.513,20557.975783835038
11849,7501.392490054116,68.492,21582.293840097966
11850,7502.392490054116,68.471,21578.55383492174
11851,7503.392490054116,68.449,22602.018994246333
11852,7504.392490054116,68.428,21570.753348084698
11853,7505.392490054116,68.407,21567.00800890847
11854,7506.392490054116,68.387,20536.58908568517
11855,7507.392490054116,68.367,20533.319051693128
11856,7508.392490054116,68.347,20530.047417715672
11857,7509.392490054116,68.327,20526.77418370904
11858,7510.392490054116,68.309,18471.419788879313
11859,7511.392490054116,68.29,19494.92535222016
11860,7512.392490054116,68.271,19492.09678585692
11861,7513.392490054116,68.251,20514.86739053928
11862,7514.392490054116,68.234,17435.23160309599
11863,7515.392490054116,68.215,19483.88800762351
11864,7516.392490054116,68.197,18455.87038235942
11865,7517.392490054116,68.177,20503.537668768724
11866,7518.392490054116,68.159,18450.496053433024
11867,7519.392490054116,68.137,22546.988614142858
11868,7520.392490054116,68.118,19469.13049591974
11869,7521.392490054116,68.096,22539.417046076236
11870,7522.392490054116,68.077,19462.588298420233
11871,7523.392490054116,68.057,20483.790264816464
11872,7524.392490054116,68.039,18432.714965875988
11873,7525.392490054116,68.021,18430.288239542435
11874,7526.392490054116,68.005,16380.561037639089
11875,7527.392490054116,67.988,17402.43567729461
11876,7528.392490054116,67.973,15353.516570104297
11877,7529.392490054116,67.956,17398.867460265432
11878,7530.392490054116,67.94,16373.603485259775
11879,7531.392490054116,67.921,19441.227786724645
11880,7532.392490054116,67.902,19438.37075836137
11881,7533.392490054116,67.883,19435.512285983546
11882,7534.392490054116,67.863,20455.27285909365
11883,7535.392490054116,67.843,20451.95946510161
11884,7536.392490054116,67.823,20448.644471124095
11885,7537.392490054116,67.803,20445.32787711752
11886,7538.392490054116,67.781,22485.878962164108
11887,7539.392490054116,67.76,21459.832747383738
11888,7540.392490054116,67.738,22477.57823558745
11889,7541.392490054116,67.717,21451.905714546698
11890,7542.392490054116,67.695,22469.269940996262
11891,7543.392490054116,67.675,20422.980827568448
11892,7544.392490054116,67.652,23482.08005753178
11893,7545.392490054116,67.632,20415.41755248556
11894,7546.392490054116,67.61,22452.96268908346
11895,7547.392490054116,67.587,23468.85091698652
11896,7548.392490054116,67.566,21423.945694374775
11897,7549.392490054116,67.544,22439.965225292337
11898,7550.392490054116,67.522,22435.628865347473
11899,7551.392490054116,67.5,22431.290569431592
11900,7552.392490054116,67.479,21407.702104216118
11901,7553.392490054116,67.457,22422.940518840405
11902,7554.392490054116,67.435,22418.59645889555
11903,7555.392490054116,67.414,21395.57955971827
11904,7556.392490054116,67.393,21391.74665054204
11905,7557.392490054116,67.371,22406.217713658036
11906,7558.392490054116,67.35,21383.758087705002
11907,7559.392490054116,67.329,21379.919844528773
11908,7560.392490054116,67.308,21376.079837338082
11909,7561.392490054116,67.288,20354.66367183689
11910,7562.392490054116,67.27,18316.447356181325
11911,7563.392490054116,67.248,22383.0734814874
11912,7564.392490054116,67.231,17293.28294040008
11913,7565.392490054116,67.213,18308.189302791732
11914,7566.392490054116,67.196,17288.85121932246
11915,7567.392490054116,67.18,16270.014931887174
11916,7568.392490054116,67.163,17284.92938896307
11917,7569.392490054116,67.145,18299.33939797608
11918,7570.392490054116,67.131,14231.308307918815
11919,7571.392490054116,67.115,16262.866499522308
11920,7572.392490054116,67.101,14228.70722622717
11921,7573.392490054116,67.083,18292.10576193828
11922,7574.392490054116,67.066,17273.652028516426
11923,7575.392490054116,67.047,19303.21364735947
11924,7576.392490054116,67.027,20315.94493422627
11925,7577.392490054116,67.008,19297.08024568921
11926,7578.392490054116,66.987,21324.800735801633
11927,7579.392490054116,66.964,23351.145679006568
11928,7580.392490054116,66.941,23346.206496752093
11929,7581.392490054116,66.917,24355.920862408857
11930,7582.392490054116,66.894,23335.9729941886
11931,7583.392490054116,66.87,24345.237912951296
11932,7584.392490054116,66.847,23325.730843639514
11933,7585.392490054116,66.829,18251.72867700922
11934,7586.392490054116,66.812,17235.502338972325
11935,7587.392490054116,66.801,11151.517000505228
11936,7588.392490054116,66.797,4055.176239549955
11945,7597.392490054116,66.774,23340.200182643497
11946,7598.392490054116,66.748,26378.36661347834
11947,7599.392490054116,66.728,20286.73024005964
11948,7600.392490054116,66.711,17241.209149161477
11949,7601.392490054116,66.697,14197.211970379687
11950,7602.392490054116,66.683,14196.099544523588
11951,7603.392490054116,66.674,9125.690510665667
11952,7604.392490054116,66.668,6083.9094204530065
11953,7605.392490054116,66.665,3042.149390629272
11964,7616.392490054116,66.641,24367.45961470062
11965,7617.392490054116,66.617,24361.88372255208
11966,7618.392490054116,66.593,24356.305526403536
11967,7619.392490054116,66.57,23336.28672953125
11968,7620.392490054116,66.547,23331.287103262355
11969,7621.392490054116,66.526,21298.232819409204
11970,7622.392490054116,66.507,19266.56506244914
11971,7623.392490054116,66.491,16222.335270280895
11972,7624.392490054116,66.474,17234.214906476627
11973,7625.392490054116,66.459,15204.994498206033
11974,7626.392490054116,66.445,14190.092944984272
11975,7627.392490054116,66.432,13175.565414702867
11976,7628.392490054116,66.421,11148.003102288376
11977,7629.392490054116,66.407,14187.557239374852
11978,7630.392490054116,66.394,13173.208789922695
11979,7631.392490054116,66.385,9119.597970932406
11980,7632.392490054116,66.378,7093.095269104451
11981,7633.392490054116,66.376,2026.7267732445648
12002,7654.392490054116,66.375,1016.1282574520259
12003,7655.392490054116,66.361,14226.04648583325
12004,7656.392490054116,66.355,6096.7547142603635
12005,7657.392490054116,66.352,3048.5687555329505
12006,7658.392490054116,66.351,1016.291658612504
12018,7670.392490054116,66.34,11195.71254887108
12019,7671.392490054116,66.319,21371.26438310068
12020,7672.392490054116,66.297,22384.604054148036
12021,7673.392490054116,66.276,21362.97791426364
12022,7674.392490054116,66.256,20342.051709832995
12023,7675.392490054116,66.241,15254.497181321081
12024,7676.392490054116,66.227,14236.269045210563
12025,7677.392490054116,66.216,11184.985829172667
12026,7678.392490054116,66.21,6100.912823327669
12038,7690.392490054116,66.194,16291.819636040973
12039,7691.392490054116,66.173,21379.817544351667
12040,7692.392490054116,66.154,19340.313199601984
12041,7693.392490054116,66.134,20354.870114481528
12042,7694.392490054116,66.112,22386.157843278994
12043,7695.392490054116,66.092,20347.23337509824
12044,7696.392490054116,66.073,19326.680555517592
12045,7697.392490054116,66.055,18306.739348651907
12046,7698.392490054116,66.044,11186.449444990305
12047,7699.392490054116,66.04,4067.866230615751
12061,7713.392490054116,66.038,2037.538906612464
12062,7714.392490054116,66.018,20374.636293327672
12063,7715.392490054116,65.997,21389.498331065188
12064,7716.392490054116,65.976,21385.46478788896
12065,7717.392490054116,65.958,18327.35629409109
12066,7718.392490054116,65.948,10181.02279793599
12067,7719.392490054116,65.942,6108.664053079655
12088,7740.392490054116,65.929,13269.532874717874
12089,7741.392490054116,65.911,18371.25334599792
12090,7742.392490054116,65.892,19388.94058997102
12091,7743.392490054116,65.872,20406.00736118575
12092,7744.392490054116,65.853,19382.471914300757
12093,7745.392490054116,65.832,21418.99221110911
12094,7746.392490054116,65.812,20395.321859209624
12095,7747.392490054116,65.792,20391.75682521758
12096,7748.392490054116,65.773,19368.927901130988
12097,7749.392490054116,65.758,15289.280154140197
12098,7750.392490054116,65.744,14268.689585175061
12099,7751.392490054116,65.731,13248.486259193573
12100,7752.392490054116,65.72,11209.657197306737
12101,7753.392490054116,65.711,9171.32515524307
12102,7754.392490054116,65.706,5095.294989322575
12103,7755.392490054116,65.703,3057.38511517668
12104,7756.392490054116,65.7,3057.639727111859
12105,7757.392490054116,65.696,4077.1613744975853
12106,7758.392490054116,65.695,1019.3829476655677
12107,7759.392490054116,65.692,3058.449903272336
12108,7760.392490054116,65.69,2039.1517722518272
12354,8006.392490054116,65.674,16828.027889006178
12355,8007.392490054116,65.656,18928.995402939247
12356,8008.392490054116,65.641,15772.168631500128
12357,8009.392490054116,65.627,14719.27706739245
12358,8010.392490054116,65.618,9461.91566121473
12359,8011.392490054116,65.612,6308.0102188190485
12495,8147.392490054116,65.596,17104.04918135085
12496,8148.392490054116,65.576,21376.818794118506
12497,8149.392490054116,65.557,20304.431422557707
12498,8150.392490054116,65.538,20301.038366195073
12499,8151.392490054116,65.519,20297.64386580207
12500,8152.392490054116,65.501,19226.276352844754
12501,8153.392490054116,65.48,22426.729536536193
12502,8154.392490054116,65.462,19219.544305788717
12503,8155.392490054116,65.443,20284.051424305973
12504,8156.392490054116,65.423,21347.88919206419
12505,8157.392490054116,65.402,22411.008322738773
12506,8158.392490054116,65.38,23473.359505959605
12507,8159.392490054116,65.358,23468.338418014075
12508,8160.392490054116,65.336,23463.31539409886
12509,8161.392490054116,65.315,22392.175894580116
12510,8162.392490054116,65.295,21321.80166251512
12511,8163.392490054116,65.273,23449.312274116426
12512,8164.392490054116,65.252,22378.80392505143
12513,8165.392490054116,65.231,22374.343073875203
12514,8166.392490054116,65.212,20239.725976013127
12515,8167.392490054116,65.193,20236.307535650445
12516,8168.392490054116,65.173,21297.61310716366
12517,8169.392490054116,65.155,19164.610519988637
12518,8170.392490054116,65.135,21290.40875057878
12519,8171.392490054116,65.115,21286.47743660186
12520,8172.392490054116,65.096,20218.57257191698
12521,8173.392490054116,65.075,22342.712150280367
12522,8174.392490054116,65.053,23401.78161081269
12523,8175.392490054116,65.032,22333.41457344333
12524,8176.392490054116,65.009,24455.123883375818
12525,8177.392490054116,64.987,23386.622911021568
12526,8178.392490054116,64.966,22318.939424460896
12527,8179.392490054116,64.944,23376.86732441528
12528,8180.392490054116,64.923,22309.62366162386
12529,8181.392490054116,64.901,23367.1041698392
12530,8182.392490054116,64.881,21238.545242879838
12531,8183.392490054116,64.859,23357.693516517575
12532,8184.392490054116,64.838,22291.314208434364
12533,8185.392490054116,64.816,23347.91531391131
12534,8186.392490054116,64.795,22281.97685759733
12535,8187.392490054116,64.774,22277.477408421102
12536,8188.392490054116,64.753,22272.97619524487
12537,8189.392490054116,64.731,23328.696538013584
12538,8190.392490054116,64.712,20143.590526702144
12539,8191.392490054116,64.691,22259.806010200773
12540,8192.392490054115,64.669,23314.893635300712
12541,8193.392490054115,64.647,23309.80835135528
12542,8194.392490054115,64.624,24363.838166392026
12543,8195.392490054115,64.603,22240.385691557527
12544,8196.392490054115,64.582,22235.8702403813
12545,8197.392490054115,64.559,24348.247661831712
12546,8198.392490054115,64.537,23284.352891703427
12547,8199.392490054115,64.514,24337.21540539234
12548,8200.392490054115,64.492,23273.796338573124
12549,8201.392490054115,64.469,24326.174868937924
12550,8202.392490054115,64.448,22205.984485447272
12551,8203.392490054115,64.425,24315.50340852302
12552,8204.392490054115,64.401,25366.537606170034
12553,8205.392490054115,64.378,24303.69150795953
12554,8206.392490054115,64.353,26410.42779093491
12555,8207.392490054115,64.33,24291.493419341492
12556,8208.392490054115,64.305,26397.164198943774
12557,8209.392490054115,64.282,24279.286498738456
12558,8210.392490054115,64.26,23218.365972034677
12559,8211.392490054115,64.236,25323.146145648807
12560,8212.392490054115,64.213,24262.092867975018
12561,8213.392490054115,64.191,23201.913884434874
12562,8214.392490054115,64.167,25305.191789721746
12563,8215.392490054115,64.142,26352.71987516483
12564,8216.392490054115,64.118,25292.028018585137
12565,8217.392490054115,64.095,24232.260496524017
12566,8218.392490054115,64.07,26332.756837200628
