fixIdx,tickLead,togo,area
7229,11652.392490054115,22.81,20749.42695943264
7230,11654.392490054115,22.774,19125.1377815974
7231,11656.392490054115,22.736,20158.332044449922
7232,11658.392490054115,22.699,19598.865323067013
7233,11660.392490054115,22.664,18513.263458421447
7234,11662.392490054115,22.629,18487.866006820812
7235,11664.392490054115,22.592,19516.59323333264
7236,11666.392490054115,22.557,18435.408408670937
7237,11668.392490054115,22.52,19461.116746143758
7238,11670.392490054115,22.482,19957.258107821915
7239,11672.392490054115,22.446,18879.020992552298
7240,11674.392490054115,22.409,19375.230380232315
7241,11676.392490054115,22.369,20913.82011678528
7242,11678.392490054115,22.327,21923.052090888243
7243,11680.392490054115,22.285,21885.598130185186
7244,11682.392490054115,22.241,22887.489152534832
7245,11684.392490054115,22.198,22327.436868216755
7246,11686.392490054115,22.154,22805.854707630977
7247,11688.392490054115,22.109,23281.349255425983
7248,11690.392490054115,22.067,21690.260702907308
7249,11692.392490054115,22.024,22167.75892299559
7250,11694.392490054115,21.982,21614.184308528318
7251,11696.392490054115,21.94,21576.61593982158
7252,11698.392490054115,21.897,22051.36455822104
7253,11700.392490054115,21.852,23034.62119713104
7254,11702.392490054115,21.808,22480.764069093806
7255,11704.392490054115,21.765,21929.806240672126
7256,11706.392490054115,21.721,22398.82408818995
7257,11708.392490054115,21.677,22357.31596046846
7258,11710.392490054115,21.637,20288.957612567727
7259,11712.392490054115,21.599,19243.08606459936
7260,11714.392490054115,21.563,18202.197911606454
7261,11716.392490054115,21.531,16156.998974924558
7262,11718.392490054115,21.498,16639.61344499861
7263,11720.392490054115,21.462,18126.29020941878
7264,11722.392490054115,21.423,19605.8772755036
7265,11724.392490054115,21.386,18570.6521699484
7266,11726.392490054115,21.35,18041.0079403772
7267,11728.392490054115,21.316,17013.7221953433
7268,11730.392490054115,21.269,23478.32191688116
7269,11732.392490054115,21.239,14961.616199015405
7270,11734.392490054115,21.208,15440.782498786313
7271,11736.392490054115,21.178,14923.761962501809
7272,11738.392490054115,21.145,16394.53151676711
7273,11740.392490054115,21.107,18850.09241261125
7274,11742.392490054115,21.07,18324.57885796098
7275,11744.392490054115,21.03,19777.55695325071
7276,11746.392490054115,20.991,19250.211194158725
7277,11748.392490054115,20.954,18233.09395082636
7278,11750.392490054115,20.915,19187.110143477683
7279,11752.392490054115,20.874,20135.949920441908
7280,11754.392490054115,20.835,19120.294298337998
7281,11756.392490054115,20.795,19576.744774437695
7282,11758.392490054115,20.755,19542.44831847126
7283,11760.392490054115,20.717,18533.625899206047
7284,11762.392490054115,20.681,17529.822874916303
7285,11764.392490054115,20.643,18473.76669984198
7286,11766.392490054115,20.604,18927.807250453938
7287,11769.392490054115,20.569,16960.341894755
7288,11771.392490054115,20.536,15967.481914020142
7289,11773.392490054115,20.498,18358.156722601587
7290,11775.392490054115,20.457,19772.709176636996
7291,11777.392490054115,20.413,21179.049367014748
7292,11779.392490054115,20.373,19217.372083973478
7293,11781.392490054115,20.337,17266.337577724364
7294,11783.392490054115,20.311,12453.254786328616
7295,11785.392490054115,20.302,4307.7613067872735
7305,11805.392490054115,20.288,6708.532336397838
7310,11815.392490054115,20.277,5272.205359949129
7311,11817.392490054115,20.262,7185.979112314829
7323,11841.392490054115,20.256,2878.737245472185
7324,11843.392490054115,20.255,479.7876731651686
7330,11855.392490054115,20.253,960.4764779736919
7336,11867.392490054115,20.245,3844.845288497269
7337,11869.392490054115,20.223,10567.272656326188
7345,11885.392490054115,20.216,3364.433708336078
7346,11887.392490054115,20.193,11048.225792003575
7347,11889.392490054115,20.186,3360.5724554919616
7369,11934.392490054115,20.175,5298.524168201446
7370,11936.392490054115,20.148,12995.401168164699
7371,11938.392490054115,20.132,7694.055191989229
7372,11940.392490054115,20.114,8649.95465078525
7373,11942.392490054115,20.09,11523.166744083692
7374,11944.392490054115,20.064,12469.993537186361
7375,11946.392490054115,20.039,11977.154450715325
7376,11948.392490054115,20.006,15789.621449719762
7377,11950.392490054115,19.972,16243.59489289052
7378,11952.392490054115,19.939,15742.05391012874
7379,11954.392490054115,19.9,18573.790654040073
7380,11956.392490054115,19.864,17115.623675081384
7381,11958.392490054115,19.827,17561.700583940845
7382,11960.392490054115,19.787,18951.959524041427
7383,11962.392490054115,19.748,18444.394296676306
7384,11964.392490054115,19.71,17939.45795715722
7385,11966.392490054115,19.674,16966.23846581913
7386,11968.392490054115,19.642,15057.578212446975
7387,11970.392490054115,19.607,16443.907719474755
7388,11972.392490054115,19.572,16417.322787874124
7389,11974.392490054115,19.536,16858.603494036284
7390,11976.392490054115,19.496,18698.502066872952
7391,11978.392490054115,19.458,17731.039440187702
7392,11980.392490054115,19.405,24676.4816470703
7393,11982.392490054115,19.364,19046.3603523234
7394,11984.392490054115,19.326,17619.693526727482
7395,11986.392490054115,19.286,18512.743473038387
7396,11988.392490054115,19.244,19400.336030955707
7397,11990.392490054115,19.202,19361.270446249157
7398,11992.392490054115,19.16,19322.190749545884
7399,11994.392490054115,19.119,18824.46735519821
7400,11996.392490054115,19.075,20160.369449665803
7401,11998.392490054115,19.028,21487.213205281274
7402,12000.392490054115,18.981,21437.777153258594
7403,12002.392490054115,18.934,21388.323429239157
7404,12004.392490054115,18.889,20431.89617181003
7405,12006.392490054115,18.845,19934.165425667106
7406,12008.392490054115,18.798,21245.5001696463
7407,12010.392490054115,18.755,19394.12957469676
7408,12012.392490054115,18.713,18903.373516327716
7409,12014.392490054115,18.677,16171.852867313055
7410,12017.392490054115,18.643,15248.62898277938
7411,12019.392490054115,18.609,15223.377907342378
7412,12021.392490054115,18.572,16537.793584391133
7413,12023.392490054115,18.533,17398.991155393935
7414,12025.392490054115,18.494,17365.304101440775
7415,12027.392490054115,18.457,16443.694656299187
7416,12029.392490054115,18.422,15527.118797424764
7417,12031.392490054115,18.386,15942.653811861432
7418,12033.392490054115,18.351,15472.475896749193
7419,12035.392490054115,18.316,15445.56077514856
7420,12037.392490054115,18.277,17178.887832152544
7421,12039.392490054115,18.239,16705.957334339124
7422,12041.392490054115,18.202,16235.614198011872
7423,12043.392490054115,18.165,16205.33602337566
7424,12045.392490054115,18.128,16175.046896736336
7425,12047.392490054115,18.091,16144.746818098569
7426,12049.392490054115,18.052,16984.546517953655
7427,12051.392490054115,18.013,16950.705335997365
7428,12053.392490054115,17.974,16916.851986044163
7429,12055.392490054115,17.937,16018.084389281916
7430,12057.392490054115,17.9,15987.728662645683
7431,12059.392490054115,17.862,16388.183780714087
7432,12061.392490054115,17.825,15926.091810324348
7433,12063.392490054115,17.791,14608.092755475625
7434,12065.392490054115,17.759,13725.590496685574
7435,12067.392490054115,17.725,14558.778073980266
7436,12069.392490054115,17.691,14533.286550544779
7437,12071.392490054115,17.652,16638.929766262438
7438,12073.392490054115,17.613,16604.959260309206
7439,12075.392490054115,17.574,16570.97658635295
7440,12077.392490054115,17.536,16113.415512380509
7441,12079.392490054115,17.499,15658.456087895795
7442,12081.392490054115,17.464,14784.06039704173
7443,12083.392490054115,17.429,14756.903495441096
7444,12085.392490054115,17.398,13047.83689178405
7445,12087.392490054115,17.365,13866.402829348315
7446,12089.392490054115,17.329,15099.45778979683
7447,12091.392490054115,17.292,15488.795677731647
7448,12093.392490054115,17.256,15040.890854870595
7449,12095.392490054115,17.225,12928.898081935737
7450,12097.392490054115,17.194,12907.784715571333
7451,12099.392490054115,17.165,12055.967770407275
7452,12101.392490054115,17.133,13281.713907964044
7453,12103.392490054115,17.088,18638.55874809562
7454,12105.392490054115,17.059,11987.522283378423
7455,12107.392490054115,17.046,5367.994071353535
7456,12109.392490054115,17.011,14434.335301182113
7457,12111.392490054115,16.98,12762.028606011821
7458,12113.392490054115,16.957,9455.120621504102
7468,12133.392490054115,16.954,1234.366418190722
7469,12135.392490054115,16.942,4936.095166114678
7470,12137.392490054115,16.939,1233.680984866617
7471,12140.392490054115,16.933,2467.3162465387713
7472,12142.392490054115,16.918,6165.481922712561
7473,12144.392490054115,16.893,10265.351362029909
7474,12146.392490054115,16.865,11481.061695019831
7475,12148.392490054115,16.848,6962.498852292083
7476,12150.392490054115,16.839,3683.7924463122163
7477,12152.392490054115,16.829,4091.467503550605
7478,12154.392490054115,16.804,10219.717065450623
7479,12156.392490054115,16.772,13061.217095873833
7480,12158.392490054115,16.739,13445.516394227776
7481,12160.392490054115,16.706,13421.242785385884
7482,12162.392490054115,16.674,12991.381162176214
7483,12164.392490054115,16.641,13373.47228160355
7484,12166.392490054115,16.608,13349.172668758774
7485,12168.392490054115,16.579,11711.140805455318
7486,12170.392490054115,16.551,11289.742889474704
7487,12172.392490054115,16.518,13283.451959367858
7488,12174.392490054115,16.481,14864.482777833555
7489,12176.392490054115,16.442,15634.451428052607
7490,12178.392490054115,16.403,15599.97275209786
7491,12180.392490054115,16.36,17159.84656352035
7492,12182.392490054115,16.313,18707.65956189453
7493,12184.392490054115,16.268,17864.086127329658
7494,12186.392490054115,16.226,16631.354778017005
7495,12188.392490054115,16.186,15802.007095505021
7496,12190.392490054115,16.146,15765.59079953685
7497,12192.392490054115,16.107,15336.40816428748
7498,12194.392490054115,16.069,14909.937364879386
7499,12196.392490054115,16.029,15659.192245829945
7500,12198.392490054115,15.989,15622.725229861773
7501,12200.392490054115,15.954,13640.099805843007
7502,12202.392490054115,15.921,12835.39160047616
7503,12204.392490054115,15.886,13586.478917590348
7504,12206.392490054115,15.849,14332.685029858718
7505,12208.392490054115,15.809,15459.731578005683
7506,12210.392490054115,15.767,16193.324837169775
7507,12212.392490054115,15.725,16152.891900464865
7508,12214.392490054115,15.684,15729.31600252464
7509,12216.392490054115,15.617,25619.815189188703
7510,12218.392490054115,15.576,15626.26099463272
7511,12220.392490054115,15.533,16347.060168843413
7512,12222.392490054115,15.491,15925.875193680362
7513,12224.392490054115,15.448,16263.050607740444
7514,12226.392490054115,15.404,16597.181088538764
7515,12228.392490054115,15.357,17679.406325168293
7516,12230.392490054115,15.311,17253.757136708828
7517,12232.392490054115,15.263,17951.672063563914
7518,12234.392490054115,15.216,17525.92628910511
7519,12236.392490054115,15.171,16732.22663678732
7520,12238.392490054115,15.126,16685.395977202603
7521,12240.392490054115,15.081,16638.549117617884
7522,12242.392490054115,15.035,16959.827042601377
7523,12244.392490054115,14.99,16543.70480312434
7524,12246.392490054115,14.947,15764.670834914632
7525,12248.392490054115,14.904,15721.95086148576
7526,12250.392490054115,14.859,16407.3794256666
7527,12252.392490054115,14.816,15634.359127121033
7528,12254.392490054115,14.772,15953.650459811906
7529,12256.392490054115,14.727,16269.80949288476
7530,12259.392490054115,14.682,16224.14131830004
7531,12261.392490054115,14.641,14741.173291420262
7532,12263.392490054115,14.597,15776.51106346507
7533,12265.392490054115,14.557,14303.410106201201
7534,12267.392490054115,14.515,14978.780647775771
7535,12269.392490054115,14.473,14937.93627907086
7536,12271.392490054115,14.433,14188.674852700498
7537,12273.392490054115,14.392,14505.002079558335
7538,12275.392490054115,14.352,14113.75526936432
7539,12277.392490054115,14.311,14428.182938639395
7540,12279.392490054115,14.274,12987.238070143569
7541,12281.392490054115,14.236,13305.414995874295
7542,12283.392490054115,14.198,13272.10731836364
7543,12285.392490054115,14.163,12194.910574364916
7544,12287.392490054115,14.127,12513.97200757057
7545,12289.392490054115,14.092,12137.802833689348
7546,12291.392490054115,14.055,12800.735503449749
7547,12293.392490054115,14.018,12769.159072811366
7548,12295.392490054115,13.98,13081.363159588424
7549,12297.392490054115,13.942,13047.976138077147
7550,12299.392490054115,13.903,13356.586771536615
7551,12301.392490054115,13.863,13662.418555154018
7552,12303.392490054115,13.823,13625.268979185239
7553,12305.392490054115,13.786,12570.364506542726
7554,12307.392490054115,13.752,11523.313129297381
7555,12309.392490054115,13.718,11496.726397860979
7556,12311.392490054115,13.685,11133.17991736327
7557,12313.392490054115,13.65,11780.53043004707
7558,12315.392490054115,13.615,11752.27116844644
7559,12317.392490054115,13.578,12393.033597335809
7560,12319.392490054115,13.542,12027.669275889495
7561,12321.392490054115,13.507,11664.847091221629
7562,12323.392490054115,13.47,12300.581890554704
7563,12325.392490054115,13.434,11937.684943887425
7564,12327.392490054115,13.399,11577.332293996818
7565,12329.392490054115,13.361,12537.512635285726
7566,12331.392490054115,13.324,12175.338718092748
7567,12333.392490054115,13.284,13126.676295014116
7568,12335.392490054115,13.228,18314.01183899393
7569,12337.392490054115,13.189,12710.758998980526
7570,12339.392490054115,13.151,12350.744731145049
7571,12341.392490054115,13.111,12964.385982951771
7572,12343.392490054115,13.073,12281.576780464007
7573,12345.392490054115,13.036,11926.056543344708
7574,12347.392490054115,13.001,11252.117039223911
7575,12349.392490054115,12.971,9622.15265255036
7576,12351.392490054115,12.942,9281.78737424837
7577,12353.392490054115,12.91,10219.516884892137
7578,12355.392490054115,12.879,9877.629724706358
7579,12357.392490054115,12.848,9855.47773433991
7580,12359.392490054115,12.815,10466.909952584936
7581,12361.392490054115,12.783,10125.661598732977
7582,12363.392490054115,12.748,11047.74207822505
7583,12365.392490054115,12.714,10704.819201779428
7584,12367.392490054115,12.679,10991.58191249809
7585,12369.392490054115,12.646,10337.410538750311
7586,12371.392490054115,12.612,10624.205471468971
7587,12374.392490054115,12.579,10286.869600159293
7588,12376.392490054115,12.548,9640.430037025464
7589,12378.392490054115,12.516,9928.064939862932
7590,12380.392490054115,12.482,10522.49174985689
7591,12382.392490054115,12.459,7103.072775172016
7592,12384.392490054115,12.436,7091.117373917539
7593,12386.392490054115,12.412,7386.649934228485
7594,12388.392490054115,12.385,8294.264151548856
7595,12390.392490054115,12.359,7971.284666121313
7596,12392.392490054115,12.331,8567.108776224353
7597,12394.392490054115,12.303,8549.057008799407
7598,12396.392490054115,12.277,7922.286512544265
7599,12398.392490054115,12.249,8514.323277909485
7600,12400.392490054115,12.217,9708.416085173256
7601,12402.392490054115,12.186,9382.323101978684
7602,12404.392490054115,12.159,8153.593249599693
7603,12406.392490054115,12.138,6330.200484947982
7604,12408.392490054115,12.114,7222.280032050757
7605,12410.392490054115,12.085,8709.253548137742
7606,12412.392490054115,12.054,9288.30501184008
