fixIdx,tickLead,togo,area
13969,8238.392490054115,68.654,22627.239277494606
13970,8239.392490054115,68.633,23754.391012424145
13971,8241.392490054115,68.583,56542.54559576006
13972,8242.392490054115,68.559,27129.07658090506
13973,8243.392490054115,68.535,27122.87160075652
13974,8244.392490054115,68.505,33894.34640511176
13975,8245.392490054115,68.478,30495.92218555839
13976,8246.392490054115,68.452,29358.641615236622
13977,8247.392490054115,68.432,22578.721472166857
13978,8248.392490054115,68.412,22574.860438174815
13979,8249.392490054115,68.393,21442.604652441372
13980,8250.392490054115,68.374,21439.24716406355
13981,8251.392490054115,68.353,23691.950960741106
13982,8252.392490054115,68.331,24815.3403324225
13983,8253.392490054115,68.307,27065.44903334537
13984,8254.392490054115,68.281,29313.72499721507
13985,8255.392490054115,68.258,25925.209809600135
13986,8256.392490054115,68.236,24792.856803814084
13987,8257.392490054115,68.215,23661.318715868754
13988,8258.392490054115,68.193,24783.237661238913
13989,8259.392490054115,68.17,25904.33737678438
13990,8260.392490054115,68.146,27024.567904182226
13991,8261.392490054115,68.124,24767.159001639106
13992,8262.392490054115,68.101,25887.52159002095
13993,8263.392490054115,68.075,29257.169128861617
13994,8264.392490054115,68.053,24750.334859500173
13995,8265.392490054115,68.028,28119.07188596676
13996,8266.392490054115,68.004,26987.85367697002
13997,8267.392490054115,67.982,24733.49197336124
13998,8268.392490054115,67.96,24728.479861430864
13999,8269.392490054115,67.939,23599.84557012404
14000,8270.392490054115,67.917,24718.81372682371
14001,8271.392490054115,67.897,22467.417992879724
14002,8272.392490054115,67.88,19094.410797086683
14003,8273.392490054115,67.861,21337.732829846445
14004,8274.392490054115,67.842,21334.337797484586
14005,8275.392490054115,67.822,22453.456935409562
14006,8276.392490054115,67.8,24694.139850300875
14007,8277.392490054115,67.78,22444.977476026274
14008,8278.392490054115,67.757,25806.65510725835
14009,8279.392490054115,67.734,25801.012861019815
14010,8280.392490054115,67.712,24674.012906563443
14011,8281.392490054115,67.692,22426.67337447722
14012,8282.392490054115,67.668,26906.51153887449
14013,8283.392490054115,67.647,23538.212350626018
14014,8284.392490054115,67.623,26895.114531111903
14015,8285.392490054115,67.599,26888.81623896336
14016,8286.392490054115,67.575,26882.51564281482
14017,8287.392490054115,67.552,25756.56115507715
14018,8288.392490054115,67.528,26870.30538135726
14019,8289.392490054115,67.504,26863.997921208716
14020,8290.392490054115,67.478,29095.397736416304
14021,8291.392490054115,67.452,29087.697305753845
14022,8292.392490054115,67.428,26843.469577404994
14023,8293.392490054115,67.401,30191.12503312181
14024,8294.392490054115,67.375,29065.011098223673
14025,8295.392490054115,67.348,30174.66438581528
14026,8296.392490054115,67.322,29049.15459252109
14027,8297.392490054115,67.295,30158.192290508745
14028,8298.392490054115,67.27,27916.829635609647
14029,8299.392490054115,67.246,26793.62592461188
14030,8300.392490054115,67.224,24555.383119017046
14031,8301.392490054115,67.198,29013.134313761082
14032,8302.392490054115,67.176,24543.765146078058
14033,8303.392490054115,67.151,27884.245075293817
14034,8304.392490054115,67.128,25647.42694095115
14035,8305.392490054115,67.103,27871.028483317685
14036,8306.392490054115,67.079,26749.6405704116
14037,8307.392490054115,67.055,26743.290822247225
14038,8308.392490054115,67.03,27850.770175728983
14039,8309.392490054115,67.005,27843.735560116413
14040,8310.392490054115,66.98,27836.69844448802
14041,8311.392490054115,66.954,28942.629085847246
14042,8312.392490054115,66.929,27822.20109363839
14043,8313.392490054115,66.904,27815.156428041635
14044,8314.392490054115,66.879,27808.109262413258
14045,8315.392490054115,66.853,28912.885780489472
14046,8316.392490054115,66.827,28905.119049827113
14047,8317.392490054115,66.803,26674.875802703362
14048,8318.392490054115,66.779,26668.50013455482
14049,8319.392490054115,66.753,28883.53306752539
14050,8320.392490054115,66.729,26654.943128578692
14051,8321.392490054115,66.705,26648.56045243015
14052,8322.392490054115,66.682,25532.27624262522
14053,8323.392490054115,66.656,28855.437203805563
14054,8324.392490054115,66.633,25519.648863968407
14055,8325.392490054115,66.606,29950.20818952378
14056,8326.392490054115,66.582,26615.413511168867
14057,8327.392490054115,66.556,28826.001914857283
14058,8328.392490054115,66.529,29926.371092550133
14059,8329.392490054115,66.505,26594.217612525626
14060,8330.392490054115,66.481,26587.813816377082
14061,8331.392490054115,66.455,28796.091793499523
14062,8332.392490054115,66.432,25467.132738989607
14063,8333.392490054115,66.41,24354.53955360908
14064,8334.392490054115,66.387,25455.993348535198
14065,8335.392490054115,66.363,26556.560473313417
14066,8336.392490054115,66.339,26550.142949164874
14067,8337.392490054115,66.315,26543.72312101633
14068,8338.392490054115,66.289,28748.309141525384
14069,8339.392490054115,66.265,26530.0759710402
14070,8340.392490054115,66.239,28733.519529051246
14071,8341.392490054115,66.215,26516.419221064072
14072,8342.392490054115,66.194,23196.764791527963
14073,8343.392490054115,66.173,23192.186508351733
14074,8344.392490054115,66.153,22083.601612773626
14075,8345.392490054115,66.131,24287.16180340116
14076,8346.392490054115,66.107,26489.04600239563
14077,8347.392490054115,66.084,25379.35369500884
14078,8348.392490054115,66.061,25373.561488754363
14079,8349.392490054115,66.038,25367.767166515558
14080,8350.392490054115,66.014,26464.464698320025
14081,8351.392490054115,65.989,27560.221571605933
14082,8352.392490054115,65.966,25349.21887358849
14083,8353.392490054115,65.943,25343.41594931835
14084,8354.392490054115,65.919,26439.045660565378
14085,8355.392490054115,65.898,23129.038209091603
14086,8356.392490054115,65.876,24225.41580764709
14087,8357.392490054115,65.855,23119.48107225457
14088,8358.392490054115,65.836,20913.77624275262
14089,8359.392490054115,65.818,19809.854259941272
14090,8360.392490054115,65.8,19806.806497607715
14091,8361.392490054115,65.783,18703.690836314938
14092,8362.392490054115,65.767,17601.16371307178
14093,8363.392490054115,65.747,21998.06399873516
14094,8364.392490054115,65.725,24193.035007958806
14095,8365.392490054115,65.704,23088.558561082642
14096,8366.392490054115,65.681,25282.02497802823
14097,8367.392490054115,65.659,24177.41325215207
14098,8368.392490054115,65.636,25270.746115589434
14099,8369.392490054115,65.615,23068.31380795482
14100,8370.392490054115,65.593,24161.774072360957
14101,8371.392490054115,65.573,21960.841347019996
14102,8373.392490054115,65.529,48301.81409816391
14103,8374.392490054115,65.507,24141.6316751786
14104,8375.392490054115,65.483,26330.223894533523
14105,8376.392490054115,65.46,25227.089121989935
14106,8377.392490054115,65.436,26317.612017060375
14107,8378.392490054115,65.41,28503.257737605607
14108,8379.392490054115,65.387,25207.98618899275
14109,8380.392490054115,65.364,25202.128064738274
14110,8381.392490054115,65.341,25196.267824499366
14111,8382.392490054115,65.317,26285.439311172766
14112,8383.392490054115,65.295,24089.376518031397
14113,8384.392490054115,65.274,22989.576603712263
14114,8385.392490054115,65.252,24079.258283455772
14115,8386.392490054115,65.23,24074.011827509847
14116,8387.392490054115,65.205,27350.238486011433
14117,8388.392490054115,65.182,25155.95862681155
14118,8389.392490054115,65.16,24056.78431065603
14119,8390.392490054115,65.136,26237.629917219176
14120,8391.392490054115,65.114,24045.535180240622
14121,8392.392490054115,65.09,26225.35372260114
14122,8393.392490054115,65.067,25126.55208555469
14123,8394.392490054115,65.043,26212.665765128055
14124,8395.392490054115,65.019,26206.116912995036
14125,8396.392490054115,64.998,22925.149009967554
14126,8397.392490054115,64.976,24011.73921305654
14127,8398.392490054115,64.953,25097.47897032133
14128,8399.392490054115,64.935,19637.645251467424
14129,8400.392490054115,64.914,22906.433853262643
14130,8401.392490054115,64.896,19630.525664411387
14131,8402.392490054115,64.878,19627.417494077832
14132,8403.392490054115,64.858,21804.450561788875
14133,8404.392490054115,64.837,22890.161363949806
14134,8405.392490054115,64.815,23975.070836656985
14135,8406.392490054115,64.792,25059.128163539994
14136,8407.392490054115,64.767,27231.33409047922
14137,8408.392490054115,64.746,22868.918867852815
14138,8409.392490054115,64.723,25041.379634776564
14139,8410.392490054115,64.7,25035.45922652209
14140,8411.392490054115,64.678,23941.48102672693
14141,8412.392490054115,64.654,26111.79709256928
14142,8413.392490054115,64.633,22842.58777209502
14143,8414.392490054115,64.611,23925.21434565079
14144,8415.392490054115,64.59,22832.819627257984
14145,8416.392490054115,64.569,22828.109590081756
14146,8417.392490054115,64.55,20650.06071754858
14147,8418.392490054115,64.53,21732.92205231938
14148,8419.392490054115,64.51,21728.768138327338
14149,8420.392490054115,64.491,20638.541980585876
14150,8421.392490054115,64.471,21720.792366042853
14151,8422.392490054115,64.451,21716.633692066243
14152,8423.392490054115,64.431,21712.47341805877
14153,8424.392490054115,64.411,21708.311544066728
14154,8425.392490054115,64.392,20619.100749038284
14155,8426.392490054115,64.371,22785.15910013446
14156,8427.392490054115,64.35,22780.430162958233
14157,8428.392490054115,64.328,23860.071154364665
14158,8429.392490054115,64.302,28191.091655883116
14159,8430.392490054115,64.277,27099.285899472867
14160,8431.392490054115,64.251,28175.420362999495
14161,8432.392490054115,64.228,24917.86315879345
14162,8433.392490054115,64.202,28160.615534934834
14163,8434.392490054115,64.178,25987.37538895652
14164,8435.392490054115,64.153,27063.058841019138
14165,8436.392490054115,64.13,24891.651969448274
14166,8437.392490054115,64.106,25967.45912051089
14167,8438.392490054115,64.081,27042.30545305495
14168,8439.392490054115,64.057,25953.764997374285
14169,8440.392490054115,64.035,23785.22860639828
14170,8441.392490054115,64.011,25941.277026756245
14171,8442.392490054115,63.989,23773.777251990727
14172,8443.392490054115,63.967,23768.420048060358
14173,8444.392490054115,63.945,23763.060908129984
14174,8445.392490054115,63.923,23757.699832199614
14175,8446.392490054115,63.9,24831.794226895803
14176,8447.392490054115,63.876,25904.97654742069
14177,8448.392490054115,63.852,25898.310623272147
14178,8449.392490054115,63.829,24813.018298015617
14179,8450.392490054115,63.807,23728.63450893038
14180,8451.392490054115,63.784,24801.39724156887
14181,8452.392490054115,63.763,22639.623403508434
14182,8453.392490054115,63.742,22634.845998332206
14183,8454.392490054115,63.72,23707.503062478452
14184,8455.392490054115,63.699,22624.930769495168
14185,8456.392490054115,63.676,24774.058848670622
14186,8457.392490054115,63.654,23691.35528668734
14187,8458.392490054115,63.631,24762.409226223863
14188,8459.392490054115,63.608,24756.386743969386
14189,8460.392490054115,63.585,24750.362145707262
14190,8461.392490054115,63.561,25819.97302897107
14191,8462.392490054115,63.536,26888.617457708668
14192,8463.392490054115,63.513,24731.107706787847
14193,8464.392490054115,63.491,23650.25748374867
14194,8465.392490054115,63.467,25793.983194055945
14195,8466.392490054115,63.444,24713.001758016777
14196,8467.392490054115,63.421,24706.962209769932
14197,8468.392490054115,63.397,25774.67037128936
14198,8469.392490054115,63.373,25767.95726314082
14199,8470.392490054115,63.349,25761.241850992275
14200,8471.392490054115,63.324,26827.417522314096
14201,8472.392490054115,63.3,25747.397439855667
14202,8473.392490054115,63.276,25740.675067699507
14203,8474.392490054115,63.254,23589.827398870013
14204,8475.392490054115,63.232,23584.40687893202
14205,8476.392490054115,63.21,23578.98442300165
14206,8477.392490054115,63.189,22502.212600358205
14207,8478.392490054115,63.167,23568.506752410467
14208,8479.392490054115,63.144,24633.932530661652
14209,8480.392490054115,63.124,21416.0439786788
14210,8481.392490054115,63.101,24622.966642316325
14211,8482.392490054115,63.076,26757.070930437432
14212,8483.392490054115,63.052,25679.839871654065
14213,8484.392490054115,63.029,24603.57585938166
14214,8485.392490054115,63.006,24597.498177134785
14215,8486.392490054115,62.984,23522.412976080555
14216,8487.392490054115,62.961,24585.72688468037
14217,8488.392490054115,62.936,26716.578733007053
14218,8489.392490054115,62.914,23504.58098721119
14219,8490.392490054115,62.889,26702.92116065543
14220,8491.392490054115,62.865,25627.837708663337
14221,8492.392490054115,62.842,24553.72320318981
14222,8493.392490054115,62.819,24547.628454927748
14223,8494.392490054115,62.796,24541.531590680854
14224,8495.392490054115,62.774,23468.861569472458
14225,8496.392490054115,62.753,22397.05986208033
14226,8497.392490054115,62.732,22392.2012289041
14227,8498.392490054115,62.71,23453.217716220468
14228,8499.392490054115,62.687,24513.36136173572
14229,8500.392490054115,62.665,23441.90638709016
14230,8501.392490054115,62.645,21306.189858569385
14231,8502.392490054115,62.624,22366.810301569218
14232,8503.392490054115,62.602,23426.6082151153
14233,8504.392490054115,62.581,22356.712666724612
14234,8505.392490054115,62.56,22351.83975355595
14235,8506.392490054115,62.54,21282.994010118724
14236,8507.392490054115,62.52,21278.69009611912
14237,8509.392490054115,62.481,41483.620255322494
14238,8510.392490054115,62.461,21266.109169850148
14239,8511.392490054115,62.441,21261.798895850552
14240,8512.392490054115,62.422,20194.77440623271
14241,8513.392490054115,62.401,22316.011006499815
14242,8514.392490054115,62.379,23373.369688002873
14243,8515.392490054115,62.357,23367.871948064952
14244,8516.392490054115,62.335,23362.37227213458
14245,8517.392490054115,62.312,24418.35069928227
14246,8518.392490054115,62.289,24412.20512102025
14247,8519.392490054115,62.266,24406.057426773314
14248,8520.392490054115,62.242,25460.56867564075
14249,8521.392490054115,62.22,23332.970146134907
14250,8522.392490054115,62.196,25447.727617022712
14251,8523.392490054115,62.174,23321.195127735038
14252,8524.392490054115,62.151,24375.287215493394
14253,8525.392490054115,62.132,20131.6657419923
14254,8526.392490054115,62.113,20127.87106360695
14255,8527.392490054115,62.093,21183.066232389014
14256,8528.392490054115,62.076,18002.35344066119
14257,8529.392490054115,62.057,20116.802481388117
14258,8530.392490054115,62.038,20113.00206501782
14259,8531.392490054115,62.019,20109.200204632478
14260,8532.392490054115,61.998,22221.396108220706
14261,8533.392490054115,61.976,23274.21361236169
14262,8534.392490054115,61.958,19038.625179523322
14263,8535.392490054115,61.939,20092.680943462718
14264,8536.392490054115,61.921,19031.71632872657
14265,8537.392490054115,61.903,19028.413578393014
14266,8538.392490054115,61.886,17968.304155167923
14267,8539.392490054115,61.871,15852.143945875008
14268,8540.392490054115,61.855,16906.697619596613
14269,8541.392490054115,61.837,19017.034557829138
14270,8542.392490054115,61.816,22182.141630026734
14271,8543.392490054115,61.796,21121.316649614688
