fixIdx,tickLead,togo,area
6963,4113.107668183208,83.155,16419.59162111068
6964,4114.107668183208,83.133,15050.788190394496
6965,4115.107668183208,83.109,16418.48949537933
6966,4116.107668183208,83.085,16417.737547345583
6967,4117.107668183208,83.061,16416.983295302118
6968,4118.107668183208,83.036,17100.133234059547
6969,4119.107668183208,83.014,15047.512222643889
6970,4120.107668183208,82.992,15047.177058411367
6971,4121.107668183208,82.971,14362.979230629031
6972,4122.107668183208,82.952,12995.096941935019
6973,4123.107668183208,82.932,13679.151848575344
6974,4124.107668183208,82.915,11627.505035565271
6975,4125.107668183208,82.896,12995.776323817126
6976,4126.107668183208,82.878,12312.024706537724
6977,4127.107668183208,82.859,12996.27442843566
6978,4128.107668183208,82.84,12996.442937689511
6979,4129.107668183208,82.82,13680.559526231604
6980,4130.107668183208,82.801,12996.618680125262
6981,4131.107668183208,82.781,13680.741398259519
6982,4132.107668183208,82.762,12996.788494570737
6983,4133.107668183208,82.743,12996.949707834308
6984,4134.107668183208,82.724,12997.10947708816
6985,4135.107668183208,82.707,11629.2749431456
6986,4136.107668183208,82.692,10261.621083147906
6987,4137.107668183208,82.675,11630.398423992894
6988,4138.107668183208,82.657,12314.909105929657
6989,4139.107668183208,82.638,12999.302238228536
6990,4140.107668183208,82.619,12999.45368550183
6991,4141.107668183208,82.598,14367.809097899271
6992,4142.107668183208,82.58,12315.331087473454
6993,4143.107668183208,82.561,12999.741925191433
6994,4144.107668183208,82.542,12999.887558464727
6995,4145.107668183208,82.525,11631.74828688516
6996,4146.107668183208,82.51,10263.793185279626
6997,4147.107668183208,82.493,11632.8485117519
6998,4148.107668183208,82.477,10949.013152316873
6999,4149.107668183208,82.46,11633.8033149482
7000,4150.107668183208,82.445,10265.602575326668
7001,4151.107668183208,82.428,11634.89476779549
7002,4152.107668183208,82.41,12319.652228544173
7003,4153.107668183208,82.393,11635.558251670353
7004,4154.107668183208,82.376,11635.958828438143
7005,4155.107668183208,82.359,11636.35824921566
7006,4156.107668183208,82.341,12321.196793096406
7007,4157.107668183208,82.322,13005.914579348988
7008,4158.107668183208,82.305,11637.12544852715
7009,4159.107668183208,82.286,13006.482114068642
7010,4160.107668183208,82.265,14375.547415052062
7011,4161.107668183208,82.244,14375.332889088724
7012,4162.107668183208,82.225,13006.216035493793
7013,4163.107668183208,82.206,13006.335182747636
7014,4164.107668183208,82.187,13006.452886020936
7015,4165.107668183208,82.169,12322.087846415016
7016,4166.107668183208,82.15,13006.842272629743
7017,4167.107668183208,82.131,13006.955681903044
7018,4168.107668183208,82.112,13007.067647166614
7019,4169.107668183208,82.094,12322.66488771092
7020,4170.107668183208,82.075,13007.44570977542
7021,4171.107668183208,82.058,11638.479053329746
7022,4172.107668183208,82.038,13692.52359837084
7023,4173.107668183208,82.019,13007.922969657526
7024,4174.107668183208,82.002,11638.902335339253
7025,4175.107668183208,81.982,13693.01711718438
7026,4176.107668183208,81.963,13008.38746154936
7027,4177.107668183208,81.946,11639.314193329303
7028,4178.107668183208,81.929,11639.685700097092
7029,4179.107668183208,81.913,10955.41373713123
7030,4180.107668183208,81.898,10271.214258491782
7031,4181.107668183208,81.88,12325.922130235238
7032,4182.107668183208,81.863,11641.444550489688
7033,4183.107668183208,81.842,14380.70845721912
7034,4184.107668183208,81.824,12326.330981176181
7035,4185.107668183208,81.807,11641.826998489469
7036,4186.107668183208,81.791,10957.421476794643
7037,4187.107668183208,81.776,10273.089599426232
7038,4188.107668183208,81.762,9588.806525747956
7039,4189.107668183208,81.745,11644.123267524938
7040,4190.107668183208,81.727,12329.375053198886
7041,4191.107668183208,81.71,11644.695087409535
7042,4192.107668183208,81.692,12329.977989536974
7043,4193.107668183208,81.675,11645.262147274661
7044,4194.107668183208,81.658,11645.61519204245
7045,4195.107668183208,81.64,12330.948455982136
7046,4196.107668183208,81.623,11646.175145917314
7047,4197.107668183208,81.607,10961.502154844382
7048,4198.107668183208,81.592,10276.90460009786
7049,4199.107668183208,81.576,10962.560000037543
7050,4200.107668183208,81.562,9592.760306806129
7051,4201.107668183208,81.549,8908.209347239252
7052,4202.107668183208,81.535,9594.15137741872
7053,4203.107668183208,81.519,10965.33628364104
7054,4204.107668183208,81.504,10280.493665853857
7055,4205.107668183208,81.488,10966.382544843942
7056,4206.107668183208,81.471,11652.19269148814
7057,4207.107668183208,81.453,12337.898575159927
7058,4208.107668183208,81.436,11652.725649363003
7059,4209.107668183208,81.416,13709.23203958645
7060,4210.107668183208,81.399,11652.967559916427
7061,4211.107668183208,81.38,13024.118007268435
7062,4212.107668183208,81.361,13024.169666522266
7063,4213.107668183208,81.341,13709.620876581901
7064,4214.107668183208,81.324,11653.29300536256
7065,4215.107668183208,81.305,13024.476154404372
7066,4216.107668183208,81.286,13024.522075677685
7067,4217.107668183208,81.267,13024.566552941256
7068,4218.107668183208,81.245,15080.848494173448
7069,4219.107668183208,81.226,13024.170197194228
7070,4220.107668183208,81.205,14395.002481664545
7071,4221.107668183208,81.184,14394.690515701208
7072,4222.107668183208,81.165,13023.644198609638
7073,4223.107668183208,81.146,13023.679745882951
7074,4224.107668183208,81.126,13709.087990625785
7075,4225.107668183208,81.107,13023.585954318703
7076,4226.107668183208,81.086,14394.346701538967
7077,4227.107668183208,81.067,13023.325604663063
7078,4228.107668183208,81.046,14394.055586646678
7079,4229.107668183208,81.026,13708.398759962793
7080,4230.107668183208,81.009,11652.233432236319
7081,4231.107668183208,80.992,11652.542447004109
7082,4232.107668183208,80.974,12338.235910529775
7083,4233.107668183208,80.957,11653.013082888712
7084,4234.107668183208,80.942,10282.466960568287
7085,4235.107668183208,80.925,11653.910939735986
7086,4236.107668183208,80.909,10968.739973958101
7087,4237.107668183208,80.894,10283.650980526105
7088,4238.107668183208,80.879,10284.170877075423
7089,4239.107668183208,80.865,9599.103229563607
7090,4240.107668183208,80.851,9599.705523347935
7091,4241.107668183208,80.837,9600.307033142008
7092,4242.107668183208,80.822,10286.623252962829
7093,4243.107668183208,80.81,8229.863743485772
7094,4244.107668183208,80.797,8916.407603120675
7095,4245.107668183208,80.787,6859.414774550917
7096,4246.107668183208,80.782,3430.196849210093
7106,4256.107668183208,80.774,5500.7978435250025
7107,4257.107668183208,80.754,13752.84174852321
7108,4258.107668183208,80.733,14440.209693250485
7109,4259.107668183208,80.716,11689.687456655642
7110,4260.107668183208,80.705,7564.379238960847
7111,4261.107668183208,80.697,5502.0103988778
7112,4262.107668183208,80.694,2063.5974560273467
7125,4275.107668183208,80.692,1379.8850522814191
7126,4276.107668183208,80.67,15180.028282168372
7127,4277.107668183208,80.65,13799.660180623558
7128,4278.107668183208,80.631,13109.57217381663
7129,4279.107668183208,80.614,11729.7401712526
7130,4280.107668183208,80.603,7590.28729736324
7131,4281.107668183208,80.595,5520.847951163314
7132,4282.107668183208,80.591,2760.8632264184885
7140,4290.107668183208,80.588,2074.4257915503827
7141,4291.107668183208,80.576,8298.864914821257
7142,4292.107668183208,80.563,8991.13718805765
7143,4293.107668183208,80.547,11066.601222739642
7144,4294.107668183208,80.532,10375.358536249638
7145,4295.107668183208,80.517,10375.841922798956
7146,4296.107668183208,80.505,8301.214187354673
7147,4297.107668183208,80.499,4151.1091380491725
7157,4307.107668183208,80.491,5547.210108003443
7158,4308.107668183208,80.467,16642.18545733102
7159,4309.107668183208,80.445,15254.516928263183
7160,4310.107668183208,80.426,13174.055283071646
7161,4311.107668183208,80.411,10400.784360414134
7162,4312.107668183208,80.401,6934.386583362329
7163,4313.107668183208,80.395,4161.1827636792805
7164,4314.107668183208,80.39,3468.2190071410314
7177,4327.107668183208,80.377,9043.529540384166
7178,4328.107668183208,80.359,12522.288854756205
7179,4329.107668183208,80.344,10435.508844001086
7180,4330.107668183208,80.329,10435.970840550404
7181,4331.107668183208,80.315,9740.730443463799
7182,4332.107668183208,80.304,7654.0068171121
7183,4333.107668183208,80.29,9742.195300096071
7184,4334.107668183208,80.277,9046.890657446891
7185,4335.107668183208,80.265,8351.60226318594
7186,4336.107668183208,80.252,9048.246929462572
7187,4337.107668183208,80.238,9744.873735331195
7188,4338.107668183208,80.225,9049.375019879508
7189,4339.107668183208,80.21,10442.17108117499
7190,4340.107668183208,80.196,9746.510348713411
7191,4341.107668183208,80.183,9050.892587295959
7192,4342.107668183208,80.17,9051.509881914008
7193,4343.107668183208,80.156,9748.383120125047
7194,4344.107668183208,80.145,7660.012836498689
7195,4345.107668183208,80.131,9749.830672757316
7196,4346.107668183208,80.12,7661.149099271292
7197,4347.107668183208,80.107,9054.812264553524
7198,4348.107668183208,80.093,9751.93587819837
7199,4349.107668183208,80.078,10449.013864808987
7200,4350.107668183208,80.061,11842.572161875392
7201,4351.107668183208,80.042,13235.88242898739
7202,4352.107668183208,80.025,11842.689908089536
7203,4353.107668183208,80.008,11842.894950867227
7204,4354.107668183208,79.991,11843.098837625115
7205,4355.107668183208,79.976,10450.102625344345
7206,4356.107668183208,79.961,10450.541881893663
7207,4357.107668183208,79.946,10450.98023844298
7208,4358.107668183208,79.931,10451.417694992297
7209,4359.107668183208,79.915,11148.57478924843
7210,4360.107668183208,79.9,10452.159104860888
7211,4361.107668183208,79.881,13239.620742273446
7212,4362.107668183208,79.863,12542.769492233127
7213,4363.107668183208,79.84,16026.431830430154
7214,4364.107668183208,79.818,15328.823445913364
7215,4365.107668183208,79.795,16024.742395557014
7216,4366.107668183208,79.775,13933.99601223712
7217,4367.107668183208,79.754,14630.286703150136
7218,4368.107668183208,79.736,12540.050855974194
7219,4369.107668183208,79.715,14629.83032278965
7220,4370.107668183208,79.693,15325.862709738356
7221,4371.107668183208,79.672,14628.63304434091
7222,4372.107668183208,79.651,14628.123510377573
7223,4373.107668183208,79.631,13931.146712068383
7224,4374.107668183208,79.61,14627.282862972961
7225,4375.107668183208,79.588,15323.184592311349
7226,4376.107668183208,79.569,13233.275194749565
7227,4377.107668183208,79.549,13929.532358916744
7228,4378.107668183208,79.53,13232.834805195216
7229,4379.107668183208,79.51,13929.065670954378
7230,4380.107668183208,79.491,13232.38848763097
7231,4381.107668183208,79.473,12535.891188571833
7232,4382.107668183208,79.454,13232.269282249501
7233,4383.107668183208,79.435,13232.124291503176
7234,4384.107668183208,79.415,13928.310061815282
7235,4385.107668183208,79.396,13231.663343948827
7236,4386.107668183208,79.377,13231.513983212399
7237,4387.107668183208,79.358,13231.363178466074
7238,4388.107668183208,79.341,11838.601080168164
7239,4389.107668183208,79.326,10446.098195814771
7240,4390.107668183208,79.309,11839.220409015285
7241,4391.107668183208,79.293,11143.015334220916
7242,4392.107668183208,79.28,9054.105960472249
7243,4393.107668183208,79.265,10447.578828781998
7244,4394.107668183208,79.251,9751.509195813283
7245,4395.107668183208,79.237,9752.005537617253
7246,4396.107668183208,79.222,10449.04237489004
7247,4397.107668183208,79.207,10449.440561439358
7248,4398.107668183208,79.191,11146.423334791963
7249,4399.107668183208,79.176,10450.102261307948
7250,4400.107668183208,79.157,13236.962701106388
7251,4401.107668183208,79.138,13236.793428360059
7252,4402.107668183208,79.119,13236.622711633532
7253,4403.107668183208,79.1,13236.450550897103
7254,4404.107668183208,79.079,14629.38428375714
7255,4405.107668183208,79.058,14628.820737783903
7256,4406.107668183208,79.036,15324.742085266516
7257,4407.107668183208,79.013,16020.39607651713
7258,4408.107668183208,78.992,14626.5640943376
7259,4409.107668183208,78.972,13929.605673944972
7260,4410.107668183208,78.949,16018.318100541997
7261,4411.107668183208,78.929,13928.3371287458
7262,4412.107668183208,78.906,16016.855317574333
7263,4413.107668183208,78.885,14623.322113476785
7264,4414.107668183208,78.866,13230.268076511617
7265,4415.107668183208,78.846,13926.309211287433
7266,4416.107668183208,78.827,13229.717942947369
7267,4417.107668183208,78.808,13229.524578201046
7268,4418.107668183208,78.787,14621.705237314542
7269,4419.107668183208,78.768,13228.797664555303
7270,4420.107668183208,78.748,13924.753589228154
7271,4421.107668183208,78.729,13228.232672991055
7272,4422.107668183208,78.71,13228.031974254625
7273,4423.107668183208,78.691,13227.829831508303
7274,4424.107668183208,78.674,11835.39495445921
7275,4425.107668183208,78.653,14619.967196358008
7276,4426.107668183208,78.634,13227.214739308913
7277,4427.107668183208,78.614,13923.076532126694
7278,4428.107668183208,78.593,14618.719966034185
7279,4429.107668183208,78.57,16010.112514464785
7280,4430.107668183208,78.55,13921.170336496143
7281,4431.107668183208,78.529,14616.713189622107
7282,4432.107668183208,78.509,13920.186479920323
7283,4433.107668183208,78.488,14615.676696217495
7284,4434.107668183208,78.467,14615.062750254157
7285,4435.107668183208,78.445,15310.275517463075
7286,4436.107668183208,78.421,16700.987171444194
7287,4437.107668183208,78.398,16003.924110594116
7288,4438.107668183208,78.377,14611.470923268425
7289,4439.107668183208,78.357,13915.18202529777
7290,4440.107668183208,78.338,13219.110750257185
7291,4441.107668183208,78.317,14610.156156944602
7292,4442.107668183208,78.299,12522.692422073853
7293,4443.107668183208,78.278,14609.45785658412
7294,4444.107668183208,78.257,14608.826270620782
7295,4445.107668183208,78.236,14608.192920657446
7296,4446.107668183208,78.214,15303.05798312366
7297,4447.107668183208,78.193,14606.734150208706
7298,4448.107668183208,78.171,15301.525963405573
7299,4449.107668183208,78.15,14605.268155759968
7300,4450.107668183208,78.13,13909.25652768055
7301,4451.107668183208,78.109,14604.168830355355
7302,4452.107668183208,78.089,13908.206271094848
7303,4453.107668183208,78.07,13212.463966764404
7304,4454.107668183208,78.049,14602.787536021651
7305,4455.107668183208,78.027,15297.378457229846
7306,4456.107668183208,78.006,14601.296803582794
7307,4457.107668183208,77.983,15990.974665198613
7308,4458.107668183208,77.963,13904.481168457085
7309,4459.107668183208,77.942,14599.140801170717
7310,4460.107668183208,77.922,13903.404431871384
7311,4461.107668183208,77.901,14598.006783766106
7312,4462.107668183208,77.881,13902.321135295564
7313,4463.107668183208,77.86,14596.865878361496
7314,4464.107668183208,77.84,13901.231278719744
7315,4465.107668183208,77.819,14595.718084956883
7316,4466.107668183208,77.797,15289.95183962783
7317,4467.107668183208,77.775,15289.051231395153
7318,4468.107668183208,77.752,15982.961770126376
7319,4469.107668183208,77.73,15287.047566212152
7320,4470.107668183208,77.707,15980.862889253234
7321,4471.107668183208,77.687,13895.666099790464
7322,4472.107668183208,77.666,14589.862194081137
7323,4473.107668183208,77.647,13199.903654096153
7324,4474.107668183208,77.627,13894.251881396698
7325,4475.107668183208,77.608,13199.173438531905
7326,4476.107668183208,77.587,14588.060120838107
7327,4477.107668183208,77.567,13892.823262993057
7328,4478.107668183208,77.548,13197.811748048447
7329,4479.107668183208,77.527,14586.550054514284
7330,4480.107668183208,77.508,13196.896354402681
7331,4481.107668183208,77.487,14585.534943631736
7332,4482.107668183208,77.467,13890.410232310453
7333,4483.107668183208,77.446,14584.324822227125
7334,4484.107668183208,77.425,14583.623012263786
