fixIdx,tickLead,togo,area
8148,6060.107668183208,71.373,6055.689849685136
8149,6061.107668183208,71.368,4325.842848329057
8150,6062.107668183208,71.36,6921.860026111787
8151,6063.107668183208,71.354,5191.742086542787
8152,6064.107668183208,71.347,6057.479598506213
8153,6065.107668183208,71.341,5192.50849774655
8154,6066.107668183208,71.335,5192.927865994441
8155,6067.107668183208,71.327,6924.365713262985
8156,6068.107668183208,71.321,5193.620535906186
8157,6069.107668183208,71.314,6059.670205763513
8158,6070.107668183208,71.308,5194.385375097647
8159,6071.107668183208,71.302,5194.803987357841
8160,6072.107668183208,71.296,5195.222455605732
8161,6073.107668183208,71.29,5195.640779853623
8162,6074.107668183208,71.286,3464.08789959979
8163,6075.107668183208,71.281,4330.549374645439
8164,6076.107668183208,71.277,3464.791027847682
8165,6077.107668183208,71.273,3465.1667924023
8166,6078.107668183208,71.267,5198.240802137204
8167,6079.107668183208,71.259,6931.447196119998
8168,6080.107668183208,71.253,5198.92982404895
8169,6081.107668183208,71.246,6065.862331263407
8170,6082.107668183208,71.241,4333.106376578163
8171,6083.107668183208,71.239,1733.4423611214472
8172,6084.107668183208,71.237,1733.6786482724197
8173,6085.107668183208,71.233,3467.7811579361646
8174,6086.107668183208,71.229,3468.1562825031033
8175,6087.107668183208,71.225,3468.5313430577216
8176,6088.107668183208,71.217,6937.617859766975
8177,6089.107668183208,71.209,6937.9779899854475
8178,6090.107668183208,71.199,8672.80052811078
8179,6091.107668183208,71.191,6938.502566977011
8180,6092.107668183208,71.181,8673.455529350234
8181,6093.107668183208,71.173,6939.025991968573
8182,6094.107668183208,71.164,7806.753028496036
8183,6095.107668183208,71.154,8674.435331209415
8184,6096.107668183208,71.142,10409.420841021967
8185,6097.107668183208,71.133,7807.193941417189
8186,6098.107668183208,71.121,10409.762498757204
8187,6099.107668183208,71.108,11277.109798986592
8188,6100.107668183208,71.093,13011.621157850299
8189,6101.107668183208,71.074,16480.147303394173
8190,6102.107668183208,71.052,19079.899397853053
8191,6103.107668183208,71.031,18210.10478318866
8192,6104.107668183208,71.01,18207.704703225325
8193,6105.107668183208,70.989,18205.302859261985
8194,6106.107668183208,70.969,17336.216647207908
8195,6107.107668183208,70.948,18200.75037785737
8196,6108.107668183208,70.929,16465.399841130165
8197,6109.107668183208,70.908,18196.447590974825
8198,6110.107668183208,70.89,15595.218848395358
8199,6111.107668183208,70.869,18192.39475061434
8200,6112.107668183208,70.848,18189.980810651003
8201,6113.107668183208,70.827,18187.565106687667
8202,6114.107668183208,70.804,19916.78521250314
8203,6115.107668183208,70.783,18182.214737716862
8204,6116.107668183208,70.764,16448.617150062968
8205,6117.107668183208,70.747,14715.846394945114
8206,6118.107668183208,70.73,14714.715815712905
8207,6119.107668183208,70.715,12982.7577618931
8208,6120.107668183208,70.701,12116.73604406181
8209,6121.107668183208,70.684,14712.357730319867
8210,6122.107668183208,70.668,13845.954609800852
8211,6123.107668183208,70.651,14710.294693528464
8212,6124.107668183208,70.637,12113.680939108128
8213,6125.107668183208,70.622,12978.39876149887
8214,6126.107668183208,70.604,15572.982267843741
8215,6127.107668183208,70.589,12976.570694907368
8216,6128.107668183208,70.572,14705.846711319427
8217,6129.107668183208,70.554,15569.576078041013
8218,6130.107668183208,70.539,12973.729218405093
8219,6131.107668183208,70.521,15567.37285813121
8220,6132.107668183208,70.504,14701.26822639059
8221,6133.107668183208,70.488,13835.505861644411
8222,6134.107668183208,70.471,14699.180607586888
8223,6135.107668183208,70.455,13833.538931946809
8224,6136.107668183208,70.438,14697.088500783188
8225,6137.107668183208,70.422,13831.567778249206
8226,6138.107668183208,70.405,14694.991905979485
8227,6139.107668183208,70.389,13829.592400551604
8228,6140.107668183208,70.374,12964.499635447584
8229,6141.107668183208,70.359,12963.847581996903
8230,6142.107668183208,70.341,15555.501880441381
8231,6143.107668183208,70.324,14690.044082461309
8232,6144.107668183208,70.305,16416.75462810223
8233,6145.107668183208,70.287,15551.153591134436
8234,6146.107668183208,70.268,16413.457102733042
8235,6147.107668183208,70.249,16411.68943599661
8236,6148.107668183208,70.229,17273.477380217377
8237,6149.107668183208,70.21,16407.916104432363
8238,6150.107668183208,70.19,17269.50233225501
8239,6151.107668183208,70.171,16404.136844855846
8240,6152.107668183208,70.153,15539.19041574312
8241,6153.107668183208,70.135,15537.729033974136
8242,6154.107668183208,70.116,16399.27533684161
8243,6155.107668183208,70.099,14671.653168799714
8244,6157.107668183208,70.062,31930.495611573686
8245,6158.107668183208,70.043,16392.85182215781
8246,6159.107668183208,70.026,14665.900883579543
8247,6160.107668183208,70.009,14664.721514335073
8248,6161.107668183208,69.991,15525.991323822273
8249,6162.107668183208,69.974,14662.149796209937
8250,6163.107668183208,69.956,15523.265808160362
8251,6164.107668183208,69.939,14659.573318097053
8252,6165.107668183208,69.924,12934.056806914858
8253,6166.107668183208,69.906,15519.723034357634
8254,6167.107668183208,69.889,14656.223880061141
8255,6168.107668183208,69.874,12931.098480424835
8256,6169.107668183208,69.859,12930.418826974153
8257,6170.107668183208,69.842,14653.493592995132
8258,6171.107668183208,69.826,13790.500252801601
8259,6172.107668183208,69.809,14651.318322191431
8260,6173.107668183208,69.792,14650.124060959222
8261,6174.107668183208,69.777,12925.710497110424
8262,6175.107668183208,69.759,15509.696824577606
8263,6176.107668183208,69.744,12923.78322051892
8264,6177.107668183208,69.728,13784.536971154177
8265,6178.107668183208,69.711,14644.975637441046
8266,6179.107668183208,69.695,13782.474937456574
8267,6180.107668183208,69.676,16365.227930617335
8268,6181.107668183208,69.657,16363.413219893147
8269,6182.107668183208,69.64,14639.533881530053
8270,6183.107668183208,69.621,16360.249382603071
8271,6184.107668183208,69.603,15497.571707913088
8272,6185.107668183208,69.584,16356.845039209371
8273,6186.107668183208,69.566,15494.34387649907
8274,6187.107668183208,69.549,14632.231215404698
8275,6188.107668183208,69.529,17212.59276552049
8276,6189.107668183208,69.511,15489.603543316065
8277,6190.107668183208,69.492,16348.427187801408
8278,6191.107668183208,69.475,14626.114208523775
8279,6192.107668183208,69.455,17205.39036681044
8280,6193.107668183208,69.438,14623.048157064975
8281,6194.107668183208,69.42,15481.825246595097
8282,6195.107668183208,69.403,14620.398340939839
8283,6196.107668183208,69.384,16338.844703943409
8284,6197.107668183208,69.366,15477.276401288149
8285,6198.107668183208,69.349,14616.098588261055
8286,6199.107668183208,69.331,15474.460525626238
8287,6200.107668183208,69.312,16332.429021363258
8288,6201.107668183208,69.294,15471.193130212218
8289,6202.107668183208,69.277,14610.348448689343
8290,6203.107668183208,69.259,15468.367030550307
8291,6204.107668183208,69.24,16325.991450783105
8292,6205.107668183208,69.222,15465.089123136286
8293,6206.107668183208,69.205,14604.578725117632
8294,6207.107668183208,69.187,15462.252799474376
8295,6208.107668183208,69.17,14601.897594992495
8296,6209.107668183208,69.152,15459.411435812466
8297,6210.107668183208,69.136,13740.533907488101
8298,6211.107668183208,69.117,16315.381100529812
8299,6212.107668183208,69.099,15455.028122381573
8300,6213.107668183208,69.084,12878.187853688893
8301,6214.107668183208,69.067,14594.24820395072
8302,6215.107668183208,69.049,15451.304592566643
8303,6216.107668183208,69.032,14591.548169825579
8304,6217.107668183208,69.015,14590.302058581172
8305,6218.107668183208,68.997,15447.122559024003
8306,6219.107668183208,68.98,14587.594918456036
8307,6220.107668183208,68.962,15444.253655362092
8308,6221.107668183208,68.946,13727.048260865542
8309,6222.107668183208,68.929,14583.842610759406
8310,6223.107668183208,68.911,15440.276897683307
8311,6224.107668183208,68.896,12865.88408144034
8312,6225.107668183208,68.88,13722.726945470338
8313,6226.107668183208,68.864,13721.74359433204
8314,6227.107668183208,68.848,13720.759219218118
8315,6228.107668183208,68.832,13719.773820092007
8316,6229.107668183208,68.813,16290.70497474697
8317,6230.107668183208,68.796,14574.421063883885
8318,6231.107668183208,68.78,13716.01389693215
8319,6232.107668183208,68.761,16286.236095006823
8320,6233.107668183208,68.741,17141.29541180714
8321,6234.107668183208,68.724,14568.517380312172
8322,6235.107668183208,68.706,15424.035243092116
8323,6236.107668183208,68.689,14565.770222199211
8324,6237.107668183208,68.671,15421.123967418029
8325,6238.107668183208,68.653,15419.554153661222
8326,6239.107668183208,68.634,16274.419114400169
8327,6240.107668183208,68.615,16272.522209663739
8328,6241.107668183208,68.595,17126.847663024953
8329,6242.107668183208,68.576,16268.48686809949
8330,6243.107668183208,68.554,18834.581799827796
8331,6244.107668183208,68.532,18831.55436361716
8332,6245.107668183208,68.511,17972.81409358814
8333,6246.107668183208,68.489,18825.768511896797
8334,6247.107668183208,68.467,18822.735311686156
8335,6248.107668183208,68.447,17109.06826562931
8336,6249.107668183208,68.425,18817.21302471535
8337,6250.107668183208,68.405,17104.044644746766
8338,6251.107668183208,68.382,19666.616085975555
8339,6252.107668183208,68.361,17953.571136278588
8340,6253.107668183208,68.338,19660.2519980673
8341,6254.107668183208,68.313,21365.7516741153
8342,6255.107668183208,68.29,19652.728874323806
8343,6256.107668183208,68.269,17940.883948248727
8344,6257.107668183208,68.246,19646.348226415543
8345,6258.107668183208,68.223,19642.866993490465
8346,6259.107668183208,68.202,17931.874036270456
8347,6260.107668183208,68.18,18782.852088040196
8348,6261.107668183208,68.161,16219.267931172228
8349,6262.107668183208,68.142,16217.337168435799
8350,6263.107668183208,68.123,16215.404961687242
8351,6264.107668183208,68.102,17919.88940906409
8352,6265.107668183208,68.085,14504.845706125365
8353,6266.107668183208,68.068,14503.53907488103
8354,6267.107668183208,68.05,15355.190908400296
8355,6268.107668183208,68.031,16206.436832279278
8356,6269.107668183208,68.012,16204.496075554971
8357,6270.107668183208,67.993,16202.55387481854
8358,6271.107668183208,67.975,15348.0594136962
8359,6272.107668183208,67.956,16198.903481424959
8360,6273.107668183208,67.939,14492.227431660496
8361,6274.107668183208,67.921,15343.204820377141
8362,6275.107668183208,67.904,14489.380483535357
8363,6276.107668183208,67.884,17044.402160941838
8364,6277.107668183208,67.865,16190.110688120494
8365,6278.107668183208,67.843,18743.76757953639
8366,6279.107668183208,67.824,16185.486300373464
8367,6280.107668183208,67.804,17035.168856403656
8368,6281.107668183208,67.783,17884.367453525767
8369,6282.107668183208,67.763,17030.291319827837
8370,6283.107668183208,67.744,16176.696345062184
8371,6284.107668183208,67.725,16174.733852325755
8372,6285.107668183208,67.704,17874.902774282735
8373,6286.107668183208,67.683,17872.202436307303
8374,6287.107668183208,67.664,16167.882069750905
8375,6288.107668183208,67.644,17016.625447327286
8376,6289.107668183208,67.625,16163.704798186656
8377,6290.107668183208,67.606,16161.733451450227
8378,6291.107668183208,67.587,16159.760660701711
8379,6292.107668183208,67.57,14457.180733855448
8380,6293.107668183208,67.551,16156.289023411638
8381,6294.107668183208,67.53,17854.50151644365
8382,6295.107668183208,67.511,16151.855057768082
8383,6296.107668183208,67.49,17849.597457561104
8384,6297.107668183208,67.469,17846.878429597764
8385,6298.107668183208,67.45,16144.953381181156
8386,6299.107668183208,67.429,17841.96420671522
8387,6300.107668183208,67.408,17839.23997075188
8388,6301.107668183208,67.385,19534.93973609736
8389,6302.107668183208,67.36,21229.437443738487
8390,6303.107668183208,67.337,19527.22295236601
8391,6304.107668183208,67.312,21221.044835334844
8392,6305.107668183208,67.287,21216.529675737554
8393,6306.107668183208,67.264,19515.341135828312
8394,6307.107668183208,67.241,19511.762888903315
8395,6308.107668183208,67.217,20356.21298036664
8396,6309.107668183208,67.195,18656.435157713233
8397,6310.107668183208,67.173,18653.28403747838
8398,6311.107668183208,67.154,16107.291035141496
8399,6312.107668183208,67.135,16105.285906393023
8400,6313.107668183208,67.115,16950.694089080585
8401,6314.107668183208,67.098,14406.400651984372
8402,6315.107668183208,67.076,18641.111637962622
8403,6316.107668183208,67.057,16096.77092726453
8404,6317.107668183208,67.039,15247.779657709098
8405,6318.107668183208,67.021,15246.099251940113
8406,6319.107668183208,67.005,13550.795589379288
8407,6320.107668183208,66.989,13549.704110241144
8408,6321.107668183208,66.975,11855.212147255406
8409,6322.107668183208,66.961,11854.609377037445
8410,6323.107668183208,66.944,14393.827449233768
8411,6324.107668183208,66.927,14392.44850000156
8412,6325.107668183208,66.909,15237.487977822
8413,6326.107668183208,66.891,15235.797708053018
8414,6327.107668183208,66.874,14387.87447299552
8415,6328.107668183208,66.856,15232.641092391104
8416,6329.107668183208,66.838,15230.94697062212
8417,6330.107668183208,66.82,15229.251552853138
8418,6331.107668183208,66.801,16073.409816868454
8419,6332.107668183208,66.783,15225.62887343912
8420,6333.107668183208,66.764,16069.58306549901
8421,6334.107668183208,66.746,15222.000866025099
8422,6335.107668183208,66.729,14374.834432179352
8423,6336.107668183208,66.711,15218.823730363189
8424,6337.107668183208,66.693,15217.119204594204
8425,6338.107668183208,66.676,14370.220387161287
8426,6339.107668183208,66.658,15213.934472932295
8427,6340.107668183208,66.637,17747.197684240768
8428,6341.107668183208,66.614,19434.05557153759
8429,6342.107668183208,66.592,18585.749469060982
8430,6343.107668183208,66.571,17738.012174784562
8431,6344.107668183208,66.55,17735.213094821225
8432,6345.107668183208,66.527,19420.92154264952
8433,6346.107668183208,66.504,19417.268131736586
8434,6347.107668183208,66.482,18569.68212794697
8435,6348.107668183208,66.459,19410.246974863447
8436,6349.107668183208,66.438,17719.324597350093
8437,6351.107668183208,66.394,37119.734686322336
8438,6352.107668183208,66.374,16867.132617795593
8439,6353.107668183208,66.357,14335.32367639218
8440,6354.107668183208,66.338,16020.008023566446
8441,6355.107668183208,66.321,14332.057878606325
8442,6356.107668183208,66.306,12644.872375622494
8443,6357.107668183208,66.288,15172.458014792091
8444,6358.107668183208,66.271,14328.014704570414
8445,6359.107668183208,66.254,14326.592643338206
8446,6360.107668183208,66.235,16010.241792153176
8447,6361.107668183208,66.215,16850.574213013966
8448,6362.107668183208,66.196,16005.847730588926
8449,6363.107668183208,66.177,16003.769375840528
8450,6364.107668183208,66.155,18527.85211081714
8451,6365.107668183208,66.132,19366.482956318643
8452,6366.107668183208,66.109,19362.79021541767
8453,6367.107668183208,66.088,17675.963180627794
8454,6368.107668183208,66.066,18514.55981717657
8455,6369.107668183208,66.045,17670.01284617906
8456,6370.107668183208,66.026,15984.823307052457
8457,6371.107668183208,66.007,15982.732716304074
8458,6372.107668183208,65.987,16821.599591092094
8459,6373.107668183208,65.966,17659.964198936024
8460,6374.107668183208,65.947,15975.725631820618
8461,6375.107668183208,65.926,17654.796044053477
8462,6376.107668183208,65.905,17651.94165009014
8463,6377.107668183208,65.884,17649.085492126804
8464,6378.107668183208,65.864,16806.058581352685
8465,6379.107668183208,65.845,15963.531945510687
8466,6380.107668183208,65.826,15961.427978774256
8467,6381.107668183208,65.806,16799.159291562497
8468,6382.107668183208,65.787,15956.973193198075
8469,6383.107668183208,65.768,15954.864856473581
